language,file,channel,termid,term,ref_bt,ref_et,sys_bt,sys_et,sys_score,sys_decision,alignment
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00429,utachukua,,,17.11,17.75,0.00549071935,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00429,utachukua,,,19.82,20.33,0.001340443965,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00429,utachukua,,,24.82,25.37,0.00290294783,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00429,utachukua,,,524.76,525.15,0.0008532973,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00429,utachukua,,,483.72,484.87,0.000140606993,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_inLine,1,KW202-00429,utachukua,,,34.45,34.92,0.0002630283125,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00429,utachukua,,,419.91,420.6,0.000819614505,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00429,utachukua,,,370.55,370.93,0.0001635477675,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00429,utachukua,,,370.54,370.93,0.000667307175,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00429,utachukua,,,431.74,432.17,0.000168613202,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00429,utachukua,,,352.42,352.8,0.00123938406,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00429,utachukua,,,428.58,429.11,0.0002545147435,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00429,utachukua,,,352.40,352.8,0.000862213145,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00429,utachukua,,,203.09,203.5,0.000917746831,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00429,utachukua,,,201.32,201.72,0.000437297451,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00429,utachukua,,,557.70,558.99,0.00089361443,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00429,utachukua,,,73.37,73.83,0.0001909027485,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00429,utachukua,,,397.83,398.47,0.00058802881,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00429,utachukua,,,92.75,93.24,0.00154151488,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00429,utachukua,,,214.38,215.02,0.00072645949,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_inLine,1,KW202-00430,sikuona guka,294.85,295.6200,294.85,295.64,0.004693127705,YES,CORR
swahili,BABEL_OP2_202_88661_20130801_192922_inLine,1,KW202-00430,sikuona guka,,,294.84,295.63,0.000274759106,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_inLine,1,KW202-00431,nifike,204.93,205.5400,204.94,205.55,0.09047913565,YES,CORR
swahili,BABEL_OP2_202_63604_20121231_193706_inLine,1,KW202-00431,nifike,,,324.40,324.7,0.013613544415,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_inLine,1,KW202-00431,nifike,,,85.30,85.62,0.01592596805,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00431,nifike,36.51,36.9900,36.53,37.01,0.0318934694,YES,CORR
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00431,nifike,,,36.57,36.98,0.0118562011,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00431,nifike,,,290.97,291.38,0.001917907155,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00431,nifike,,,440.52,440.98,0.00738823645,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00431,nifike,,,365.14,365.51,0.00317876879,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00431,nifike,,,415.16,415.71,0.00526767365,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00431,nifike,,,241.17,241.66,0.0093588615,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00431,nifike,,,474.58,475.12,0.01015015957,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00431,nifike,,,558.81,559.21,0.278172657,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00431,nifike,,,415.17,415.71,0.00212443061,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00431,nifike,,,241.16,241.62,0.0136703849,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00431,nifike,,,458.74,459.28,0.0091093071,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00431,nifike,,,518.67,519.09,0.00366409193,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00431,nifike,,,77.16,77.52,0.0575961042,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_inLine,1,KW202-00431,nifike,,,325.19,325.51,0.0071893083,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_inLine,1,KW202-00431,nifike,,,325.20,325.51,0.00619562205,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_inLine,1,KW202-00431,nifike,,,206.41,206.77,0.003514540615,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_outLine,1,KW202-00431,nifike,,,449.43,449.89,0.00335312169,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_outLine,1,KW202-00431,nifike,,,486.08,486.54,0.021151600165,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00431,nifike,,,310.92,311.23,0.00465318002,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00431,nifike,,,424.99,425.42,0.0137061947,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00431,nifike,,,112.13,112.64,0.003075357295,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_inLine,1,KW202-00431,nifike,,,35.99,36.96,0.00730238205,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00431,nifike,,,21.89,22.48,0.012280332605,YES,FA
swahili,BABEL_OP2_202_46169_20131128_184600_inLine,1,KW202-00431,nifike,,,7.41,7.94,0.0048937276,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00431,nifike,,,170.03,170.33,0.00943552724,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00431,nifike,,,203.87,204.54,0.00281706173,YES,FA
swahili,BABEL_OP2_202_68924_20130924_231821_outLine,1,KW202-00431,nifike,,,462.91,463.34,0.0054608765,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00431,nifike,,,157.98,158.34,0.002792763525,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00431,nifike,,,157.97,158.46,0.00825405495,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00431,nifike,,,434.75,435.24,0.00486069848,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00431,nifike,,,356.28,356.92,0.00518648375,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00431,nifike,,,257.98,258.29,0.002049645175,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00431,nifike,,,147.42,147.75,0.00441123126,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_outLine,1,KW202-00431,nifike,,,32.40,32.67,0.002038484205,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00431,nifike,,,73.32,73.89,0.3650468885,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00431,nifike,,,73.33,73.88,0.2491711825,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00431,nifike,,,158.11,158.81,0.1385699435,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00431,nifike,,,62.96,63.69,0.00673971605,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00431,nifike,,,397.63,397.97,0.00750549626,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00431,nifike,,,214.91,215.3,0.003128633835,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00431,nifike,,,202.82,203.16,0.00137698755,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_outLine,1,KW202-00431,nifike,,,85.77,86.09,0.001238421535,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_outLine,1,KW202-00431,nifike,,,379.35,379.71,0.00803868403,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00431,nifike,,,160.30,160.71,0.0064677801,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00431,nifike,,,160.28,160.67,0.00247808732,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00431,nifike,,,528.69,529.26,0.00223598699,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00431,nifike,,,69.20,69.71,0.00376943592,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00431,nifike,,,69.21,69.72,0.00260595698,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_inLine,1,KW202-00431,nifike,,,511.66,512.2,0.002429164945,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_inLine,1,KW202-00431,nifike,,,351.03,351.34,0.0055823708,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_inLine,1,KW202-00431,nifike,,,351.04,351.34,0.00908403845,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00431,nifike,,,524.93,525.48,0.0071117701,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00431,nifike,,,462.78,463.15,0.002106913365,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00431,nifike,,,524.92,525.49,0.1109151095,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00431,nifike,,,108.31,108.66,0.00147231773,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_inLine,1,KW202-00431,nifike,,,336.26,336.75,0.06793958325,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00431,nifike,,,210.72,211.03,0.03537355085,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00431,nifike,,,190.87,191.38,0.002604665235,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00431,nifike,,,112.42,112.98,0.00938277785,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00431,nifike,,,112.45,112.94,0.00627896375,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00431,nifike,,,597.24,597.59,0.00226120162,YES,FA
swahili,BABEL_OP2_202_73819_20130927_003321_outLine,1,KW202-00431,nifike,,,55.07,55.41,0.00611427475,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00431,nifike,,,160.62,161.08,0.001214194925,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00431,nifike,,,486.96,488.73,0.001748799695,YES,FA
swahili,BABEL_OP2_202_98311_20130109_191639_inLine,1,KW202-00431,nifike,,,27.36,27.69,0.001313299055,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00431,nifike,,,543.06,543.63,0.001451352845,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_inLine,1,KW202-00431,nifike,,,470.51,470.83,0.00119358045,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_inLine,1,KW202-00431,nifike,,,517.29,517.54,0.00304384879,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_outLine,1,KW202-00431,nifike,,,186.50,186.79,0.002482517855,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_outLine,1,KW202-00431,nifike,,,379.91,380.23,0.00763886145,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_outLine,1,KW202-00431,nifike,,,307.31,307.72,0.005436912645,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00431,nifike,,,482.44,482.74,0.003212186275,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00431,nifike,,,113.99,114.39,0.001584770505,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00431,nifike,,,509.72,510.09,0.0041238172,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00431,nifike,,,482.43,482.73,0.00787297635,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00431,nifike,,,507.65,507.99,0.002041596685,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00431,nifike,,,509.71,510.09,0.00855751615,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00431,nifike,,,507.64,508,0.002516058275,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_outLine,1,KW202-00431,nifike,,,426.53,427.23,0.02326146325,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_outLine,1,KW202-00431,nifike,,,426.60,427.24,0.058083955,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00431,nifike,,,377.35,377.68,0.003943355755,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_outLine,1,KW202-00431,nifike,,,330.43,330.94,0.0146282185,YES,FA
swahili,BABEL_OP2_202_82637_20121227_193227_outLine,1,KW202-00431,nifike,,,331.08,331.58,0.013993723765,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00431,nifike,,,109.37,109.77,0.02360475995,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00431,nifike,,,109.36,109.77,0.01682560705,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_inLine,1,KW202-00431,nifike,,,346.03,346.49,0.00528863955,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_inLine,1,KW202-00431,nifike,,,345.48,346.01,0.0132661592,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_inLine,1,KW202-00431,nifike,,,346.02,346.5,0.00614899165,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_inLine,1,KW202-00431,nifike,,,434.21,434.56,0.00253261323,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_inLine,1,KW202-00431,nifike,,,434.07,434.55,0.0107121952,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_inLine,1,KW202-00431,nifike,,,345.44,346.01,0.0117356004,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_outLine,1,KW202-00431,nifike,,,494.78,495.13,0.0510994913,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_outLine,1,KW202-00431,nifike,,,510.40,510.72,0.0054779174,YES,FA
swahili,BABEL_OP2_202_12635_20131101_213218_outLine,1,KW202-00431,nifike,,,20.95,21.26,0.00231608446,YES,FA
swahili,BABEL_OP2_202_12635_20131101_213218_outLine,1,KW202-00431,nifike,,,20.96,21.26,0.002086173045,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00431,nifike,,,427.96,428.44,0.02934028765,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00431,nifike,,,479.55,480.07,0.00511623595,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00431,nifike,,,142.54,143.22,0.0193889998,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00431,nifike,,,427.94,428.46,0.01959826795,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00431,nifike,,,479.71,480.07,0.002433247865,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00431,nifike,,,555.46,555.84,0.002663439605,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00431,nifike,,,558.32,558.92,0.005391099,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00431,nifike,,,540.81,541.19,0.0063885902,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00431,nifike,,,443.29,443.62,0.002097073475,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00431,nifike,,,542.56,543.14,0.003158285285,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00431,nifike,,,558.25,559.02,0.0258627422,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_outLine,1,KW202-00431,nifike,,,538.67,539.05,0.00887623895,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_outLine,1,KW202-00431,nifike,,,556.91,557.33,0.0082432991,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_outLine,1,KW202-00431,nifike,,,554.95,555.33,0.004026116805,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_outLine,1,KW202-00431,nifike,,,554.25,554.66,0.002874950415,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_outLine,1,KW202-00431,nifike,,,538.66,539.05,0.01273074655,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00431,nifike,,,528.64,529.01,0.00314472569,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00431,nifike,,,487.71,488.5,0.001658337075,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00431,nifike,,,348.37,348.75,0.002569186035,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00431,nifike,,,203.75,204.09,0.003232766875,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00431,nifike,,,464.86,465.36,0.0136177307,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00431,nifike,,,464.85,465.37,0.01799269395,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_inLine,1,KW202-00431,nifike,,,303.76,304.62,0.002492027355,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00431,nifike,,,235.88,236.19,0.00655948885,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00431,nifike,,,234.04,234.42,0.00274553383,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00431,nifike,,,115.38,115.88,0.0069166664,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00431,nifike,,,214.83,215.16,0.001925883235,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00431,nifike,,,490.11,490.42,0.00697973275,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00431,nifike,,,595.98,596.37,0.0141951721,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00431,nifike,,,595.97,596.35,0.01527519615,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00431,nifike,,,576.38,576.74,0.04269590975,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00431,nifike,,,267.90,268.25,0.001181240075,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00431,nifike,,,384.43,384.78,0.0066914074,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00431,nifike,,,267.89,268.24,0.00268923049,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00431,nifike,,,241.60,241.98,0.00250246073,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00431,nifike,,,480.59,481.11,0.0051746373,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00431,nifike,,,576.39,576.75,0.0614868775,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00431,nifike,,,521.34,521.74,0.02790884535,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00431,nifike,,,295.64,296.03,0.00145050208,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_inLine,1,KW202-00431,nifike,,,301.99,302.23,0.00402191188,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_inLine,1,KW202-00431,nifike,,,477.94,478.65,0.001897988375,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_inLine,1,KW202-00431,nifike,,,412.36,412.81,0.0060020713,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00431,nifike,,,267.67,268.36,0.00576017845,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00431,nifike,,,276.51,277.68,0.0113576092,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00431,nifike,,,546.91,547.52,0.002892911665,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00431,nifike,,,319.02,319.34,0.00216940162,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00431,nifike,,,274.02,275.12,0.0080147553,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00431,nifike,,,201.13,201.43,0.00276973052,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00431,nifike,,,201.05,201.43,0.00853351595,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00431,nifike,,,206.60,207.01,0.002577668055,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00431,nifike,,,621.90,622.35,0.002341474405,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00431,nifike,,,621.89,622.32,0.00212392467,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00431,nifike,,,167.71,168.29,0.003328868885,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00431,nifike,,,167.67,168.29,0.002160268835,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00431,nifike,,,437.73,438.11,0.001487172905,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00431,nifike,,,264.83,265.24,0.00172032125,YES,FA
swahili,BABEL_OP2_202_59549_20131003_204655_inLine,1,KW202-00431,nifike,,,73.49,73.81,0.00171421049,YES,FA
swahili,BABEL_OP2_202_59549_20131003_204655_inLine,1,KW202-00431,nifike,,,306.87,307.14,0.0261314986,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00431,nifike,,,560.60,561.03,0.00136233284,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00431,nifike,,,131.40,132.03,0.002946089955,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00431,nifike,,,112.45,112.97,0.00590792625,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00431,nifike,,,580.13,580.56,0.00706413761,YES,FA
swahili,BABEL_OP2_202_12635_20131101_213218_inLine,1,KW202-00431,nifike,,,14.33,14.68,0.00588164129,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00432,emotional,486.73,487.3900,,,,,MISS
swahili,BABEL_OP2_202_24239_20140206_191516_outLine,1,KW202-00433,wamekuja,363.01,363.7700,363.02,363.8,0.2417179715,YES,CORR
swahili,BABEL_OP2_202_24239_20140206_191516_outLine,1,KW202-00433,wamekuja,,,311.64,312.14,0.0010411758,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00433,wamekuja,453.28,453.6500,,,,,MISS
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00433,wamekuja,268.90,269.4100,268.88,269.35,0.01933880895,YES,CORR
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00433,wamekuja,,,144.86,145.36,0.000847413205,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00433,wamekuja,,,324.50,325.2,0.0026132958,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_inLine,1,KW202-00433,wamekuja,66.24,66.8100,66.20,66.78,0.086508736,YES,CORR
swahili,BABEL_OP2_202_38588_20130228_211322_inLine,1,KW202-00433,wamekuja,,,66.19,66.79,0.057005007,YES,FA
swahili,BABEL_OP2_202_63787_20130108_203416_outLine,1,KW202-00433,wamekuja,141.64,141.9900,141.63,142.01,0.00109169376,YES,CORR
swahili,BABEL_OP2_202_63787_20130108_203416_outLine,1,KW202-00433,wamekuja,143.49,143.8200,,,,,MISS
swahili,BABEL_OP2_202_63787_20130108_203416_outLine,1,KW202-00433,wamekuja,,,141.64,142.01,0.000715788805,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_outLine,1,KW202-00433,wamekuja,,,76.48,76.94,0.00051403069,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00433,wamekuja,,,458.68,459.27,0.001078358035,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00433,wamekuja,,,584.96,585.42,0.000413536123,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_inLine,1,KW202-00433,wamekuja,,,467.19,467.81,0.001297958545,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00433,wamekuja,,,377.59,378.13,0.00139619899,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00433,wamekuja,,,154.48,155.03,0.0435293792,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00433,wamekuja,,,22.45,23.13,0.001083066805,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_inLine,1,KW202-00433,wamekuja,,,91.74,92.12,0.000382651051,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_inLine,1,KW202-00433,wamekuja,,,72.79,73.14,0.001925492545,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00433,wamekuja,,,238.66,239.03,0.000572723455,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00433,wamekuja,,,77.68,78.07,0.0004018594625,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00433,wamekuja,,,285.12,285.81,0.00250752992,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00433,wamekuja,,,285.09,285.8,0.001972714905,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00433,wamekuja,,,95.88,96.28,0.001020011696,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00433,wamekuja,,,347.06,347.47,0.00082569412,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00433,wamekuja,,,111.56,112.07,0.002556378605,YES,FA
