language,file,channel,termid,term,ref_bt,ref_et,sys_bt,sys_et,sys_score,sys_decision,alignment
swahili,BABEL_OP2_202_29633_20131009_175514_outLine,1,KW202-00464,nafika,,,53.34,53.68,0.00506661894876,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_inLine,1,KW202-00464,nafika,,,489.45,489.9,4.18026169955e-06,YES,FA
swahili,BABEL_OP2_202_12635_20131101_213218_outLine,1,KW202-00464,nafika,,,104.29,104.66,2.50004415021e-05,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00464,nafika,,,88.81,89.15,0.000920288441894,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00464,nafika,,,162.53,162.98,0.000185935533727,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00464,nafika,,,516.70,517.44,4.57403449607e-06,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00464,nafika,,,516.78,517.44,8.8483268771e-05,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00464,nafika,,,523.06,523.44,0.000818904101529,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00464,nafika,,,482.08,482.47,6.2269884285e-05,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00464,nafika,,,108.23,108.62,3.89021256459e-06,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00464,nafika,,,482.07,482.47,0.000186906151217,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00464,nafika,,,300.03,300.6,0.000129722555083,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00464,nafika,,,564.11,564.47,7.0752170484e-05,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00464,nafika,,,435.62,436.02,0.0017038986806,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00464,nafika,,,159.37,159.93,1.69273996162e-05,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00464,nafika,,,198.34,199.01,7.41245563545e-06,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00464,nafika,,,261.69,262.26,1.9321203543e-05,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00464,nafika,,,197.01,197.32,0.000683825734887,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00464,nafika,,,146.03,146.35,0.000154254715579,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00464,nafika,,,184.56,185.88,5.40270704572e-05,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00464,nafika,,,271.43,271.74,0.000316848894683,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00464,nafika,,,153.79,154.18,1.84457365742e-05,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00464,nafika,,,551.58,551.89,6.96729808938e-05,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00464,nafika,,,480.16,480.53,1.12833167721e-05,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_outLine,1,KW202-00464,nafika,,,260.80,261.47,0.000109096651334,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_outLine,1,KW202-00464,nafika,,,400.27,400.72,9.27867017299e-06,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00464,nafika,,,219.00,219.96,2.60942164147e-06,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00464,nafika,,,214.83,215.17,4.39534372971e-05,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00464,nafika,,,211.91,212.54,2.56430495657e-05,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00464,nafika,,,100.77,101.06,7.3675750036e-05,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00464,nafika,,,430.83,431.52,3.58048714793e-05,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00464,nafika,,,156.72,157.18,0.000492871879948,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00464,nafika,,,358.91,359.32,9.91360434544e-06,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_inLine,1,KW202-00464,nafika,,,319.97,320.57,8.99951648336e-06,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_inLine,1,KW202-00464,nafika,,,319.98,320.57,0.000207849468894,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_inLine,1,KW202-00464,nafika,,,547.02,547.33,2.6251033079e-06,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_inLine,1,KW202-00464,nafika,,,548.40,549.09,0.00232474560859,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_inLine,1,KW202-00464,nafika,,,548.41,549.09,0.000374341774409,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00464,nafika,,,530.52,530.84,6.26302105257e-05,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00464,nafika,,,289.33,289.68,2.45010945175e-05,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00464,nafika,,,408.67,408.93,4.06186353666e-06,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00464,nafika,,,228.43,229.34,7.7656508326e-06,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00464,nafika,,,406.73,407.15,1.44272671805e-05,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_inLine,1,KW202-00464,nafika,,,225.55,226.01,8.47989503354e-05,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_inLine,1,KW202-00464,nafika,,,576.86,577.56,3.07471950423e-05,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00464,nafika,,,121.35,121.93,0.000146098944248,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00464,nafika,,,352.43,352.79,2.64095074485e-05,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00464,nafika,,,232.56,233.12,0.00119992020655,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00464,nafika,,,350.63,351,1.49149719997e-05,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00464,nafika,,,232.57,233.12,0.00010986707965,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_outLine,1,KW202-00464,nafika,,,249.62,249.96,6.37318517276e-05,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_outLine,1,KW202-00464,nafika,,,503.10,503.6,0.000261077057035,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00464,nafika,,,229.24,229.82,0.000277239852853,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00464,nafika,,,524.33,524.88,0.0198185303403,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00464,nafika,,,446.69,447.1,3.6937194124e-05,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_outLine,1,KW202-00464,nafika,,,137.56,137.97,3.92618766753e-06,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00464,nafika,,,469.66,470.06,5.93154576681e-05,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00464,nafika,,,46.62,47.69,6.24626594985e-06,YES,FA
swahili,BABEL_OP2_202_59549_20131003_204655_inLine,1,KW202-00464,nafika,,,28.56,28.86,1.11903779894e-05,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_inLine,1,KW202-00464,nafika,,,206.92,207.24,7.71121145263e-05,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_outLine,1,KW202-00465,urudi,263.33,263.6500,263.35,263.66,0.61191567715,YES,CORR
swahili,BABEL_OP2_202_73301_20140226_185528_outLine,1,KW202-00465,urudi,,,384.60,385.02,9.21769058005e-06,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_outLine,1,KW202-00465,urudi,,,384.62,385.02,2.88815147483e-05,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_outLine,1,KW202-00465,urudi,400.01,400.3900,400.03,400.45,0.0237865863189,YES,CORR
swahili,BABEL_OP2_202_63084_20130801_015957_outLine,1,KW202-00465,urudi,,,400.00,400.45,0.0078538805191,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_outLine,1,KW202-00465,urudi,,,16.67,16.86,0.000530638354137,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00465,urudi,,,372.87,373.17,0.000128362957602,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00465,urudi,,,273.69,274,7.92279588745e-05,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00465,urudi,,,273.68,274,0.00111794178694,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00465,urudi,,,440.65,440.89,7.87909590633e-05,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_inLine,1,KW202-00465,urudi,,,105.02,105.32,5.03034779745e-06,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_inLine,1,KW202-00465,urudi,,,105.11,105.32,0.00109349483004,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00465,urudi,,,578.79,579.07,3.50681207155e-05,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00465,urudi,,,435.16,435.6,0.00189697206328,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00465,urudi,,,38.69,38.99,0.000249057556153,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00465,urudi,,,457.31,457.59,0.00166375838088,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00465,urudi,,,512.52,512.82,0.000194349568431,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_inLine,1,KW202-00465,urudi,,,254.06,254.39,0.00106492025907,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_inLine,1,KW202-00465,urudi,,,20.61,20.97,0.000113391849146,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_inLine,1,KW202-00465,urudi,,,48.61,49.09,1.99800940245e-05,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_inLine,1,KW202-00465,urudi,,,19.22,19.86,0.000381832362725,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_inLine,1,KW202-00465,urudi,,,328.26,328.52,4.5599621957e-05,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_inLine,1,KW202-00465,urudi,,,48.77,49.09,1.58494835932e-05,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00465,urudi,,,396.91,397.24,9.63789686185e-05,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00465,urudi,,,382.29,382.56,0.000125644055702,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00465,urudi,,,381.87,382.19,0.000144873037765,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_inLine,1,KW202-00465,urudi,,,68.11,68.5,1.12622308626e-05,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00465,urudi,,,324.61,324.78,6.35993302185e-06,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00465,urudi,,,418.23,418.68,0.000482921378835,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00465,urudi,,,299.33,299.57,3.36375656564e-06,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00465,urudi,,,367.72,367.98,1.9905852785e-05,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_outLine,1,KW202-00465,urudi,,,155.02,155.35,0.000457644469995,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00465,urudi,,,550.35,550.67,0.000140664300998,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00465,urudi,,,162.95,163.32,3.59551766552e-05,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00465,urudi,,,309.89,310.5,9.9056898242e-06,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_outLine,1,KW202-00465,urudi,,,333.30,333.6,3.36472653908e-05,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00465,urudi,,,29.26,29.77,3.12372532346e-05,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00465,urudi,,,336.58,336.86,0.000133279396693,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00465,urudi,,,595.61,595.87,0.0040433327499,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00465,urudi,,,570.85,571.1,0.000746335724931,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00465,urudi,,,120.90,121.1,1.2481651434e-05,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_inLine,1,KW202-00465,urudi,,,441.52,441.77,0.00055061145894,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_inLine,1,KW202-00465,urudi,,,581.18,581.69,6.2002937414e-06,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_inLine,1,KW202-00465,urudi,,,429.34,429.71,0.000205567040956,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00465,urudi,,,121.40,121.97,3.63042632497e-05,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00465,urudi,,,121.39,121.97,0.000274212825938,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00465,urudi,,,395.69,396.04,2.2270651353e-05,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00465,urudi,,,470.97,471.23,1.61386209605e-05,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_inLine,1,KW202-00465,urudi,,,210.38,210.84,0.0408088719884,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_inLine,1,KW202-00465,urudi,,,207.98,208.43,0.00555820969546,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_inLine,1,KW202-00465,urudi,,,210.42,210.84,0.0198684997647,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00465,urudi,,,596.09,596.34,0.000313474642658,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00465,urudi,,,543.41,543.88,0.000131241542319,YES,FA
swahili,BABEL_OP2_202_98311_20130109_191639_inLine,1,KW202-00465,urudi,,,130.24,131.06,8.01503489389e-05,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00465,urudi,,,519.22,519.57,1.99264208784e-05,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_inLine,1,KW202-00465,urudi,,,524.31,524.66,5.74010031725e-06,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_outLine,1,KW202-00465,urudi,,,591.22,591.57,2.0826855527e-05,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_outLine,1,KW202-00465,urudi,,,204.13,204.39,1.69919592206e-05,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_outLine,1,KW202-00465,urudi,,,198.89,199.32,2.8901695118e-05,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_outLine,1,KW202-00465,urudi,,,14.39,14.77,0.000299499555383,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_outLine,1,KW202-00465,urudi,,,300.03,300.32,1.93526865102e-05,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_outLine,1,KW202-00465,urudi,,,544.76,545.07,5.7270695055e-05,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_outLine,1,KW202-00465,urudi,,,28.41,28.74,2.8707133228e-05,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00465,urudi,,,59.22,59.51,0.00947816975161,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00465,urudi,,,221.70,222,5.46885204914e-05,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00465,urudi,,,371.92,372.62,0.000368408479111,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00465,urudi,,,605.70,605.99,8.57652744236e-05,YES,FA
swahili,BABEL_OP2_202_82637_20121227_193227_outLine,1,KW202-00465,urudi,,,77.83,78.08,6.5491642979e-06,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00465,urudi,,,576.66,577.06,0.000921146990644,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_inLine,1,KW202-00465,urudi,,,339.45,339.85,0.0129112118004,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_outLine,1,KW202-00465,urudi,,,66.28,66.6,0.000156437785082,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00465,urudi,,,300.25,300.52,3.72860138055e-05,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00465,urudi,,,149.66,149.97,4.46942332868e-05,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00465,urudi,,,320.11,320.68,0.00590691108025,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00465,urudi,,,320.10,320.68,0.0140488112582,YES,FA
swahili,BABEL_OP2_202_12635_20131101_213218_outLine,1,KW202-00465,urudi,,,147.53,147.94,7.46248046122e-05,YES,FA
swahili,BABEL_OP2_202_12635_20131101_213218_outLine,1,KW202-00465,urudi,,,119.45,119.72,1.58127231757e-05,YES,FA
swahili,BABEL_OP2_202_12635_20131101_213218_outLine,1,KW202-00465,urudi,,,92.66,93.16,2.01763651698e-05,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00465,urudi,,,531.36,531.64,2.14739502611e-05,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00465,urudi,,,356.70,357.04,3.81823034288e-05,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00465,urudi,,,531.34,531.71,1.62550972825e-05,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00465,urudi,,,30.07,30.64,0.000288930465952,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00465,urudi,,,487.27,488.07,1.17933009385e-05,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00465,urudi,,,230.13,230.5,0.000309831866733,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00465,urudi,,,552.29,552.76,7.37369157639e-05,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00465,urudi,,,553.99,554.55,7.38968934731e-05,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00465,urudi,,,501.74,501.91,0.00014339520258,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_outLine,1,KW202-00465,urudi,,,544.67,545.02,4.33448001304e-05,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00465,urudi,,,428.11,428.78,0.0236300034997,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00465,urudi,,,563.50,563.99,4.29595951784e-05,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00465,urudi,,,153.93,154.28,3.28326722835e-06,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_inLine,1,KW202-00465,urudi,,,572.42,572.81,2.42058698101e-05,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00465,urudi,,,565.49,565.91,5.32121574305e-05,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00465,urudi,,,571.29,571.72,6.59961335762e-05,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_outLine,1,KW202-00465,urudi,,,119.50,119.9,3.43205157633e-05,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00465,urudi,,,308.37,308.64,4.12458917664e-05,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00465,urudi,,,522.76,523.11,0.232100389269,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00465,urudi,,,134.39,134.78,0.00100274189412,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00465,urudi,,,134.17,134.78,0.000671056412315,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00465,urudi,,,530.35,530.68,1.27082242981e-05,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00465,urudi,,,156.94,157.22,0.00210234510543,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00465,urudi,,,156.90,157.22,0.0005624309901,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00465,urudi,,,143.63,144.01,2.35732139691e-05,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00465,urudi,,,280.26,280.55,0.000129823595655,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_outLine,1,KW202-00465,urudi,,,503.19,503.41,0.000343756116139,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_outLine,1,KW202-00465,urudi,,,30.78,31.39,0.000933582345955,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_outLine,1,KW202-00465,urudi,,,30.80,31.16,0.00486254224847,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00465,urudi,,,427.97,428.2,3.90806927838e-05,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00465,urudi,,,431.14,431.48,7.33329638092e-05,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00465,urudi,,,354.29,354.69,0.000276106428758,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00465,urudi,,,430.99,431.48,2.58231289382e-05,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00465,urudi,,,566.55,566.9,0.0129748193731,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00465,urudi,,,589.67,590.15,0.000674506606859,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00465,urudi,,,546.33,546.6,0.0189811649278,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00465,urudi,,,159.51,159.72,5.77000461156e-05,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00465,urudi,,,165.62,166.07,0.000268663778422,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00465,urudi,,,66.87,67.27,4.89739281168e-05,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_inLine,1,KW202-00465,urudi,,,207.08,207.38,2.04375963882e-05,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_inLine,1,KW202-00465,urudi,,,207.15,207.38,1.2885314477e-05,YES,FA
swahili,BABEL_OP2_202_82637_20121227_193227_inLine,1,KW202-00465,urudi,,,71.79,72.12,3.63492158786e-05,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00466,aliwacha,512.57,512.9500,512.55,512.99,0.00281682471537,YES,CORR
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00466,aliwacha,,,132.18,132.61,0.000161313599857,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00466,aliwacha,,,235.87,236.19,2.73526884491e-05,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00466,aliwacha,,,351.31,351.71,0.00773313797476,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00466,aliwacha,,,512.58,512.99,0.001875776654,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00466,aliwacha,,,259.10,259.57,1.50246194267e-06,YES,FA
swahili,BABEL_OP2_202_63787_20130108_203416_inLine,1,KW202-00466,aliwacha,,,124.99,125.37,3.88288336281e-05,YES,FA
swahili,BABEL_OP2_202_63787_20130108_203416_inLine,1,KW202-00466,aliwacha,,,53.80,54.18,0.000187123254361,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_inLine,1,KW202-00466,aliwacha,,,328.83,329.54,6.75372113084e-06,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_inLine,1,KW202-00466,aliwacha,,,329.09,329.5,0.000173651489791,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00466,aliwacha,,,385.98,386.42,9.14053172373e-06,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00466,aliwacha,,,169.82,170.16,8.63390320963e-05,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_inLine,1,KW202-00466,aliwacha,,,13.55,13.94,1.0313647925e-05,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00466,aliwacha,,,216.56,217.01,0.00016064109378,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00466,aliwacha,,,414.25,414.58,1.3111730164e-05,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00466,aliwacha,,,0.37,0.71,9.97780548283e-06,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00466,aliwacha,,,191.15,191.62,0.2345500303,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_outLine,1,KW202-00466,aliwacha,,,194.44,194.87,4.77921847847e-05,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_outLine,1,KW202-00466,aliwacha,,,197.33,197.82,0.000282738089599,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_outLine,1,KW202-00466,aliwacha,,,232.71,233.12,0.00015224201205,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00466,aliwacha,,,572.87,573.37,5.76471559748e-05,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00466,aliwacha,,,235.86,236.44,0.000126288859587,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_outLine,1,KW202-00466,aliwacha,,,396.66,397.1,5.19337227095e-06,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00466,aliwacha,,,522.05,522.42,5.77545927006e-05,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_inLine,1,KW202-00466,aliwacha,,,427.67,428.22,0.00149678153027,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_inLine,1,KW202-00466,aliwacha,,,102.96,103.42,7.44718787736e-06,YES,FA
