language,file,channel,termid,term,ref_bt,ref_et,sys_bt,sys_et,sys_score,sys_decision,alignment
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00372,sisikii,,,444.23,444.91,0.0535631654884,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00372,sisikii,,,524.83,525.15,0.0187411869909,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00372,sisikii,,,569.35,569.92,0.0117723744468,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00372,sisikii,,,444.26,444.91,0.000936287208259,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00372,sisikii,,,40.80,41.34,0.0262784935591,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00372,sisikii,,,463.94,464.48,0.0238916794644,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00372,sisikii,,,469.46,469.96,0.00295375256946,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_inLine,1,KW202-00372,sisikii,,,59.95,60.52,0.0101560616111,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_inLine,1,KW202-00372,sisikii,,,342.83,344.17,0.00310534210998,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00372,sisikii,,,347.28,347.72,0.0101588932942,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00372,sisikii,,,507.26,507.87,0.0531527747276,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00372,sisikii,,,145.62,146.21,0.0205127745867,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00372,sisikii,,,153.99,154.5,0.803797534799,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00372,sisikii,,,548.41,549.56,0.0030424436262,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00372,sisikii,,,44.13,44.77,0.011370476993,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00372,sisikii,,,551.27,551.61,0.0159068740901,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00372,sisikii,,,145.12,145.99,0.0101005518616,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_outLine,1,KW202-00372,sisikii,,,185.39,185.92,0.00422729864766,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_outLine,1,KW202-00372,sisikii,,,205.74,206.69,0.00326086781922,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00372,sisikii,,,20.47,20.87,0.00375078491766,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00372,sisikii,,,19.16,19.56,0.010092612224,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00372,sisikii,,,20.48,20.87,0.0689735449854,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_inLine,1,KW202-00372,sisikii,,,267.33,267.7,0.00453274877286,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00372,sisikii,,,12.59,13.07,0.0724523671159,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00372,sisikii,,,157.98,158.44,0.0110325295615,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00372,sisikii,,,77.14,77.68,0.0542467465571,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00372,sisikii,,,392.87,393.29,0.017571687305,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00372,sisikii,,,616.31,616.75,0.0156103745648,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00372,sisikii,,,224.48,224.96,0.00326732426064,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00372,sisikii,,,165.86,166.31,0.0110594799592,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00372,sisikii,,,573.16,573.73,0.0223589626682,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00372,sisikii,,,457.59,458.02,0.104559441737,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00372,sisikii,,,45.37,45.75,0.00954460577466,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00372,sisikii,,,158.28,158.67,0.00795367478466,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_outLine,1,KW202-00372,sisikii,,,108.77,109.1,0.0532512132055,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00372,sisikii,,,362.05,362.48,0.181148173648,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00372,sisikii,,,362.04,362.49,0.0536083613406,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00372,sisikii,,,371.29,371.64,0.0122554006582,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00372,sisikii,,,343.11,343.61,0.00677148164946,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00372,sisikii,,,422.21,422.66,0.0072481730607,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00372,sisikii,,,525.05,525.82,0.0115231379571,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_inLine,1,KW202-00372,sisikii,,,278.41,278.74,0.00949499529066,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_inLine,1,KW202-00372,sisikii,,,592.51,593.04,0.0147277722992,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00372,sisikii,,,396.77,397.24,0.0114456385098,YES,FA
swahili,BABEL_OP2_202_82637_20121227_205425_inLine,1,KW202-00372,sisikii,,,240.33,240.86,0.0035584442222,YES,FA
swahili,BABEL_OP2_202_82637_20121227_205425_inLine,1,KW202-00372,sisikii,,,240.32,240.86,0.252774231871,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00372,sisikii,,,315.89,316.5,0.015168513991,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00372,sisikii,,,48.95,49.47,0.018719796047,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00372,sisikii,,,144.41,145.31,0.0241137963911,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00372,sisikii,,,112.36,112.9,0.0711549050513,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00372,sisikii,,,164.78,165.21,0.0199923849378,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00372,sisikii,,,44.00,44.48,0.0120093881094,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00372,sisikii,,,417.58,417.99,0.0134301521119,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00372,sisikii,,,514.58,515.11,0.0643214823233,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00372,sisikii,,,491.49,491.94,0.618799049138,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00372,sisikii,,,49.99,50.45,0.0541194745172,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00372,sisikii,,,89.40,89.97,0.0103084808171,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00372,sisikii,,,571.69,572.19,0.00859249823652,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00372,sisikii,,,421.02,421.32,0.0154111272916,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00372,sisikii,,,607.56,608.31,0.0631069707609,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00372,sisikii,,,517.82,520.54,0.0298679005687,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00372,sisikii,,,560.13,560.64,0.0773246480114,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00372,sisikii,,,167.21,168.06,0.0248784074669,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00372,sisikii,,,93.02,93.43,0.0449594031368,YES,FA
swahili,BABEL_OP2_202_98311_20130109_191639_outLine,1,KW202-00372,sisikii,,,196.91,197.43,0.0319261851434,YES,FA
swahili,BABEL_OP2_202_98311_20130109_191639_outLine,1,KW202-00372,sisikii,,,0.41,0.86,0.018914659529,YES,FA
swahili,BABEL_OP2_202_98311_20130109_191639_outLine,1,KW202-00372,sisikii,,,70.29,70.68,0.153118510677,YES,FA
swahili,BABEL_OP2_202_59549_20131003_204655_outLine,1,KW202-00372,sisikii,,,16.62,16.96,0.0267787612759,YES,FA
swahili,BABEL_OP2_202_59549_20131003_204655_outLine,1,KW202-00372,sisikii,,,16.61,16.96,0.00895690886904,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00372,sisikii,,,168.01,168.91,0.0391186326366,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00372,sisikii,,,96.97,97.55,0.0101929417286,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00372,sisikii,,,507.65,508.01,0.0361306133318,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00372,sisikii,,,509.63,510.09,0.0410978352074,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_outLine,1,KW202-00372,sisikii,,,557.65,558.13,0.00957398486022,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_outLine,1,KW202-00372,sisikii,,,530.03,530.7,0.0795537636676,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00372,sisikii,,,338.83,339.12,0.00339097293612,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00372,sisikii,,,496.59,497.58,0.0172900248602,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00372,sisikii,,,163.79,164.57,0.0322882379167,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00372,sisikii,,,467.31,468.04,0.0111116561405,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00372,sisikii,,,219.98,220.62,0.0318898756183,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00372,sisikii,,,600.14,600.57,0.0099757995282,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00372,sisikii,,,608.02,608.51,0.0472029101023,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00372,sisikii,,,467.49,468.06,0.419734369237,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_outLine,1,KW202-00372,sisikii,,,193.11,193.91,0.0573285932743,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_outLine,1,KW202-00372,sisikii,,,444.28,444.93,0.105627103065,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_outLine,1,KW202-00372,sisikii,,,150.59,151.48,0.0725990950337,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_outLine,1,KW202-00372,sisikii,,,339.83,340.33,0.0188622240484,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_outLine,1,KW202-00372,sisikii,,,153.44,153.9,0.0681062538202,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_outLine,1,KW202-00372,sisikii,,,401.15,401.77,0.269683369441,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_outLine,1,KW202-00372,sisikii,,,329.76,330.51,0.0115677210073,YES,FA
swahili,BABEL_OP2_202_82637_20121227_193227_outLine,1,KW202-00372,sisikii,,,306.50,307.04,0.0236920219866,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_outLine,1,KW202-00372,sisikii,,,486.48,486.98,0.0033295667526,YES,FA
swahili,BABEL_OP2_202_76756_20130417_204823_outLine,1,KW202-00372,sisikii,,,49.15,49.54,0.058648746222,YES,FA
swahili,BABEL_OP2_202_76756_20130417_204823_outLine,1,KW202-00372,sisikii,,,49.28,49.54,0.0336419920247,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_inLine,1,KW202-00372,sisikii,,,434.03,434.56,0.0359803698388,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_inLine,1,KW202-00372,sisikii,,,324.93,325.53,0.0159234978276,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_outLine,1,KW202-00372,sisikii,,,312.38,312.75,0.0433292296615,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_outLine,1,KW202-00372,sisikii,,,312.13,312.75,0.0044917568091,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_outLine,1,KW202-00372,sisikii,,,103.41,103.91,0.0382658817559,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_outLine,1,KW202-00372,sisikii,,,308.38,308.76,0.00976039524108,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_outLine,1,KW202-00372,sisikii,,,209.08,209.6,0.0132681999305,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00372,sisikii,,,376.74,377.08,0.0177009901774,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00372,sisikii,,,490.57,491.39,0.00295867452276,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_outLine,1,KW202-00372,sisikii,,,274.46,274.81,0.0074424235446,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_outLine,1,KW202-00372,sisikii,,,234.94,235.5,0.722530157125,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_outLine,1,KW202-00372,sisikii,,,234.97,235.6,0.0176590052022,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_outLine,1,KW202-00372,sisikii,,,377.51,377.81,0.0229754970779,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_outLine,1,KW202-00372,sisikii,,,390.50,391.23,0.0677620146258,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_outLine,1,KW202-00372,sisikii,,,390.71,391.23,0.00121525009655,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_outLine,1,KW202-00372,sisikii,,,274.45,274.81,0.0120316917877,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00372,sisikii,,,513.32,513.94,0.0320152559126,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00372,sisikii,,,263.54,263.9,0.0142020965137,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00372,sisikii,,,263.56,263.97,0.00576484792488,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00372,sisikii,,,487.92,488.5,0.0230446256218,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_inLine,1,KW202-00372,sisikii,,,415.47,416.28,0.020810872067,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_inLine,1,KW202-00372,sisikii,,,303.76,304.21,0.00247121612573,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_inLine,1,KW202-00372,sisikii,,,490.05,490.68,0.00393474400308,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_inLine,1,KW202-00372,sisikii,,,415.39,416.28,0.00583870353462,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_inLine,1,KW202-00372,sisikii,,,303.74,304.3,0.46130136725,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_inLine,1,KW202-00372,sisikii,,,560.18,561.1,0.0269349256836,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00372,sisikii,,,132.65,133.11,0.0509470345217,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00372,sisikii,,,273.22,273.68,0.0881653013267,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00372,sisikii,,,359.62,360.13,0.0154569736253,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00372,sisikii,,,272.76,273.22,0.0120515395315,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00372,sisikii,,,359.48,360.13,0.00522873028458,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00372,sisikii,,,325.16,325.63,0.0354607627889,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00372,sisikii,,,161.10,161.95,0.0282326337751,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00372,sisikii,,,233.93,234.43,0.0157513380354,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00372,sisikii,,,386.65,387,0.0199880254312,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00372,sisikii,,,466.18,467.07,0.0138949111105,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00372,sisikii,,,341.92,342.35,0.277908112246,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00372,sisikii,,,349.76,350.46,0.0431630322532,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00372,sisikii,,,113.93,114.27,0.0139734367661,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00372,sisikii,,,32.84,33.26,0.016226686274,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00372,sisikii,,,59.09,59.56,0.0121573257102,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00372,sisikii,,,466.26,466.75,0.0173475087053,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00372,sisikii,,,385.97,386.65,0.0487411287442,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00372,sisikii,,,321.13,322.59,0.0121015611565,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00372,sisikii,,,322.15,322.72,0.0114457212956,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00372,sisikii,,,276.45,277.68,0.0910189338062,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00372,sisikii,,,148.96,149.44,0.0173712217021,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00372,sisikii,,,137.85,138.28,0.045604162989,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_outLine,1,KW202-00372,sisikii,,,212.50,212.96,0.00288163816182,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_outLine,1,KW202-00372,sisikii,,,41.14,41.59,0.0290122373317,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00372,sisikii,,,137.61,138.05,0.0283245662403,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00372,sisikii,,,60.69,61.15,0.0315317019719,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00372,sisikii,,,242.69,243.05,0.0171693322099,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_outLine,1,KW202-00372,sisikii,,,128.03,128.43,0.0149369912842,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00372,sisikii,,,503.29,503.77,0.0178624289389,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00372,sisikii,,,539.40,539.98,0.14808466829,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00372,sisikii,,,539.43,540.13,0.00216187230687,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_inLine,1,KW202-00372,sisikii,,,130.65,131.09,0.0343298537782,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00372,sisikii,,,260.06,260.41,0.0839186912025,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00372,sisikii,,,97.12,97.54,0.0183560629032,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00372,sisikii,,,273.71,274.16,0.0481490880136,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00372,sisikii,,,273.65,274.16,0.025773905322,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00372,sisikii,,,143.15,143.54,0.0172499546479,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00372,sisikii,,,142.85,143.54,0.0106769445988,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00372,sisikii,,,441.04,441.5,0.0105693547529,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_inLine,1,KW202-00373,wiki moja,31.55,32.0300,31.59,32.1,0.878037315467,YES,CORR
swahili,BABEL_OP2_202_25085_20140219_185114_inLine,1,KW202-00373,wiki moja,,,31.58,32.1,0.0826655322316,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00373,wiki moja,155.46,156.4800,155.46,156.73,0.901800251998,YES,CORR
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00373,wiki moja,,,308.74,309.88,0.0259246485571,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00373,wiki moja,,,510.14,510.96,0.000451623783402,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_outLine,1,KW202-00373,wiki moja,,,122.29,122.86,0.00270703201824,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00373,wiki moja,,,297.05,297.69,0.00182017647148,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_outLine,1,KW202-00373,wiki moja,,,148.43,149.06,0.0015670665547,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00373,wiki moja,,,380.26,380.7,0.00533999970247,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_inLine,1,KW202-00373,wiki moja,,,337.85,338.5,0.0106343258432,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00373,wiki moja,,,300.81,301.61,0.00633951428121,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_outLine,1,KW202-00374,ndugu zangu,189.68,190.3700,189.68,190.37,0.1089,YES,CORR
swahili,BABEL_OP2_202_60650_20131126_234235_outLine,1,KW202-00374,ndugu zangu,,,189.65,190.37,0.0596711606238,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00374,ndugu zangu,,,489.29,489.86,6.66449937846e-05,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00374,ndugu zangu,,,489.27,489.86,0.000151236267178,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00374,ndugu zangu,,,585.43,586.39,0.00352670367456,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00374,ndugu zangu,,,573.63,574.23,0.000197670313289,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00374,ndugu zangu,,,497.20,497.82,0.00133092979846,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00374,ndugu zangu,,,497.22,497.82,0.000561314466009,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00374,ndugu zangu,,,541.22,542.4,0.000644867049024,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00374,ndugu zangu,,,541.19,542.4,0.000951533280126,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00374,ndugu zangu,,,104.81,105.28,1.05711541947e-05,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00374,ndugu zangu,,,12.22,12.87,9.158115384e-05,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00374,ndugu zangu,,,156.69,157.25,0.00165970705725,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00374,ndugu zangu,,,152.57,153.17,0.000347717368291,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_inLine,1,KW202-00374,ndugu zangu,,,176.08,176.55,0.000107219848765,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00375,tunamaliza,498.75,499.2700,498.75,499.27,0.00523166384149,YES,CORR
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00375,tunamaliza,,,155.38,155.75,0.00227851863782,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00375,tunamaliza,,,325.51,326.07,5.38410897882e-05,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00375,tunamaliza,,,523.75,524.19,8.9811610515e-05,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00375,tunamaliza,,,175.72,176.4,0.000746520660072,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00375,tunamaliza,,,79.88,80.43,0.00460452828904,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00375,tunamaliza,,,323.62,324.17,0.0237821788373,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00375,tunamaliza,,,323.64,324.17,0.00160182201802,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00375,tunamaliza,,,507.42,507.91,0.00401814414243,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00375,tunamaliza,,,454.20,454.78,0.00235143427286,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00375,tunamaliza,,,5.90,6.4,0.00124448287669,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00375,tunamaliza,,,199.53,200.13,0.213668584252,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00375,tunamaliza,,,258.01,258.52,0.00262687238352,YES,FA
swahili,BABEL_OP2_202_82637_20121227_205425_inLine,1,KW202-00375,tunamaliza,,,63.76,64.63,0.289280086702,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00375,tunamaliza,,,254.90,255.52,0.000176995643062,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_inLine,1,KW202-00375,tunamaliza,,,324.04,324.56,0.000614694457951,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00375,tunamaliza,,,95.33,96.06,0.00121524190029,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00375,tunamaliza,,,472.59,473.2,0.0123207121111,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_outLine,1,KW202-00375,tunamaliza,,,208.30,208.69,0.00567026206758,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_outLine,1,KW202-00375,tunamaliza,,,434.26,434.88,0.000797037027415,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00375,tunamaliza,,,490.67,491.37,9.37206241488e-05,YES,FA
