language,file,channel,termid,term,ref_bt,ref_et,sys_bt,sys_et,sys_score,sys_decision,alignment
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00010,utoke,,,226.22,226.81,0.0023691604926,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00010,utoke,,,184.94,185.32,0.008720204592,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00010,utoke,,,232.65,232.91,0.7340724666,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00010,utoke,,,232.64,232.91,0.16048121991,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00010,utoke,,,178.27,178.58,0.013137724743,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_inLine,1,KW202-00010,utoke,,,324.88,325.15,0.002069224245,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_inLine,1,KW202-00010,utoke,,,48.39,48.77,0.009009419265,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_inLine,1,KW202-00010,utoke,,,561.52,562.1,0.003845581443,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_inLine,1,KW202-00010,utoke,,,449.15,449.42,0.0013591115472,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_inLine,1,KW202-00010,utoke,,,585.56,586.04,0.00133107447,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_outLine,1,KW202-00010,utoke,,,513.69,514.06,0.0027290567007,YES,FA
swahili,BABEL_OP2_202_59549_20131003_203701_outLine,1,KW202-00010,utoke,,,128.99,130.25,0.018602068452,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00010,utoke,,,412.06,412.43,0.0029923186458,YES,FA
swahili,BABEL_OP2_202_63787_20130108_203416_inLine,1,KW202-00010,utoke,,,125.37,125.64,0.0015277089465,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00010,utoke,,,31.14,31.42,0.0030284697102,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00010,utoke,,,146.73,147.03,0.007260979737,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_inLine,1,KW202-00010,utoke,,,321.25,321.6,0.011036628933,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_inLine,1,KW202-00010,utoke,,,234.85,235.22,0.0019687075551,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_outLine,1,KW202-00010,utoke,,,330.18,330.55,0.0017793145392,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00010,utoke,,,390.97,391.28,0.002085420876,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_inLine,1,KW202-00010,utoke,,,133.84,134.4,0.008874768408,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00010,utoke,,,395.12,395.49,0.003434723325,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00010,utoke,,,244.77,245.05,0.03386309949,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00010,utoke,,,320.61,321.08,0.004084981164,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00010,utoke,,,220.37,220.64,0.0017362794471,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00010,utoke,,,487.60,487.91,0.0684135936,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00010,utoke,,,124.50,124.79,0.016455967539,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00010,utoke,,,487.65,487.9,0.0018747300594,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00010,utoke,,,165.07,165.38,0.018068227518,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00010,utoke,,,588.58,588.96,0.0012741997851,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00010,utoke,,,164.15,164.47,0.015758632197,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00010,utoke,,,105.51,105.78,0.0012289872903,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00010,utoke,,,72.96,73.25,0.001741874046,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00010,utoke,,,148.44,148.73,0.0013507784235,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_outLine,1,KW202-00010,utoke,,,300.25,300.62,0.009873941946,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_outLine,1,KW202-00010,utoke,,,19.40,19.77,0.018257362365,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00010,utoke,,,433.56,433.93,0.0012949349325,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00010,utoke,,,248.42,248.73,0.005196666585,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_outLine,1,KW202-00010,utoke,,,568.92,569.29,0.003889899057,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00010,utoke,,,351.67,351.93,0.003925093689,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00010,utoke,,,314.28,314.59,0.0016409670387,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00010,utoke,,,539.34,539.7,0.0012079579479,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00010,utoke,,,93.76,94.31,0.005943716064,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00010,utoke,,,169.12,169.38,0.0023310306426,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00010,utoke,,,152.79,153.27,0.012022949037,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00010,utoke,,,59.29,59.69,0.0015200123202,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00010,utoke,,,463.86,464.2,0.0014637745122,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00010,utoke,,,612.58,613.14,0.0013589039409,YES,FA
swahili,BABEL_OP2_202_98311_20130109_191639_inLine,1,KW202-00010,utoke,,,56.09,56.44,0.003602107971,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_outLine,1,KW202-00010,utoke,,,267.90,268.39,0.03332826057,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_outLine,1,KW202-00010,utoke,,,239.29,239.67,0.0029177831034,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_inLine,1,KW202-00010,utoke,,,519.71,519.94,0.0018359505021,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00010,utoke,,,433.06,433.32,0.05305124748,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_outLine,1,KW202-00010,utoke,,,299.92,300.27,0.006078230466,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_outLine,1,KW202-00010,utoke,,,425.37,425.64,0.004445522169,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00010,utoke,,,179.19,179.46,0.0015389330253,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00010,utoke,,,195.18,195.46,0.009418423245,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00010,utoke,,,43.74,44.07,0.0023005207401,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_outLine,1,KW202-00010,utoke,,,100.91,101.24,0.0013405367448,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00010,utoke,,,15.93,16.22,0.004026128997,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_inLine,1,KW202-00010,utoke,,,91.89,92.21,0.0017846219325,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_outLine,1,KW202-00010,utoke,,,469.96,470.45,0.0359865462,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00010,utoke,,,589.17,589.52,0.005399117724,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00010,utoke,,,458.40,459.2,0.005036034102,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00010,utoke,,,308.61,308.92,0.004144053078,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00010,utoke,,,341.29,341.74,0.003379540428,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00010,utoke,,,549.34,549.65,0.0027306991074,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00010,utoke,,,420.91,421.37,0.003345529044,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00010,utoke,,,224.52,225.18,0.013036177077,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00010,utoke,,,103.40,103.75,0.11286175296,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00010,utoke,,,53.90,54.15,0.0017119088943,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00010,utoke,,,155.75,156.04,0.04254754977,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00010,utoke,,,542.15,542.47,0.0019510111203,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00010,utoke,,,596.92,597.36,0.011044941765,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00010,utoke,,,324.45,324.86,0.030647750562,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00010,utoke,,,468.31,468.68,0.00248856762,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00010,utoke,,,26.84,27.34,0.004398004578,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00010,utoke,,,188.58,188.83,0.006446087604,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00010,utoke,,,490.73,491,0.0018375331293,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00010,utoke,,,290.08,290.34,0.0030902338863,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00010,utoke,,,493.69,494.09,0.0029351595966,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_inLine,1,KW202-00010,utoke,,,355.41,355.7,0.003498033693,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00010,utoke,,,381.96,382.33,0.007916466327,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00010,utoke,,,58.87,59.13,0.0014236429812,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00010,utoke,,,218.58,219.08,0.028286223999,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00010,utoke,,,493.78,494.07,0.031230615372,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_inLine,1,KW202-00010,utoke,,,133.06,133.28,0.0020344428258,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_inLine,1,KW202-00010,utoke,,,510.34,510.75,0.005629591176,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00010,utoke,,,88.31,88.79,0.06064000404,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00010,utoke,,,88.28,88.89,0.040520601,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00010,utoke,,,120.07,120.57,0.0030554544636,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00010,utoke,,,530.92,531.21,0.0017629848324,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_inLine,1,KW202-00010,utoke,,,505.55,505.82,0.0032798567868,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00010,utoke,,,115.68,116.43,0.021128503143,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00010,utoke,,,433.43,433.93,0.0021692903793,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00010,utoke,,,347.83,348.19,0.00345227223,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00010,utoke,,,27.99,28.51,0.012694418946,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00010,utoke,,,367.03,367.28,0.0012371682015,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00010,utoke,,,580.78,581.15,0.0013563611919,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00010,utoke,,,240.90,241.19,0.004237310946,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00010,utoke,,,387.25,387.6,0.0031840357362,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00010,utoke,,,493.69,494.03,0.025372005714,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00010,utoke,,,106.19,106.72,0.005534889723,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00010,utoke,,,493.58,494.04,0.0394318188,YES,FA
swahili,BABEL_OP2_202_82637_20121227_193227_inLine,1,KW202-00010,utoke,,,240.03,240.51,0.023390969052,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_outLine,1,KW202-00011,kupanga,451.73,452.4800,451.75,452.45,1.1516738475,YES,CORR
swahili,BABEL_OP2_202_68384_20131031_003533_outLine,1,KW202-00011,kupanga,,,286.76,287.12,0.002416261188,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_outLine,1,KW202-00011,kupanga,,,528.41,529.24,0.0012875365734,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00011,kupanga,,,185.84,186.2,0.0010705581183,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00011,kupanga,,,52.29,52.58,0.0007570064007,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_inLine,1,KW202-00011,kupanga,,,106.82,107.23,0.023175747474,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_inLine,1,KW202-00011,kupanga,,,259.82,260.18,0.0021890700942,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00011,kupanga,,,14.97,15.35,0.005798703042,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_inLine,1,KW202-00011,kupanga,,,253.13,253.44,0.0006710329494,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00011,kupanga,,,109.46,109.72,0.0014157857703,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00011,kupanga,,,57.49,58.1,0.0032256180528,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00011,kupanga,,,225.99,226.37,0.0010541042457,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00011,kupanga,,,137.57,137.89,0.004279365618,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00011,kupanga,,,192.92,193.3,0.0007830483243,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00011,kupanga,,,386.30,386.7,0.0009713908644,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00011,kupanga,,,579.98,580.33,0.0031634601768,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_outLine,1,KW202-00011,kupanga,,,43.39,43.74,0.0016713753672,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_outLine,1,KW202-00011,kupanga,,,549.17,549.47,0.0011590680189,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00011,kupanga,,,78.41,78.74,0.006502772133,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_inLine,1,KW202-00011,kupanga,,,201.01,201.46,0.0006505220832,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00011,kupanga,,,474.04,474.43,0.000653152038,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00011,kupanga,,,309.63,310.08,0.000823112169,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00011,kupanga,,,572.92,573.46,0.0011590279866,YES,FA
swahili,BABEL_OP2_202_76756_20130417_204823_inLine,1,KW202-00011,kupanga,,,131.17,131.56,0.0009026300184,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00011,kupanga,,,73.08,73.48,0.003660723165,YES,FA
swahili,BABEL_OP2_202_73819_20130927_003321_outLine,1,KW202-00011,kupanga,,,100.52,100.94,0.007621690098,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00011,kupanga,,,455.52,455.89,0.006931152426,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_inLine,1,KW202-00011,kupanga,,,290.17,290.69,0.023166574101,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_inLine,1,KW202-00011,kupanga,,,330.90,331.22,0.0008498124822,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_inLine,1,KW202-00011,kupanga,,,332.95,333.23,0.0020827599573,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00011,kupanga,,,568.03,568.53,0.0006940715034,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00011,kupanga,,,561.65,562.08,0.004762218549,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00011,kupanga,,,102.50,103.04,0.0009959150817,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_inLine,1,KW202-00011,kupanga,,,67.39,67.77,0.0025812607524,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_outLine,1,KW202-00011,kupanga,,,439.92,440.35,0.003594795831,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_outLine,1,KW202-00011,kupanga,,,35.08,35.68,0.0012451744701,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_outLine,1,KW202-00011,kupanga,,,563.14,563.58,0.0006216379488,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00011,kupanga,,,312.59,313.06,0.019218212904,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00011,kupanga,,,291.72,292.33,0.0012889982655,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_inLine,1,KW202-00011,kupanga,,,350.80,351.14,0.0032895950505,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_inLine,1,KW202-00011,kupanga,,,534.27,534.82,0.005163192738,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00011,kupanga,,,491.56,492.01,0.021561505779,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00011,kupanga,,,371.58,371.98,0.0015948759453,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00011,kupanga,,,181.02,181.5,0.0015545495592,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00011,kupanga,,,548.52,549.05,0.004844134482,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_outLine,1,KW202-00011,kupanga,,,440.94,441.49,0.0012626666778,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00011,kupanga,,,374.10,374.58,0.0006225314535,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00011,kupanga,,,506.69,507.55,0.0028316766489,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00011,kupanga,,,32.62,33.59,0.0019330477683,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00011,kupanga,,,354.17,354.5,0.010480830624,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_inLine,1,KW202-00011,kupanga,,,95.14,95.49,0.0018254926107,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00011,kupanga,,,560.29,560.73,0.0021042625989,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00011,kupanga,,,416.53,417.03,0.0007897552509,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00011,kupanga,,,409.65,410.1,0.008528828055,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00011,kupanga,,,404.82,405.35,0.03955977498,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00011,kupanga,,,193.74,194.13,0.0014401358829,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_inLine,1,KW202-00011,kupanga,,,468.46,469,0.002928127125,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_inLine,1,KW202-00011,kupanga,,,219.53,219.85,0.008893623486,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00011,kupanga,,,152.69,153.02,0.0006890833554,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00012,naendelea kungoja,167.89,168.9700,167.90,169.24,0.2572639443,YES,CORR
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00012,naendelea kungoja,169.82,170.6500,169.79,170.61,0.0013050487593,YES,CORR
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00012,naendelea kungoja,,,167.89,169.23,0.007813881702,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00012,naendelea kungoja,,,429.79,430.89,0.0001864865904,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00013,akimea pembe,153.17,153.9600,,,,,MISS
swahili,BABEL_OP2_202_73301_20140226_185528_outLine,1,KW202-00014,uchukue fimbo,437.06,437.9600,437.07,438.04,0.2850125355,YES,CORR
swahili,BABEL_OP2_202_73301_20140226_185528_outLine,1,KW202-00014,uchukue fimbo,,,437.08,438.06,0.12846755064,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_inLine,1,KW202-00015,eliza,273.13,273.4200,,,,,MISS
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00015,eliza,,,127.31,127.87,0.000884530515,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00015,eliza,,,244.75,245.11,0.000529167672,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00015,eliza,,,273.86,274.26,0.0007041677379,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00015,eliza,,,273.40,273.78,0.01224596835,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00015,eliza,,,65.01,66.03,0.0008082164145,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00015,eliza,,,591.55,592.19,0.018094737111,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00015,eliza,,,590.95,591.53,0.1900799406,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00015,eliza,,,466.55,466.91,0.0008071082349,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00015,eliza,,,591.53,592.2,0.1906930476,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00015,eliza,,,590.91,591.55,0.01420029501,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_inLine,1,KW202-00015,eliza,,,558.12,559.19,0.0008241401322,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_inLine,1,KW202-00015,eliza,,,319.08,319.41,0.0005699274009,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00015,eliza,,,396.57,396.82,0.0005940855822,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00015,eliza,,,393.51,393.75,0.0005363934213,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00015,eliza,,,166.20,166.5,0.1012742643,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_inLine,1,KW202-00015,eliza,,,327.13,327.49,0.017790237993,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_inLine,1,KW202-00015,eliza,,,326.69,327.13,0.05148393987,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_inLine,1,KW202-00015,eliza,,,401.40,401.77,0.0019360724196,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_inLine,1,KW202-00015,eliza,,,328.04,328.39,0.020768644149,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_inLine,1,KW202-00015,eliza,,,326.37,326.77,0.048981042,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00015,eliza,,,238.71,239.07,0.008207183226,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00015,eliza,,,239.07,239.32,0.008537175306,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_outLine,1,KW202-00015,eliza,,,248.62,248.85,0.0012487562472,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00015,eliza,,,323.03,323.34,0.0009916151388,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00015,eliza,,,398.18,398.69,0.004460468859,YES,FA
