language,file,channel,termid,term,ref_bt,ref_et,sys_bt,sys_et,sys_score,sys_decision,alignment
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00022,rachael,,,87.39,87.64,0.00971162839544,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00022,rachael,,,92.15,92.6,0.00393467543986,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00022,rachael,,,430.61,430.87,0.00354764783352,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00022,rachael,,,284.04,284.24,0.0127792332549,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_inLine,1,KW202-00022,rachael,,,252.19,252.5,0.0115863839897,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_inLine,1,KW202-00022,rachael,,,259.44,259.91,0.0036530942713,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00022,rachael,,,584.79,585.09,0.0109411958032,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_outLine,1,KW202-00022,rachael,,,468.02,468.36,0.00357018803029,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_outLine,1,KW202-00022,rachael,,,186.51,186.86,0.00466844056973,YES,FA
swahili,BABEL_OP2_202_66822_20130219_222318_outLine,1,KW202-00022,rachael,,,53.94,54.33,0.00204351866733,YES,FA
swahili,BABEL_OP2_202_66822_20130219_222318_outLine,1,KW202-00022,rachael,,,61.80,62.07,0.0124542675199,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00022,rachael,,,62.12,62.42,0.0110643745911,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00022,rachael,,,22.89,23.44,0.00952780922356,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00022,rachael,,,17.51,18.03,0.00299260879179,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00022,rachael,,,53.87,54.23,0.0104795301387,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_outLine,1,KW202-00022,rachael,,,137.03,137.36,0.012825653677,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00022,rachael,,,83.94,84.34,0.00831974439501,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00022,rachael,,,517.33,517.56,0.010179935578,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00022,rachael,,,516.70,516.98,0.00447526695821,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00022,rachael,,,551.82,552.2,0.00593158969428,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00022,rachael,,,498.27,498.55,0.0127783615927,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00022,rachael,,,503.33,503.56,0.00406487751933,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00022,rachael,,,215.68,216.47,0.00233089296216,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00022,rachael,,,319.62,319.95,0.0124441963805,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_inLine,1,KW202-00022,rachael,,,256.60,257,0.00501474955881,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_inLine,1,KW202-00022,rachael,,,132.30,132.59,0.000854430742937,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00022,rachael,,,534.07,534.28,0.012703663235,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00022,rachael,,,231.91,232.11,0.00757644120715,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00022,rachael,,,579.83,580.11,0.01096350612,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_outLine,1,KW202-00022,rachael,,,267.13,267.5,0.0128406061671,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_outLine,1,KW202-00022,rachael,,,355.29,355.65,0.00735013499729,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00022,rachael,,,27.50,27.74,0.0102044341974,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00022,rachael,,,207.54,207.81,0.00166599192393,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00022,rachael,,,443.86,444.33,0.00389686898727,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00022,rachael,,,457.27,457.55,0.00397575258774,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00022,rachael,,,464.65,465.08,0.00143374130871,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00022,rachael,,,249.07,249.45,0.00374309630913,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_outLine,1,KW202-00022,rachael,,,346.87,347.35,0.00286578534769,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00022,rachael,,,465.94,466.29,0.0128204146597,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00022,rachael,,,150.17,150.47,0.00349669044813,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00022,rachael,,,508.12,508.65,0.0115025112187,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00022,rachael,,,584.22,584.58,0.00673967996385,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00022,rachael,,,136.81,137.23,0.012329703537,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00022,rachael,,,588.53,588.82,0.0123666740848,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00022,rachael,,,20.69,20.99,0.011329740532,YES,FA
swahili,BABEL_OP2_202_59549_20131003_204655_inLine,1,KW202-00022,rachael,,,208.32,208.69,0.00964817005788,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00022,rachael,,,599.58,599.77,0.00153970894414,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_inLine,1,KW202-00022,rachael,,,115.48,115.7,0.00518081471094,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00022,rachael,,,579.43,579.68,0.0031034513142,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_inLine,1,KW202-00022,rachael,,,396.18,396.5,0.00652030735458,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_inLine,1,KW202-00022,rachael,,,122.77,123.24,0.00210447456994,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00023,inaniambia,22.13,22.6000,22.13,22.59,2.18775719047,YES,CORR
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00023,inaniambia,,,29.35,30.19,0.062242809527,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_outLine,1,KW202-00024,ulimcall akashika,290.96,292.2100,,,,,MISS
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00026,umeona,444.65,445.2100,444.67,445.21,0.769845269904,YES,CORR
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00026,umeona,43.48,43.7600,,,,,MISS
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00026,umeona,,,387.38,388.34,0.114904571221,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00026,umeona,,,388.34,388.74,0.0896751688675,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00026,umeona,241.26,241.4700,,,,,MISS
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00026,umeona,,,272.04,272.42,0.578752012822,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00026,umeona,38.24,38.5900,,,,,MISS
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00026,umeona,,,557.62,557.93,0.0231023215454,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00026,umeona,,,557.93,558.66,0.0118599223473,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_outLine,1,KW202-00026,umeona,,,270.43,270.75,0.0175319524067,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00026,umeona,,,106.49,107.33,0.644328780887,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00027,henry unakuwanga,442.11,442.7700,,,,,MISS
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00028,tusaidiwe,268.51,269.7400,268.80,269.73,0.25,YES,CORR
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00029,tumboga,559.67,560.4500,,,,,MISS
swahili,BABEL_OP2_202_25242_20131203_015232_inLine,1,KW202-00029,tumboga,,,173.59,174.08,0.5,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_outLine,1,KW202-00030,atamtendea,138.31,139.1800,,,,,MISS
swahili,BABEL_OP2_202_27478_20140209_224101_outLine,1,KW202-00030,atamtendea,,,397.63,398.36,0.234042958563,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00030,atamtendea,,,289.98,290.5,0.0159570414365,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00031,tabia,362.37,362.6600,,,,,MISS
swahili,BABEL_OP2_202_59091_20140130_225624_outLine,1,KW202-00031,tabia,213.72,214.0800,213.70,214.11,0.185628472393,YES,CORR
swahili,BABEL_OP2_202_59091_20140130_225624_outLine,1,KW202-00031,tabia,217.71,217.9900,217.68,218.02,0.308762386499,YES,CORR
swahili,BABEL_OP2_202_68384_20131031_003533_outLine,1,KW202-00031,tabia,103.72,104.0300,103.73,104.06,0.350767575766,YES,CORR
swahili,BABEL_OP2_202_68384_20131031_003533_outLine,1,KW202-00031,tabia,562.97,563.4200,562.99,563.42,0.349877445713,YES,CORR
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00031,tabia,362.14,362.3900,,,,,MISS
swahili,BABEL_OP2_202_75993_20140115_210258_inLine,1,KW202-00031,tabia,555.53,556.0300,555.54,556.04,0.350541797041,YES,CORR
swahili,BABEL_OP2_202_59091_20140130_225624_inLine,1,KW202-00031,tabia,215.57,215.8500,,,,,MISS
swahili,BABEL_OP2_202_25242_20131203_015232_inLine,1,KW202-00031,tabia,561.57,561.9900,561.57,562.02,0.350525005012,YES,CORR
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00031,tabia,108.17,108.7100,108.20,108.73,0.260468292996,YES,CORR
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00031,tabia,121.64,121.9300,,,,,MISS
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00031,tabia,,,108.18,108.73,0.087442708734,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_outLine,1,KW202-00031,tabia,,,426.07,426.42,0.0059863158452,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_inLine,1,KW202-00032,sitarudi,123.17,123.6100,,,,,MISS
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00032,sitarudi,,,352.53,353.45,0.0181922826776,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00032,sitarudi,,,363.29,363.78,0.0177458749181,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00032,sitarudi,,,364.24,364.8,0.0142942825888,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_inLine,1,KW202-00032,sitarudi,,,290.83,291.35,0.067432402897,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_inLine,1,KW202-00032,sitarudi,,,291.35,291.83,0.124307712245,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00032,sitarudi,,,456.56,457.12,0.00802744467365,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00033,amenipigia,175.05,175.6400,175.05,175.68,0.476907718175,YES,CORR
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00033,amenipigia,310.86,311.4500,310.86,311.46,0.449837631901,YES,CORR
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00033,amenipigia,310.15,310.8600,310.15,310.86,0.49212020029,YES,CORR
swahili,BABEL_OP2_202_63787_20130108_202518_outLine,1,KW202-00033,amenipigia,324.10,324.7600,324.25,324.79,0.335709115746,YES,CORR
swahili,BABEL_OP2_202_63787_20130108_202518_outLine,1,KW202-00033,amenipigia,290.80,291.3900,290.84,291.42,0.127117282226,YES,CORR
swahili,BABEL_OP2_202_63787_20130108_202518_outLine,1,KW202-00033,amenipigia,277.34,278.6400,,,,,MISS
swahili,BABEL_OP2_202_63787_20130108_202518_outLine,1,KW202-00033,amenipigia,,,323.44,324.25,0.0173373467227,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00033,amenipigia,,,210.80,211.41,0.0365332819591,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00033,amenipigia,,,408.87,409.49,0.314437422976,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00034,ilipita,100.51,101.1100,,,,,MISS
swahili,BABEL_OP2_202_68924_20130924_231821_inLine,1,KW202-00034,ilipita,,,333.33,334.03,0.17481239592,YES,FA
swahili,BABEL_OP2_202_68924_20130924_231821_inLine,1,KW202-00034,ilipita,,,324.67,325.48,0.0513452885615,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00034,ilipita,,,521.30,521.76,0.0238423155182,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00035,pack hawakukupea,17.02,17.8300,,,,,MISS
swahili,BABEL_OP2_202_63787_20130108_202518_inLine,1,KW202-00036,aunty,149.93,150.1400,149.96,150.19,2.20139185416,YES,CORR
swahili,BABEL_OP2_202_66177_20140201_213827_outLine,1,KW202-00036,aunty,175.04,175.3500,,,,,MISS
swahili,BABEL_OP2_202_66177_20140201_213827_outLine,1,KW202-00036,aunty,,,238.94,239.38,0.0486081458391,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00036,aunty,242.13,242.3500,,,,,MISS
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00036,aunty,304.77,305.0500,,,,,MISS
swahili,BABEL_OP2_202_38588_20130228_211322_inLine,1,KW202-00036,aunty,199.73,200.2900,,,,,MISS
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00036,aunty,74.64,75.1300,,,,,MISS
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00036,aunty,69.33,69.8200,,,,,MISS
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00036,aunty,208.17,208.5000,,,,,MISS
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00036,aunty,205.08,205.3100,,,,,MISS
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00036,aunty,202.96,203.4500,,,,,MISS
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00036,aunty,250.66,250.9300,,,,,MISS
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00037,mnapata,423.25,423.8000,,,,,MISS
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00038,umefikisha,535.11,535.7100,,,,,MISS
swahili,BABEL_OP2_202_82637_20121227_193227_inLine,1,KW202-00038,umefikisha,,,193.00,193.68,2.25,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_outLine,1,KW202-00039,naivasha,29.33,30.1000,29.34,30.07,0.5,YES,CORR
swahili,BABEL_OP2_202_63084_20130801_015957_outLine,1,KW202-00040,eager kukam,236.41,237.0600,,,,,MISS
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00041,haukula,220.47,220.7900,,,,,MISS
swahili,BABEL_OP2_202_25085_20140219_185114_inLine,1,KW202-00041,haukula,,,93.46,94.36,0.25,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_outLine,1,KW202-00042,pastor,116.33,116.9000,,,,,MISS
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00042,pastor,,,238.12,238.54,0.325263059521,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00042,pastor,,,233.90,234.55,0.174736940478,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00043,kunigonga,443.93,444.3300,,,,,MISS
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00043,kunigonga,,,115.88,116.49,0.059267504417,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00043,kunigonga,,,114.93,115.52,0.0618935911955,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00043,kunigonga,,,234.23,234.85,0.060822260235,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00043,kunigonga,,,158.95,159.43,0.0208385254035,YES,FA
swahili,BABEL_OP2_202_59549_20131003_204655_inLine,1,KW202-00043,kunigonga,,,229.51,229.96,0.0471781187487,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00044,hataki kusikia,179.10,179.7400,179.13,179.73,2.25,YES,CORR
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00044,hataki kusikia,178.07,178.5700,,,,,MISS
swahili,BABEL_OP2_202_73819_20130911_163458_inLine,1,KW202-00045,eunice,285.96,286.5100,,,,,MISS
swahili,BABEL_OP2_202_75993_20140115_210258_inLine,1,KW202-00045,eunice,,,165.65,166.01,0.152036863631,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_inLine,1,KW202-00045,eunice,,,173.97,174.38,0.0979631363695,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00045,eunice,,,282.86,283.32,0.599239167314,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_outLine,1,KW202-00045,eunice,,,237.92,238.39,0.900760832686,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00046,ulipe rent,359.52,360.6400,,,,,MISS
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00047,rohoni,563.43,563.7600,,,,,MISS
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00047,rohoni,,,362.12,362.61,0.00883843519985,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00047,rohoni,,,481.30,481.95,0.0039741573087,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_outLine,1,KW202-00047,rohoni,,,81.18,81.75,0.0402122299625,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_outLine,1,KW202-00047,rohoni,,,314.42,314.86,0.0536506497565,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00047,rohoni,,,299.94,301.04,0.0294077122733,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00047,rohoni,,,296.40,297.18,0.06592940084,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00047,rohoni,,,306.14,307.24,0.0479874146593,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00048,kosa kuleta faida,442.39,443.8900,442.43,443.93,1.75,YES,CORR
swahili,BABEL_OP2_202_66177_20140201_213827_outLine,1,KW202-00049,tutaonana jioni,477.07,478.4800,477.21,478.51,1.75,YES,CORR
swahili,BABEL_OP2_202_66177_20140201_213827_outLine,1,KW202-00049,tutaonana jioni,,,477.22,478.51,0.5,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_outLine,1,KW202-00050,wakenya,509.46,510.0800,,,,,MISS
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00050,wakenya,417.51,418.0100,417.62,418.03,1.90806525828,YES,CORR
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00050,wakenya,,,280.12,280.62,0.341934741717,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_outLine,1,KW202-00051,muda mrefu,535.14,535.7800,535.16,535.79,0.6593396093,YES,CORR
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00051,muda mrefu,39.34,39.9900,39.38,39.97,0.539933388116,YES,CORR
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00051,muda mrefu,538.13,538.9000,537.54,538.95,0.391006006374,YES,CORR
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00052,kukumbusha,429.92,430.7500,429.93,430.71,1.75,YES,CORR
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00052,kukumbusha,,,346.78,347.29,0.5,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00053,nitarudi,336.43,336.8300,,,,,MISS
swahili,BABEL_OP2_202_48844_20130108_190416_inLine,1,KW202-00053,nitarudi,291.15,291.8000,291.35,291.83,0.648323422898,YES,CORR
swahili,BABEL_OP2_202_48844_20130108_190416_inLine,1,KW202-00053,nitarudi,,,290.83,291.35,0.526346501884,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00053,nitarudi,456.59,457.0800,456.56,457.12,0.194453615944,YES,CORR
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00053,nitarudi,,,352.53,353.45,0.169150428556,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00053,nitarudi,,,363.29,363.78,0.366777071968,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00053,nitarudi,,,364.24,364.8,0.344948958751,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00054,gor umewaona,271.83,272.3900,,,,,MISS
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00055,ngai woiye ngai,51.36,53.5300,,,,,MISS
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00056,in fact,184.68,185.1500,184.69,185.16,1.72691626506,YES,CORR
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00056,in fact,171.23,171.6500,,,,,MISS
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00057,mbili hivi,379.58,380.4000,,,,,MISS
swahili,BABEL_OP2_202_63084_20130801_015957_inLine,1,KW202-00057,mbili hivi,172.25,172.8900,,,,,MISS
swahili,BABEL_OP2_202_63787_20130108_203416_inLine,1,KW202-00057,mbili hivi,47.56,48.1000,47.58,48.1,0.964881560539,YES,CORR
swahili,BABEL_OP2_202_63787_20130108_203416_inLine,1,KW202-00057,mbili hivi,31.75,32.5300,31.77,32.54,1.28511843946,YES,CORR
swahili,BABEL_OP2_202_25085_20140219_185114_inLine,1,KW202-00058,mke wangu,55.73,56.3500,55.75,56.4,2.25,YES,CORR
swahili,BABEL_OP2_202_46681_20130109_191412_inLine,1,KW202-00058,mke wangu,483.14,483.5900,,,,,MISS
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00059,kakakaa kakakaa,405.65,406.8000,405.65,406.82,0.5,YES,CORR
swahili,BABEL_OP2_202_73819_20130911_163458_inLine,1,KW202-00060,unanona,428.58,429.2600,,,,,MISS
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00060,unanona,,,289.94,290.61,0.00087032072896,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00060,unanona,,,141.30,141.71,0.00162288103407,YES,FA
swahili,BABEL_OP2_202_68924_20130924_231821_inLine,1,KW202-00060,unanona,,,517.48,517.81,0.00163636871932,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00060,unanona,,,427.94,428.36,0.000142061460442,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00060,unanona,,,430.75,431.14,0.00247497022795,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_inLine,1,KW202-00060,unanona,,,594.72,595.09,0.00694333086335,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_inLine,1,KW202-00060,unanona,,,599.09,599.48,0.006249068735,YES,FA
swahili,BABEL_OP2_202_63787_20130108_203416_inLine,1,KW202-00060,unanona,,,9.28,9.56,0.000501011665725,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00060,unanona,,,466.22,468.83,0.000452198238815,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_inLine,1,KW202-00060,unanona,,,410.60,411.2,0.00357933444837,YES,FA
swahili,BABEL_OP2_202_46169_20131128_184600_inLine,1,KW202-00060,unanona,,,86.05,86.71,0.000680204790575,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00060,unanona,,,327.75,328.1,0.00139287438135,YES,FA
