language,file,channel,termid,term,ref_bt,ref_et,sys_bt,sys_et,sys_score,sys_decision,alignment
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00242,ward,,,354.65,354.8,0.0006706140507,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00242,ward,,,491.29,491.51,0.0014167213005,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_outLine,1,KW202-00242,ward,,,592.88,593.12,0.0020558289873,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00242,ward,,,441.73,441.92,0.0007659392895,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00242,ward,,,176.01,176.36,0.00676125252,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00242,ward,,,534.79,535.03,0.017179218705,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00242,ward,,,575.84,576.04,0.0004417706766,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00242,ward,,,424.08,424.4,0.0012406332675,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_outLine,1,KW202-00242,ward,,,553.60,553.91,0.026532719598,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00242,ward,,,430.51,430.73,0.0018964960905,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00242,ward,,,338.41,338.77,0.0027099299238,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00242,ward,,,121.41,121.71,0.0010682676147,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00242,ward,,,13.08,13.31,0.0032885245965,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_inLine,1,KW202-00242,ward,,,215.73,215.87,0.011009803365,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00242,ward,,,281.73,282.05,0.007889086953,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_inLine,1,KW202-00242,ward,,,120.07,120.28,0.0004238102781,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_outLine,1,KW202-00242,ward,,,444.52,444.81,0.0009876223005,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_outLine,1,KW202-00242,ward,,,169.53,169.69,0.0027274361169,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00242,ward,,,56.30,56.59,0.0009956505438,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_outLine,1,KW202-00242,ward,,,280.75,281.15,0.0012315026097,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_outLine,1,KW202-00242,ward,,,301.17,301.36,0.009907003986,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_outLine,1,KW202-00242,ward,,,219.69,219.89,0.0003399753126,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00242,ward,,,215.82,216.14,0.0008961684237,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00242,ward,,,110.84,111.06,0.000406641774,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00242,ward,,,365.59,365.94,0.030450027498,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00242,ward,,,289.74,289.99,0.0027041913393,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_outLine,1,KW202-00242,ward,,,129.87,130.24,0.001872705483,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_inLine,1,KW202-00242,ward,,,595.01,595.24,0.0007602943656,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_outLine,1,KW202-00242,ward,,,485.59,485.92,0.0020423177082,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00242,ward,,,427.21,427.67,0.0022715244684,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00242,ward,,,402.35,402.72,0.0011762365989,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00242,ward,,,528.72,528.92,0.019350349128,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00242,ward,,,435.74,435.98,0.0004986897696,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00242,ward,,,502.23,502.43,0.0006217772121,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00242,ward,,,496.51,496.73,0.005348300859,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_outLine,1,KW202-00242,ward,,,174.04,174.17,0.0008738956743,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00242,ward,,,430.96,431.34,0.009343007784,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00242,ward,,,350.62,350.88,0.0016279553334,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_inLine,1,KW202-00242,ward,,,325.38,325.63,0.00032527556292,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00242,ward,,,39.23,39.47,0.0007589095074,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00242,ward,,,372.98,373.28,0.0009111526116,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00242,ward,,,178.54,179.05,0.003950336775,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00242,ward,,,485.94,486.16,0.003855979875,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00242,ward,,,94.66,94.86,0.001302354801,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_inLine,1,KW202-00242,ward,,,585.47,585.94,0.013490794086,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00242,ward,,,143.63,143.81,0.0006543165354,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00242,ward,,,431.14,431.43,0.0006535068573,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00242,ward,,,268.42,268.93,0.000494467545,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00242,ward,,,384.81,385.1,0.005154456384,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_outLine,1,KW202-00242,ward,,,259.28,259.61,0.0026857821936,YES,FA
swahili,BABEL_OP2_202_63787_20130108_203416_outLine,1,KW202-00242,ward,,,159.55,159.72,0.0003322762278,YES,FA
swahili,BABEL_OP2_202_63787_20130108_203416_outLine,1,KW202-00242,ward,,,174.40,174.65,0.0008315755998,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00242,ward,,,359.33,359.73,0.017164370685,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00242,ward,,,463.64,464.18,0.004555839057,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00242,ward,,,446.92,447.21,0.0017688780087,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00242,ward,,,494.57,494.87,0.017342070141,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00242,ward,,,534.70,534.92,0.0005502959022,YES,FA
swahili,BABEL_OP2_202_12635_20131101_213218_inLine,1,KW202-00242,ward,,,62.19,62.44,0.007170718731,YES,FA
swahili,BABEL_OP2_202_12635_20131101_213218_inLine,1,KW202-00242,ward,,,28.91,29.38,0.000956117778,YES,FA
swahili,BABEL_OP2_202_12635_20131101_213218_inLine,1,KW202-00242,ward,,,43.46,43.9,0.0028069987605,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_inLine,1,KW202-00242,ward,,,122.77,123.09,0.0003976473798,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00243,nikiweka,114.97,116.1400,,,,,MISS
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00243,nikiweka,,,122.60,123.2,0.00023303918847,YES,FA
swahili,BABEL_OP2_202_46169_20131128_184600_inLine,1,KW202-00243,nikiweka,,,75.18,75.76,0.001512222261,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00243,nikiweka,,,277.21,277.65,0.003434900667,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_outLine,1,KW202-00243,nikiweka,,,248.45,248.84,0.0008701225038,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00243,nikiweka,,,261.24,261.76,0.027241668564,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00243,nikiweka,,,69.43,70.03,0.0007041539835,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00243,nikiweka,,,292.14,292.55,0.0003288848838,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00243,nikiweka,,,10.83,11.48,0.0007075913097,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00243,nikiweka,,,80.25,80.63,0.00025010437122,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00243,nikiweka,,,578.44,578.98,0.00029862478668,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00243,nikiweka,,,397.62,398.01,0.0005344246644,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_outLine,1,KW202-00243,nikiweka,,,199.18,199.69,6.696194703e-05,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00243,nikiweka,,,118.61,119.29,0.00016968233634,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00243,nikiweka,,,249.47,250.11,0.0016337744412,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00243,nikiweka,,,136.53,137.13,0.0014607629223,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_outLine,1,KW202-00243,nikiweka,,,506.10,507.15,0.000703117569,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00243,nikiweka,,,476.69,477.34,0.0010812604176,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00243,nikiweka,,,490.11,490.56,0.00024174848874,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_inLine,1,KW202-00243,nikiweka,,,304.51,304.86,0.00014719564233,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00243,nikiweka,,,456.03,456.61,0.0004892022927,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00243,nikiweka,,,76.14,76.68,0.019021435191,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_inLine,1,KW202-00243,nikiweka,,,345.05,345.49,8.521752096e-05,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00243,nikiweka,,,475.68,476.35,0.00012734737422,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00243,nikiweka,,,26.93,27.38,7.792566111e-05,YES,FA
swahili,BABEL_OP2_202_12635_20131101_213218_inLine,1,KW202-00243,nikiweka,,,164.29,164.81,0.0004528034775,YES,FA
swahili,BABEL_OP2_202_82637_20121227_193227_inLine,1,KW202-00244,biriani,218.05,219.0200,218.06,219.14,0.433158193012,YES,CORR
swahili,BABEL_OP2_202_82637_20121227_193227_inLine,1,KW202-00244,biriani,,,218.05,219,0.3342245445,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_outLine,1,KW202-00244,biriani,,,23.56,24.06,0.0029593973805,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00244,biriani,,,533.07,533.48,0.05838960798,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00244,biriani,,,582.57,583.05,0.0012216293496,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00244,biriani,,,533.86,534.2,0.0009670151601,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00244,biriani,,,61.57,62,0.0013957578822,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00244,biriani,,,237.45,238.31,0.0013249578606,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_outLine,1,KW202-00244,biriani,,,177.50,177.87,0.0019478687613,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00244,biriani,,,119.90,120.43,0.031034409318,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00244,biriani,,,126.41,127.03,0.0016909771329,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00244,biriani,,,388.52,388.91,0.0020414963514,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00244,biriani,,,478.69,479.08,0.007482828111,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00244,biriani,,,116.83,117.35,0.0009618310878,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_outLine,1,KW202-00244,biriani,,,524.36,524.89,0.0008316485133,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00244,biriani,,,562.80,563.42,0.0019283957682,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00244,biriani,,,297.57,298.08,0.481211823878,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00244,biriani,,,75.94,76.43,0.0013741530528,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00245,turuke,153.96,154.2900,153.95,154.31,0.005293282731,YES,CORR
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00245,turuke,,,363.78,364.15,8.670722874e-05,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_outLine,1,KW202-00245,turuke,,,81.75,82.12,5.327878083e-05,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_outLine,1,KW202-00245,turuke,,,325.87,326.34,0.00024851006334,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_outLine,1,KW202-00245,turuke,,,257.65,258.32,4.76834325e-05,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00245,turuke,,,572.07,572.42,9.09287445e-05,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00245,turuke,,,263.71,264.71,0.008432628666,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_outLine,1,KW202-00245,turuke,,,496.85,497.4,9.95511165e-05,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00247,wapatie,453.10,453.4200,,,,,MISS
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00247,wapatie,,,516.37,517.55,0.013477131129,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00247,wapatie,,,384.35,384.8,0.0017500210728,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00247,wapatie,,,320.25,320.73,0.0005795825673,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00247,wapatie,,,571.72,572.06,0.0005349522816,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00247,wapatie,,,469.12,469.46,0.0027178392285,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00247,wapatie,,,413.50,413.83,0.00015868351389,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00247,wapatie,,,347.34,347.76,0.00010798420776,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00247,wapatie,,,412.49,412.98,0.0011467256163,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00247,wapatie,,,279.73,280.1,0.0012989195472,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00247,wapatie,,,454.45,454.91,0.0016225451385,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00247,wapatie,,,347.72,348.26,0.0012545132721,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00247,wapatie,,,277.64,277.99,0.013495208661,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00247,wapatie,,,314.17,314.59,0.0021263519442,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00247,wapatie,,,34.35,34.85,0.0014486580141,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_inLine,1,KW202-00247,wapatie,,,504.67,505.02,0.0002571109893,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_inLine,1,KW202-00247,wapatie,,,405.71,406.06,0.0011657643426,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_outLine,1,KW202-00247,wapatie,,,377.18,377.79,0.00027663196308,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00247,wapatie,,,227.20,227.69,0.000240401337,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_outLine,1,KW202-00247,wapatie,,,485.23,485.52,0.00028431933156,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_outLine,1,KW202-00247,wapatie,,,430.59,430.94,0.00020127164442,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_outLine,1,KW202-00247,wapatie,,,558.14,558.49,0.0016520300742,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00247,wapatie,,,69.99,70.28,9.539152887e-05,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00247,wapatie,,,578.07,578.34,0.00013306232445,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_inLine,1,KW202-00247,wapatie,,,377.68,378.14,0.00023208734802,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00247,wapatie,,,404.96,405.24,0.0013649372616,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00247,wapatie,,,300.68,301.21,0.00025013216613,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00247,wapatie,,,380.74,381.27,0.00011008782015,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00247,wapatie,,,61.18,61.68,0.005294575374,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00247,wapatie,,,227.31,227.67,0.0013217947545,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00247,wapatie,,,224.69,225.22,0.003683380338,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00247,wapatie,,,166.15,166.58,0.000523039077,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00247,wapatie,,,38.65,39.15,0.026300609247,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00247,wapatie,,,201.16,201.58,0.0018030499806,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_inLine,1,KW202-00247,wapatie,,,472.89,473.27,0.00017595397842,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00247,wapatie,,,52.53,53.16,0.002294901708,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_inLine,1,KW202-00247,wapatie,,,122.17,122.92,0.0025700228433,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00247,wapatie,,,180.75,181.14,0.0005464147029,YES,FA
swahili,BABEL_OP2_202_68924_20130924_231821_outLine,1,KW202-00248,ngumu kiasi,123.07,124.1200,123.09,124.12,0.9905699826,YES,CORR
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00249,nilienda,47.33,48.0500,47.35,48.05,0.383778041429,YES,CORR
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00249,nilienda,31.65,32.1200,31.65,32.15,0.391993284725,YES,CORR
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00249,nilienda,,,556.74,557.11,0.008721449319,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00249,nilienda,,,129.10,129.62,0.200145782144,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00249,nilienda,,,508.17,508.8,0.00701780838,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00249,nilienda,25.85,26.1600,25.85,26.2,0.0565378408953,YES,CORR
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00249,nilienda,,,176.51,176.83,0.006034779861,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_inLine,1,KW202-00249,nilienda,113.47,113.9200,113.47,113.92,0.22789419642,YES,CORR
swahili,BABEL_OP2_202_63787_20130108_202518_inLine,1,KW202-00249,nilienda,112.10,112.6000,112.09,112.59,0.32239479492,YES,CORR
swahili,BABEL_OP2_202_63787_20130108_202518_inLine,1,KW202-00249,nilienda,,,112.11,112.59,0.0589659684785,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_inLine,1,KW202-00249,nilienda,,,113.48,113.92,0.0358040444878,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00249,nilienda,410.99,411.5700,411.00,411.57,0.25371897507,YES,CORR
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00249,nilienda,,,410.99,411.56,0.0230510933806,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00249,nilienda,,,257.62,258.31,0.15288014544,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00249,nilienda,,,411.13,411.56,0.011035951543,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00249,nilienda,,,390.10,390.44,0.014647903512,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00249,nilienda,,,393.39,393.88,0.07617230643,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00249,nilienda,,,257.63,258.31,0.0439651043047,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00249,nilienda,,,489.14,489.51,0.0695933088079,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00249,nilienda,,,334.72,335.08,0.005921324145,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00249,nilienda,143.45,144.0100,143.46,144.02,0.393876470466,YES,CORR
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00249,nilienda,74.01,74.9000,74.15,75.15,0.013985550447,YES,CORR
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00249,nilienda,,,438.32,438.84,0.005002679187,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00249,nilienda,43.69,44.8100,43.76,45,0.14993557689,YES,CORR
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00249,nilienda,,,43.73,45.02,0.0227710491598,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00249,nilienda,37.66,38.1500,37.64,38.18,0.3234293139,YES,CORR
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00249,nilienda,,,37.66,38.18,0.0572482907269,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00249,nilienda,447.10,447.5400,,,,,MISS
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00249,nilienda,,,393.61,394.09,0.010411293915,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00249,nilienda,,,392.37,392.69,0.022296829137,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00249,nilienda,,,397.26,397.69,0.014364573729,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00249,nilienda,,,82.21,82.63,0.028131496074,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00249,nilienda,,,411.52,411.94,0.004727286069,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00249,nilienda,,,21.16,21.92,0.07450769832,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00249,nilienda,,,285.78,286.14,0.004514179593,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00249,nilienda,,,21.14,21.93,0.0294903968365,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00249,nilienda,,,417.12,417.47,0.020422836555,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00249,nilienda,,,24.61,25,0.014170608771,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00249,nilienda,,,215.70,216.07,0.005170862004,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00249,nilienda,,,362.89,363.29,0.00721904799,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00249,nilienda,,,231.46,231.91,0.012269442702,YES,FA
