language,file,channel,termid,term,ref_bt,ref_et,sys_bt,sys_et,sys_score,sys_decision,alignment
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00476,haijafika,,,135.22,136.03,0.000804646344348,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00476,haijafika,,,135.21,136.06,0.000423671183298,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_outLine,1,KW202-00476,haijafika,,,395.60,396.11,0.000502473346848,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00476,haijafika,,,432.10,432.61,0.000380599092324,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00476,haijafika,,,592.08,592.6,0.00084666533094,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00476,haijafika,,,479.57,480.29,0.000652103641332,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00476,haijafika,,,303.03,303.58,0.000630070936704,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00476,haijafika,,,302.95,303.57,0.00032646049623,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00476,haijafika,,,243.37,243.82,0.000489011934708,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00476,haijafika,,,62.07,62.48,0.00253651684473,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00476,haijafika,,,441.00,441.56,0.00072981486864,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_outLine,1,KW202-00476,haijafika,,,541.91,542.46,0.00355295477206,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00476,haijafika,,,92.41,92.81,0.000423059418491,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_outLine,1,KW202-00476,haijafika,,,293.65,294.62,0.00219643119432,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_outLine,1,KW202-00477,mnagu,311.68,312.1400,311.68,312.12,0.0054572233327,YES,CORR
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00477,mnagu,,,350.51,350.85,0.00892191828383,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00477,mnagu,,,396.05,396.4,0.0422213443141,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00477,mnagu,,,387.52,387.97,2.60469485496e-05,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00477,mnagu,,,103.92,104.38,1.81396263312e-05,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00477,mnagu,,,396.57,396.97,5.40761076405e-05,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_outLine,1,KW202-00477,mnagu,,,563.93,564.53,2.16670022019e-05,YES,FA
swahili,BABEL_OP2_202_76756_20130417_204823_inLine,1,KW202-00477,mnagu,,,183.21,183.8,1.61510278248e-05,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00477,mnagu,,,212.08,212.36,4.47329965302e-05,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00477,mnagu,,,510.21,510.53,0.00573643820069,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00477,mnagu,,,312.73,313.35,0.0126249058287,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_inLine,1,KW202-00477,mnagu,,,364.05,364.71,0.0117391381262,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00477,mnagu,,,501.56,501.8,0.0110348129584,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00477,mnagu,,,417.53,418.03,0.000399416749875,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00477,mnagu,,,118.47,118.68,2.11248084861e-05,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_outLine,1,KW202-00477,mnagu,,,539.30,539.59,0.000141784898904,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00477,mnagu,,,491.70,491.94,0.00047395004976,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00477,mnagu,,,397.16,397.59,2.87484782211e-05,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00477,mnagu,,,418.78,419.13,0.000296268419898,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_outLine,1,KW202-00478,kae tukae kae,513.71,514.3600,,,,,MISS
swahili,BABEL_OP2_202_33273_20130219_224915_inLine,1,KW202-00478,kae tukae kae,,,34.45,35.2,3.60894329057e-06,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00479,anaogopa,574.10,574.4700,574.11,574.42,0.00150929764207,YES,CORR
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00479,anaogopa,,,574.12,574.42,0.000243589729581,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00479,anaogopa,572.82,573.6700,,,,,MISS
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00479,anaogopa,,,472.47,472.9,0.00242921831724,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00479,anaogopa,,,472.43,472.91,0.00288787412866,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00479,anaogopa,,,292.70,293.13,0.000164414554128,YES,FA
swahili,BABEL_OP2_202_59549_20131003_203701_outLine,1,KW202-00479,anaogopa,,,99.20,99.74,0.00226554616926,YES,FA
swahili,BABEL_OP2_202_59549_20131003_203701_outLine,1,KW202-00479,anaogopa,,,99.19,99.7,0.00851755704624,YES,FA
swahili,BABEL_OP2_202_59549_20131003_203701_outLine,1,KW202-00479,anaogopa,,,99.23,99.74,0.000318091741407,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_inLine,1,KW202-00479,anaogopa,,,119.37,119.93,0.000574544953521,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00479,anaogopa,,,191.48,192.43,0.000446820888294,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_outLine,1,KW202-00479,anaogopa,,,530.19,530.7,0.00484930570751,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_outLine,1,KW202-00479,anaogopa,,,564.95,565.57,0.00344219019824,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00479,anaogopa,,,174.73,175.26,0.000652761103302,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00479,anaogopa,,,174.74,175.26,0.0039048102027,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00479,anaogopa,,,169.53,169.99,0.00048407125932,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00479,anaogopa,,,169.54,169.99,7.98327320571e-05,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00479,anaogopa,,,169.52,169.99,0.000719392084488,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_inLine,1,KW202-00479,anaogopa,,,411.87,412.32,0.00175711242049,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_inLine,1,KW202-00479,anaogopa,,,411.86,412.31,0.00605250553248,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_outLine,1,KW202-00479,anaogopa,,,52.89,53.37,0.00345076457369,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00479,anaogopa,,,365.63,366.23,0.757208222922,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00479,anaogopa,,,161.31,162.18,0.00313055629108,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00479,anaogopa,,,137.69,138.56,0.0110117216246,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00479,anaogopa,,,137.70,138.58,0.00561664260432,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00479,anaogopa,,,189.35,189.87,0.00405685817302,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00479,anaogopa,,,189.36,189.9,0.00120664616302,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_inLine,1,KW202-00479,anaogopa,,,395.04,395.66,0.00405897107695,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_inLine,1,KW202-00479,anaogopa,,,94.88,95.35,0.000170003791307,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_inLine,1,KW202-00479,anaogopa,,,17.72,18.31,0.0311399199342,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_inLine,1,KW202-00479,anaogopa,,,17.77,18.3,0.099753536916,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00480,wacha tuone,516.71,517.5400,516.70,517.59,0.3267,YES,CORR
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00480,wacha tuone,,,516.67,517.57,0.23780893752,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00480,wacha tuone,,,516.68,517.61,0.0804919765023,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00480,wacha tuone,,,319.63,320.16,0.00155962704249,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00480,wacha tuone,458.10,459.0200,,,,,MISS
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00480,wacha tuone,,,584.93,585.43,0.000704981612115,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00480,wacha tuone,,,171.97,172.52,0.00016052848115,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_outLine,1,KW202-00480,wacha tuone,,,397.65,398.22,0.0012165717065,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_outLine,1,KW202-00480,wacha tuone,,,397.62,398.22,0.00215553417829,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00480,wacha tuone,,,351.44,351.99,0.000187793724492,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_inLine,1,KW202-00480,wacha tuone,,,332.71,333.22,0.00280776849854,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_inLine,1,KW202-00480,wacha tuone,,,332.72,333.22,0.00630985208832,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_inLine,1,KW202-00480,wacha tuone,,,330.72,331.22,9.3785990067e-05,YES,FA
swahili,BABEL_OP2_202_98311_20130109_191639_inLine,1,KW202-00480,wacha tuone,,,204.30,204.86,0.0023325599187,YES,FA
swahili,BABEL_OP2_202_98311_20130109_191639_inLine,1,KW202-00480,wacha tuone,,,204.32,204.88,0.00154055088792,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_outLine,1,KW202-00480,wacha tuone,,,512.99,513.61,0.000301926065879,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_outLine,1,KW202-00480,wacha tuone,,,27.41,28.04,0.000101532439325,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_outLine,1,KW202-00480,wacha tuone,,,27.42,28.04,0.00086379427728,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00480,wacha tuone,,,333.59,334.08,9.09876190014e-05,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00480,wacha tuone,,,562.38,562.94,0.00169636186812,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00480,wacha tuone,,,552.54,553.34,0.00643168592352,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00480,wacha tuone,,,552.52,553.3,0.000762484559364,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_inLine,1,KW202-00480,wacha tuone,,,259.40,259.98,0.000342944228801,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_inLine,1,KW202-00480,wacha tuone,,,259.42,259.96,7.68010927266e-05,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_outLine,1,KW202-00480,wacha tuone,,,74.19,74.73,0.0010303870405,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00480,wacha tuone,,,475.79,476.62,0.00435149356554,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00480,wacha tuone,,,174.75,175.37,0.00039086297613,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00480,wacha tuone,,,537.16,537.64,0.00183237412525,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00480,wacha tuone,,,537.15,537.64,0.00187525980338,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00480,wacha tuone,,,281.90,282.44,0.00113614310621,YES,FA
swahili,BABEL_OP2_202_66822_20130219_222318_outLine,1,KW202-00480,wacha tuone,,,54.13,54.57,0.000228593845656,YES,FA
swahili,BABEL_OP2_202_66822_20130219_222318_outLine,1,KW202-00480,wacha tuone,,,54.12,54.56,0.000778022768556,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00480,wacha tuone,,,135.42,135.99,0.000949011067917,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00480,wacha tuone,,,443.86,444.68,0.000897093640872,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00480,wacha tuone,,,457.26,457.84,0.0034870722976,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00480,wacha tuone,,,457.28,457.84,0.00159687753984,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00480,wacha tuone,,,150.19,150.99,0.00267693643602,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00480,wacha tuone,,,150.23,150.99,0.00592897605023,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_outLine,1,KW202-00480,wacha tuone,,,153.97,154.94,0.00103990033105,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_outLine,1,KW202-00480,wacha tuone,,,153.96,154.94,0.000110859992001,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00481,hangesikia,286.59,287.2500,,,,,MISS
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00481,hangesikia,,,398.19,398.84,0.1089,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_outLine,1,KW202-00482,ulizungumzia,444.93,445.6400,444.94,445.67,0.2178,YES,CORR
swahili,BABEL_OP2_202_61440_20140128_015556_outLine,1,KW202-00482,ulizungumzia,,,444.95,445.67,0.0574222690107,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_outLine,1,KW202-00483,fasihi,89.18,89.8300,89.18,89.88,0.714294120147,YES,CORR
swahili,BABEL_OP2_202_60650_20131126_234235_outLine,1,KW202-00483,fasihi,,,89.17,89.91,0.3267,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00483,fasihi,,,428.93,429.61,0.000130290460344,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00483,fasihi,,,519.93,520.48,0.0020845268829,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_outLine,1,KW202-00483,fasihi,,,364.84,365.99,0.00276393357504,YES,FA
swahili,BABEL_OP2_202_68924_20130924_231821_inLine,1,KW202-00483,fasihi,,,488.15,489.14,0.00678765223224,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00483,fasihi,,,213.73,214.1,0.000164355007608,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00483,fasihi,,,74.68,75.18,0.00180971378201,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_outLine,1,KW202-00483,fasihi,,,519.36,520.03,0.000801042399036,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00483,fasihi,,,478.97,479.65,0.00455348368134,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00483,fasihi,,,87.98,88.32,0.0118995410279,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00483,fasihi,,,87.99,88.32,0.00190323862116,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00483,fasihi,,,363.21,363.52,0.00749865603614,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00483,fasihi,,,24.62,25.26,0.00075619031796,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00483,fasihi,,,585.94,586.3,0.00269116783868,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_outLine,1,KW202-00483,fasihi,,,318.77,319.3,0.000329767455996,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_outLine,1,KW202-00483,fasihi,,,80.63,81.02,0.000552964028166,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00483,fasihi,,,174.86,175.55,0.000329116205682,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00483,fasihi,,,199.09,199.58,0.00179317246442,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00483,fasihi,,,158.94,159.25,0.000538745915664,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_inLine,1,KW202-00483,fasihi,,,24.85,25.18,0.000708500326842,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_outLine,1,KW202-00483,fasihi,,,32.41,32.77,0.00038914196409,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00483,fasihi,,,547.80,548.25,0.000868649403006,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00483,fasihi,,,55.60,56.25,0.00200597142794,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_outLine,1,KW202-00483,fasihi,,,455.21,455.85,0.0376483555285,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_outLine,1,KW202-00483,fasihi,,,455.20,455.84,0.000378226498914,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00483,fasihi,,,182.81,183.23,0.000170025419718,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00483,fasihi,,,75.83,76.3,0.00036242771598,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00483,fasihi,,,230.50,231.1,0.00358868236716,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00483,fasihi,,,525.19,525.81,0.000666643006656,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00483,fasihi,,,573.40,574.3,0.0181012486644,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00483,fasihi,,,573.39,574.28,0.00584401920498,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_inLine,1,KW202-00483,fasihi,,,307.93,308.51,0.00542488493725,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_outLine,1,KW202-00483,fasihi,,,348.00,348.67,0.0107618713092,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_outLine,1,KW202-00483,fasihi,,,477.63,478.15,0.00616012319142,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_outLine,1,KW202-00483,fasihi,,,347.97,348.67,0.0534308071433,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00483,fasihi,,,516.49,517.55,0.000776468743776,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00483,fasihi,,,516.46,517.55,0.0035283819978,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_inLine,1,KW202-00483,fasihi,,,393.82,394.16,0.000576046034388,YES,FA
swahili,BABEL_OP2_202_82637_20121227_193227_inLine,1,KW202-00484,pat pat pat,156.18,157.1300,156.23,157.18,0.000106919721563,YES,CORR
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00485,ukae nje,574.89,575.7300,574.91,576.02,0.00470308255164,YES,CORR
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00485,ukae nje,,,512.45,512.97,3.97032995304e-05,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00485,ukae nje,,,574.92,576.09,0.000781958462472,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00485,ukae nje,,,576.02,576.46,0.000203185544206,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00485,ukae nje,,,291.38,291.77,8.5539059496e-05,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00485,ukae nje,,,109.84,110.16,4.38921402084e-05,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_inLine,1,KW202-00485,ukae nje,,,163.04,163.45,9.12369763265e-05,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00485,ukae nje,,,151.37,151.66,0.000195481070453,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00485,ukae nje,,,347.19,347.73,0.000881726202562,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00485,ukae nje,,,69.48,69.87,2.29629062124e-05,YES,FA
swahili,BABEL_OP2_202_46169_20131128_184600_inLine,1,KW202-00485,ukae nje,,,63.01,63.58,1.44607068976e-05,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_inLine,1,KW202-00485,ukae nje,,,280.39,280.75,4.80790330574e-05,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_inLine,1,KW202-00485,ukae nje,,,315.46,316.11,0.00144893418041,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00485,ukae nje,,,440.23,440.48,7.55699111442e-05,YES,FA
swahili,BABEL_OP2_202_68924_20130924_231821_outLine,1,KW202-00485,ukae nje,,,312.16,312.56,0.000970106233932,YES,FA
swahili,BABEL_OP2_202_68924_20130924_231821_outLine,1,KW202-00485,ukae nje,,,312.17,312.56,0.00223434967774,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00485,ukae nje,,,111.25,111.91,0.000708092759009,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00485,ukae nje,,,589.79,590.06,0.000145233036412,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_outLine,1,KW202-00485,ukae nje,,,9.42,9.89,4.84538645052e-05,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_outLine,1,KW202-00485,ukae nje,,,9.41,9.88,0.000385088773608,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00485,ukae nje,,,232.39,233.28,0.00174791515774,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00485,ukae nje,,,362.25,362.81,0.000291312063346,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00485,ukae nje,,,362.15,362.83,0.00295451869403,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00485,ukae nje,,,12.33,13.02,5.47365581096e-05,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00485,ukae nje,,,465.83,466.39,0.000197882746043,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00485,ukae nje,,,219.31,219.95,2.61060912684e-05,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00485,ukae nje,,,213.97,214.5,1.49214277535e-05,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00485,ukae nje,,,67.44,67.97,5.22291861828e-05,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00485,ukae nje,,,424.75,428.83,0.000119655844783,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00485,ukae nje,,,561.65,562.1,2.55780553367e-05,YES,FA
swahili,BABEL_OP2_202_98311_20130109_191639_inLine,1,KW202-00485,ukae nje,,,117.06,117.59,0.00136613374682,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00485,ukae nje,,,376.34,376.67,5.35654148832e-05,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00485,ukae nje,,,376.33,376.68,7.97308610076e-05,YES,FA
swahili,BABEL_OP2_202_12635_20131101_213218_outLine,1,KW202-00485,ukae nje,,,145.38,145.83,0.000567649868782,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00485,ukae nje,,,516.36,516.71,7.38970601292e-05,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00485,ukae nje,,,25.63,26.26,0.00490412405152,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00485,ukae nje,,,25.62,26.26,0.00262885496029,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00485,ukae nje,,,311.53,311.98,9.6727529349e-05,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_outLine,1,KW202-00485,ukae nje,,,345.01,345.39,4.38660090545e-05,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00485,ukae nje,,,219.81,220.33,1.59395158197e-05,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00485,ukae nje,,,219.84,220.32,0.000454921739316,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00485,ukae nje,,,151.42,151.85,6.42527062452e-05,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00485,ukae nje,,,605.67,606.55,4.94526778812e-05,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00485,ukae nje,,,62.70,63.23,5.5673647227e-05,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00485,ukae nje,,,58.86,59.57,0.000271142764695,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00485,ukae nje,,,62.71,63.23,0.00143447884232,YES,FA
swahili,BABEL_OP2_202_59549_20131003_204655_inLine,1,KW202-00485,ukae nje,,,163.11,163.52,8.17062211508e-05,YES,FA
swahili,BABEL_OP2_202_82637_20121227_193227_inLine,1,KW202-00485,ukae nje,,,284.29,284.62,0.000814292904546,YES,FA
swahili,BABEL_OP2_202_82637_20121227_193227_inLine,1,KW202-00485,ukae nje,,,288.42,288.76,4.49536632138e-05,YES,FA
swahili,BABEL_OP2_202_82637_20121227_193227_inLine,1,KW202-00485,ukae nje,,,284.28,284.61,0.00130413689842,YES,FA
swahili,BABEL_OP2_202_82637_20121227_193227_inLine,1,KW202-00485,ukae nje,,,288.41,288.76,0.000358650137023,YES,FA
swahili,BABEL_OP2_202_63084_20130801_014407_outLine,1,KW202-00486,kenye unasema,53.91,54.6800,,,,,MISS
swahili,BABEL_OP2_202_63084_20130801_015957_outLine,1,KW202-00486,kenye unasema,,,180.23,181.08,0.000777629661336,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00486,kenye unasema,,,94.08,94.81,2.03496713759e-05,YES,FA
