language,file,channel,termid,term,ref_bt,ref_et,sys_bt,sys_et,sys_score,sys_decision,alignment
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00389,nikipiga,,,94.99,95.59,9.6632875873e-05,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00389,nikipiga,,,587.43,587.93,0.000565804996139,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00389,nikipiga,,,344.66,345.2,1.07697438708e-06,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00389,nikipiga,,,589.45,590,8.20777562316e-07,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00389,nikipiga,,,595.78,596.79,7.43469415597e-06,YES,FA
swahili,BABEL_OP2_202_59549_20131003_203701_inLine,1,KW202-00389,nikipiga,,,51.45,52.25,4.39941556171e-06,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00390,nitume,512.20,512.7100,512.16,512.72,0.000201469480722,YES,CORR
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00390,nitume,,,573.71,574.36,0.000112234367849,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00390,nitume,,,512.17,512.74,9.34522009044e-05,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00390,nitume,,,77.01,77.75,4.51026545194e-06,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00390,nitume,,,592.68,593.33,8.29686348704e-05,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00390,nitume,,,475.12,475.51,6.16225134986e-05,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00390,nitume,,,415.14,415.49,0.367014965148,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00390,nitume,,,444.47,444.84,2.73000647309e-05,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00390,nitume,,,439.31,440.08,0.00179930363331,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00390,nitume,,,67.85,68.83,8.7897693413e-06,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00390,nitume,,,440.74,441.02,2.61793640432e-05,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00390,nitume,,,578.76,579.13,2.03915229048e-06,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_inLine,1,KW202-00390,nitume,,,273.62,273.84,1.09039011728e-05,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_outLine,1,KW202-00390,nitume,,,258.44,258.73,2.21186499723e-06,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_outLine,1,KW202-00390,nitume,,,258.15,258.79,4.51261522417e-06,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00390,nitume,,,66.66,66.9,4.1320565213e-06,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00390,nitume,,,42.24,42.63,6.99562592269e-06,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00390,nitume,,,42.23,42.66,2.08667568823e-06,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00390,nitume,,,376.39,376.98,0.000154593138675,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00390,nitume,,,183.98,184.4,0.0025934115664,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00390,nitume,,,433.32,433.95,2.18355499006e-05,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00390,nitume,,,215.43,215.87,1.75811776156e-06,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00390,nitume,,,477.14,477.89,0.00197075227826,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_outLine,1,KW202-00390,nitume,,,163.82,164.26,4.7346813563e-06,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00390,nitume,,,95.46,95.91,4.04043268959e-06,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00390,nitume,,,95.26,95.93,0.000147221248396,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00390,nitume,,,386.57,386.86,0.00014517952328,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00390,nitume,,,386.56,387.03,1.98126769222e-06,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00390,nitume,,,363.68,364.04,0.00173495229076,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_outLine,1,KW202-00390,nitume,,,81.54,82.12,0.000186863878109,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_outLine,1,KW202-00390,nitume,,,81.67,82.1,2.45553359081e-05,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00390,nitume,,,176.01,176.6,0.000102151391615,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00390,nitume,,,166.34,166.79,0.000240061155505,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00390,nitume,,,166.36,166.86,0.0020825015631,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00390,nitume,,,81.63,81.99,0.000161971750352,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_inLine,1,KW202-00390,nitume,,,486.58,487.14,4.81853866517e-05,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_inLine,1,KW202-00390,nitume,,,316.48,316.9,0.0865099434405,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_inLine,1,KW202-00390,nitume,,,316.47,316.9,0.016032577967,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_inLine,1,KW202-00390,nitume,,,317.10,317.51,0.00524949774515,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00390,nitume,,,544.68,545.17,1.19695856359e-05,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00390,nitume,,,9.09,9.42,0.000145013214277,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_inLine,1,KW202-00390,nitume,,,297.68,298.06,7.27162066066e-06,YES,FA
swahili,BABEL_OP2_202_82637_20121227_205425_outLine,1,KW202-00390,nitume,,,127.38,127.84,3.61901323192e-06,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00390,nitume,,,94.45,95.31,4.06739600053e-06,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00390,nitume,,,275.30,275.62,8.93650867646e-06,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00390,nitume,,,29.41,29.64,0.00038981654973,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00390,nitume,,,304.41,304.7,4.67350984607e-06,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00390,nitume,,,275.29,275.62,0.000402231751662,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_inLine,1,KW202-00390,nitume,,,394.80,395.12,0.0271660018102,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00390,nitume,,,307.92,308.55,1.56082978105e-05,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_inLine,1,KW202-00390,nitume,,,255.04,255.43,3.79783351147e-06,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_inLine,1,KW202-00390,nitume,,,223.86,224.5,6.9306217172e-06,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_inLine,1,KW202-00390,nitume,,,366.23,366.54,0.000102272380449,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_inLine,1,KW202-00390,nitume,,,417.20,417.66,2.13803328163e-05,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_outLine,1,KW202-00390,nitume,,,258.86,259.35,3.66703426092e-05,YES,FA
swahili,BABEL_OP2_202_98311_20130109_191639_outLine,1,KW202-00390,nitume,,,198.15,198.56,8.44904193283e-05,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_inLine,1,KW202-00390,nitume,,,162.46,162.78,4.1771266724e-05,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_outLine,1,KW202-00390,nitume,,,530.81,531.49,9.12850320967e-06,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_outLine,1,KW202-00390,nitume,,,549.54,550.17,8.39398271956e-05,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_outLine,1,KW202-00390,nitume,,,521.84,522.1,1.66640440258e-05,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_outLine,1,KW202-00390,nitume,,,25.34,25.69,3.54278580912e-05,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_outLine,1,KW202-00390,nitume,,,178.79,179.62,0.25725813973,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_outLine,1,KW202-00390,nitume,,,225.97,226.59,0.00489531398892,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_outLine,1,KW202-00390,nitume,,,178.80,179.63,0.209598012858,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00390,nitume,,,439.05,439.4,6.39045711786e-05,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00390,nitume,,,171.11,171.46,2.0080611199e-06,YES,FA
swahili,BABEL_OP2_202_82637_20121227_193227_outLine,1,KW202-00390,nitume,,,205.70,206.69,6.76035059938e-05,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_inLine,1,KW202-00390,nitume,,,338.52,338.94,4.05335398561e-05,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_inLine,1,KW202-00390,nitume,,,415.34,415.76,5.61239241598e-06,YES,FA
swahili,BABEL_OP2_202_12635_20131101_213218_outLine,1,KW202-00390,nitume,,,52.76,53.12,9.80869243586e-06,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00390,nitume,,,561.75,562.27,2.05813441677e-06,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00390,nitume,,,541.19,541.98,5.44063356865e-06,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00390,nitume,,,541.18,541.96,9.30741382692e-05,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00390,nitume,,,588.98,589.38,8.9172485189e-05,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00390,nitume,,,420.68,421.06,1.77742268693e-05,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00390,nitume,,,220.25,220.76,1.15299306621e-05,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00390,nitume,,,239.34,239.89,1.04956479655e-05,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00390,nitume,,,186.02,186.36,0.00038415148273,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00390,nitume,,,74.53,75.35,0.000135982465579,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_outLine,1,KW202-00390,nitume,,,87.89,88.36,3.29763860338e-05,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_inLine,1,KW202-00390,nitume,,,193.94,194.37,5.37882109994e-05,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00390,nitume,,,573.88,574.27,3.76560777404e-06,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00390,nitume,,,207.68,208.05,1.82340850151e-05,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00390,nitume,,,207.69,208.04,5.18507606397e-06,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00390,nitume,,,399.41,399.77,0.000663731421065,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00390,nitume,,,138.36,138.71,2.7059547089e-05,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00390,nitume,,,459.18,459.57,3.80597802592e-05,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00390,nitume,,,293.21,293.61,7.12774360155e-06,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00390,nitume,,,293.20,293.62,9.51842929389e-06,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_inLine,1,KW202-00390,nitume,,,120.08,120.58,3.94312620066e-05,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00390,nitume,,,89.51,90.07,4.1720474093e-06,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00390,nitume,,,189.98,190.45,0.000377311106169,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00390,nitume,,,412.66,413.18,3.80623123729e-05,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00390,nitume,,,55.62,56.23,4.14551536584e-06,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00390,nitume,,,570.84,571.27,4.84165198549e-06,YES,FA
swahili,BABEL_OP2_202_12635_20131101_213218_inLine,1,KW202-00390,nitume,,,71.69,72.1,2.3105789941e-05,YES,FA
swahili,BABEL_OP2_202_12635_20131101_213218_inLine,1,KW202-00390,nitume,,,71.68,72.1,0.000358347634986,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00391,elfu saba,449.89,450.6100,449.90,450.64,0.100623356315,YES,CORR
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00391,elfu saba,,,449.89,450.63,0.0224257522717,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_outLine,1,KW202-00391,elfu saba,445.20,446.3900,445.32,446.33,0.276823165869,YES,CORR
swahili,BABEL_OP2_202_63336_20140129_004138_outLine,1,KW202-00391,elfu saba,,,445.38,446.34,0.110273779418,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_inLine,1,KW202-00391,elfu saba,,,459.56,460.13,3.12430403272e-05,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_inLine,1,KW202-00391,elfu saba,,,440.98,441.6,5.27048169424e-06,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_inLine,1,KW202-00391,elfu saba,,,76.49,77.21,0.00541577352198,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_inLine,1,KW202-00391,elfu saba,,,76.51,77.19,0.0864658884203,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00391,elfu saba,,,150.83,151.4,1.05097804869e-05,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_outLine,1,KW202-00391,elfu saba,,,319.84,320.54,6.79776884889e-06,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_outLine,1,KW202-00391,elfu saba,,,86.37,88.17,4.38445495696e-05,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00391,elfu saba,,,359.22,359.72,1.5572692477e-05,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00392,heri heri,590.60,591.1400,,,,,MISS
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00392,heri heri,590.45,590.8300,,,,,MISS
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00392,heri heri,,,530.69,531.43,2.1614962929e-05,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00392,heri heri,580.11,580.4900,580.02,580.61,3.35255174823e-05,YES,CORR
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00392,heri heri,,,398.43,398.92,7.98122989877e-05,YES,FA
swahili,BABEL_OP2_202_68924_20130924_231821_inLine,1,KW202-00392,heri heri,,,381.40,381.98,0.00122494463851,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00392,heri heri,,,497.09,498.35,4.9315519669e-06,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_inLine,1,KW202-00392,heri heri,,,131.67,132.69,0.142519072601,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00392,heri heri,,,221.59,222.6,0.0493889564492,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00392,heri heri,,,120.19,120.79,0.00341940068387,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00392,heri heri,,,171.71,172.05,1.02361308875e-05,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00392,heri heri,,,527.12,527.54,1.11120607063e-06,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00392,heri heri,,,120.50,121.09,5.21030978586e-06,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00392,heri heri,,,220.45,221.18,0.000394254849875,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00392,heri heri,,,513.66,514.33,0.328557249256,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00392,heri heri,,,513.61,514.27,0.464039228995,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_outLine,1,KW202-00392,heri heri,,,275.87,276.57,9.91746622551e-05,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_outLine,1,KW202-00392,heri heri,,,524.38,524.9,1.33537814111e-06,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00392,heri heri,,,29.96,30.35,7.36925867205e-06,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00392,heri heri,,,42.46,42.9,1.20963230813e-06,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00392,heri heri,,,193.76,194.24,1.1581227796e-05,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00392,heri heri,,,42.48,42.9,0.000149560989671,YES,FA
swahili,BABEL_OP2_202_82637_20121227_193227_inLine,1,KW202-00392,heri heri,,,236.94,238.09,1.87410193133e-05,YES,FA
swahili,BABEL_OP2_202_82637_20121227_193227_inLine,1,KW202-00392,heri heri,,,233.92,235.19,1.14783801979e-05,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00393,tunaweza chukua,331.65,332.4000,331.68,332.42,0.223626664437,YES,CORR
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00393,tunaweza chukua,,,331.69,332.43,0.0247961269106,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00393,tunaweza chukua,,,486.45,487.21,3.79684118365e-05,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00393,tunaweza chukua,,,309.13,309.77,2.14041588771e-05,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00393,tunaweza chukua,,,289.64,290.26,3.1776762452e-06,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00393,tunaweza chukua,,,87.42,88.07,0.00033867811155,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_inLine,1,KW202-00393,tunaweza chukua,,,532.42,533.02,0.304984774302,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_inLine,1,KW202-00393,tunaweza chukua,,,532.41,533.02,0.434792581389,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00393,tunaweza chukua,,,374.56,375.08,0.000184791178227,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00393,tunaweza chukua,,,280.75,281.42,0.000769920695095,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_inLine,1,KW202-00393,tunaweza chukua,,,85.77,86.35,1.70371703972e-06,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_inLine,1,KW202-00393,tunaweza chukua,,,85.78,86.34,0.000442209013308,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00394,jamie jamie,243.74,245.0100,243.78,245.07,0.66,YES,CORR
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00394,jamie jamie,243.15,244.2600,,,,,MISS
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00395,ananiambia,560.71,561.2200,,,,,MISS
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00395,ananiambia,96.90,97.2900,96.90,97.29,0.100500287682,YES,CORR
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00395,ananiambia,39.82,40.2100,39.81,40.22,0.0399293009862,YES,CORR
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00395,ananiambia,,,9.76,10.46,2.82069322409e-05,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00395,ananiambia,,,39.82,40.22,0.0144590238542,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_outLine,1,KW202-00395,ananiambia,200.55,201.0500,200.55,201.06,0.0622773152138,YES,CORR
swahili,BABEL_OP2_202_46169_20131128_183232_outLine,1,KW202-00395,ananiambia,,,200.53,201.08,0.0261406712959,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_outLine,1,KW202-00395,ananiambia,372.43,372.7700,,,,,MISS
swahili,BABEL_OP2_202_90080_20140319_222809_outLine,1,KW202-00395,ananiambia,,,331.13,331.62,1.2331413486e-05,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_outLine,1,KW202-00395,ananiambia,,,390.53,391.39,0.000116547287529,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_outLine,1,KW202-00395,ananiambia,,,390.58,391.4,1.5390100627e-05,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_inLine,1,KW202-00395,ananiambia,541.41,541.7700,541.41,541.79,0.0314630672879,YES,CORR
swahili,BABEL_OP2_202_12635_20131101_213218_outLine,1,KW202-00395,ananiambia,50.33,50.7700,50.34,51.61,5.41252207992e-05,YES,CORR
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00395,ananiambia,491.80,492.2200,,,,,MISS
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00395,ananiambia,314.15,314.7000,314.10,314.74,0.102421709679,YES,CORR
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00395,ananiambia,220.71,221.1600,220.72,221.17,0.0391568980235,YES,CORR
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00395,ananiambia,517.32,517.8400,517.31,517.86,0.0114583510094,YES,CORR
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00395,ananiambia,,,160.42,161.08,0.0818263268557,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00395,ananiambia,,,76.61,77.16,7.81478748915e-05,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00395,ananiambia,,,220.71,221.17,0.0247200988626,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_inLine,1,KW202-00395,ananiambia,257.19,257.9700,257.21,257.98,0.0917343867854,YES,CORR
swahili,BABEL_OP2_202_48844_20130108_190416_inLine,1,KW202-00395,ananiambia,,,403.52,404.04,0.000178864406861,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_outLine,1,KW202-00395,ananiambia,329.29,329.8600,329.28,329.87,0.0971524760077,YES,CORR
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00395,ananiambia,526.16,526.6700,526.16,526.71,0.0810695080743,YES,CORR
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00395,ananiambia,,,235.50,236.07,0.0133820155291,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00395,ananiambia,380.88,381.4900,380.87,381.49,0.00174288825003,YES,CORR
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00395,ananiambia,,,46.39,47.39,3.2103050573e-05,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00395,ananiambia,,,380.89,381.51,2.14784374584e-05,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00395,ananiambia,,,563.27,563.79,1.71463071937e-05,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00395,ananiambia,,,237.85,238.25,0.00110042553289,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00395,ananiambia,,,237.84,238.26,0.000107862785952,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_inLine,1,KW202-00395,ananiambia,,,597.96,598.41,1.11288194707e-05,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_inLine,1,KW202-00395,ananiambia,,,517.67,518.21,1.71601135748e-05,YES,FA
swahili,BABEL_OP2_202_63787_20130108_203416_inLine,1,KW202-00395,ananiambia,,,67.17,67.59,0.000112656501871,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00395,ananiambia,,,45.30,46.09,4.92121822526e-05,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00395,ananiambia,,,45.17,46.09,3.09269548004e-05,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00395,ananiambia,,,189.13,189.77,0.01333705415,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00395,ananiambia,,,189.12,189.78,0.0225673123019,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_outLine,1,KW202-00395,ananiambia,,,268.27,268.75,9.98007792019e-05,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00395,ananiambia,,,29.36,30.19,1.06280240479e-05,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00395,ananiambia,,,22.13,22.57,7.55232252459e-05,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00395,ananiambia,,,21.57,22.13,0.000162840228301,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00395,ananiambia,,,358.89,359.68,0.000154165833121,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_outLine,1,KW202-00395,ananiambia,,,476.74,477.39,1.55506446212e-05,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00395,ananiambia,,,496.70,497.42,1.94873626366e-05,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00395,ananiambia,,,496.68,497.41,6.88139753496e-06,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00395,ananiambia,,,550.49,551.19,0.000153395195847,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00395,ananiambia,,,158.90,159.76,0.00100294441829,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00395,ananiambia,,,158.94,159.82,0.000149275443684,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00395,ananiambia,,,293.25,293.89,2.4956755571e-05,YES,FA
