language,file,channel,termid,term,ref_bt,ref_et,sys_bt,sys_et,sys_score,sys_decision,alignment
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00186,imeweka,486.83,487.1400,,,,,MISS
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00186,imeweka,,,437.46,437.99,0.0429149688132,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00186,imeweka,,,445.32,445.82,0.00341776148498,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00186,imeweka,,,440.31,440.79,0.118667269702,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00187,alimdirect,423.63,424.2500,,,,,MISS
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00187,alimdirect,,,422.29,423.22,0.165,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00188,ken ken ken,412.18,412.9900,412.18,413.38,0.80967867321,YES,CORR
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00188,ken ken ken,,,412.16,413.39,0.29827652514,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_outLine,1,KW202-00189,kutoka kwako,103.21,104.2400,103.20,104.2,0.6763652874,YES,CORR
swahili,BABEL_OP2_202_66177_20140201_213827_outLine,1,KW202-00189,kutoka kwako,,,103.21,104.2,0.268441007371,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_inLine,1,KW202-00189,kutoka kwako,527.20,528.0300,527.22,528.02,0.82350311271,YES,CORR
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00189,kutoka kwako,,,180.21,180.79,0.0009398072805,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00189,kutoka kwako,,,180.22,180.79,0.002011698546,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00189,kutoka kwako,,,472.40,472.92,0.0025473036105,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00189,kutoka kwako,,,472.41,472.92,0.005685214755,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00189,kutoka kwako,,,315.29,316.04,0.0023073044247,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00189,kutoka kwako,,,286.05,286.58,0.0021860145549,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_outLine,1,KW202-00189,kutoka kwako,,,142.72,143.42,0.0027972337602,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_inLine,1,KW202-00189,kutoka kwako,,,66.55,67.24,0.0011891233728,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_inLine,1,KW202-00189,kutoka kwako,,,66.53,67.24,0.0021657332697,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00189,kutoka kwako,,,477.68,478.15,0.0067500656322,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00189,kutoka kwako,,,410.01,410.68,0.0018408365382,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_outLine,1,KW202-00189,kutoka kwako,,,330.53,331.28,0.0022928357925,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00189,kutoka kwako,,,81.71,82.32,0.0011471568867,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00189,kutoka kwako,,,598.83,599.61,0.010209687345,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00189,kutoka kwako,,,598.85,599.62,0.0013818083433,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00189,kutoka kwako,,,457.46,458.24,0.0077814644622,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_inLine,1,KW202-00189,kutoka kwako,,,255.59,256.37,0.0017266135623,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_outLine,1,KW202-00190,akipiga,489.20,490.1300,489.21,490.14,0.465594918334,YES,CORR
swahili,BABEL_OP2_202_63336_20140129_004138_outLine,1,KW202-00190,akipiga,,,489.22,490.13,0.31569944307,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_outLine,1,KW202-00190,akipiga,,,489.23,490.14,0.31126636332,YES,FA
swahili,BABEL_OP2_202_68924_20130924_231821_inLine,1,KW202-00190,akipiga,,,324.69,325.46,0.001006210623,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00190,akipiga,,,537.64,538.03,0.004517463786,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00190,akipiga,,,537.65,538.03,0.0008902384425,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_inLine,1,KW202-00190,akipiga,,,331.49,331.88,0.0005011012875,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00190,akipiga,,,302.33,302.85,0.0018833239557,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00190,akipiga,,,390.47,390.86,0.0006540539148,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00190,akipiga,,,86.04,86.63,0.016994075538,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00190,akipiga,,,86.03,86.63,0.0027278500986,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00190,akipiga,,,165.35,165.95,0.11676926316,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00190,akipiga,,,165.36,165.95,0.133666095448,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00190,akipiga,,,437.41,437.87,0.001814440485,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00190,akipiga,,,240.11,240.77,0.005820613656,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00190,akipiga,,,240.10,240.75,0.025490585934,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00190,akipiga,,,202.79,203.13,0.0011740901634,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_outLine,1,KW202-00190,akipiga,,,481.20,481.67,0.0016982253552,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00190,akipiga,,,59.77,60.37,0.0004918760451,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00190,akipiga,,,245.76,246.33,0.0006176223306,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00190,akipiga,,,398.69,399.15,0.0006987568467,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_inLine,1,KW202-00190,akipiga,,,498.64,499.19,0.0011448014589,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_inLine,1,KW202-00190,akipiga,,,216.34,216.82,0.0007983766527,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_inLine,1,KW202-00190,akipiga,,,498.65,499.17,0.0005675192292,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_outLine,1,KW202-00190,akipiga,,,198.50,198.87,0.0005443008054,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00190,akipiga,,,537.67,538.18,0.0011626774533,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00190,akipiga,,,589.99,590.47,0.009315645636,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00190,akipiga,,,589.98,590.48,0.0129459726,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00190,akipiga,,,314.47,315.02,0.0026246336853,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_outLine,1,KW202-00190,akipiga,,,504.29,504.72,0.0089262641622,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00191,only asked,143.08,143.6900,,,,,MISS
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00192,buying centers,156.72,157.5700,,,,,MISS
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00193,nikisema,337.11,337.6800,337.12,337.69,0.77259141368,YES,CORR
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00193,nikisema,,,337.13,337.68,0.3220492209,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00193,nikisema,,,563.80,564.35,0.0010877916225,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00193,nikisema,,,213.35,213.77,0.0032291404332,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00193,nikisema,,,165.31,165.82,0.0025923064266,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00193,nikisema,,,165.04,165.83,0.0012556322097,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00193,nikisema,,,164.32,164.98,0.004909996377,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00193,nikisema,,,130.59,131,0.0014392253997,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_inLine,1,KW202-00193,nikisema,,,11.48,12.14,0.0006691210845,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_inLine,1,KW202-00193,nikisema,,,104.70,105.11,0.0010128759069,YES,FA
swahili,BABEL_OP2_202_63787_20130108_203416_inLine,1,KW202-00193,nikisema,,,167.62,168.03,0.0018248725605,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_inLine,1,KW202-00193,nikisema,,,12.07,12.64,0.0007348316151,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_inLine,1,KW202-00193,nikisema,,,245.06,245.56,0.002588564913,YES,FA
swahili,BABEL_OP2_202_68924_20130924_231821_outLine,1,KW202-00193,nikisema,,,483.59,484.04,0.0007081286883,YES,FA
swahili,BABEL_OP2_202_68924_20130924_231821_outLine,1,KW202-00193,nikisema,,,483.60,484.04,0.000930434901,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_outLine,1,KW202-00193,nikisema,,,174.31,174.81,0.022962122205,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00193,nikisema,,,340.06,340.51,0.0006311848191,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00193,nikisema,,,261.28,261.68,0.0027150418515,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00193,nikisema,,,391.81,392.48,0.010712113599,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00193,nikisema,,,391.83,392.38,0.05367043473,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00193,nikisema,,,527.96,528.65,0.001196590263,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00193,nikisema,,,534.71,535.15,0.01402884186,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00193,nikisema,,,476.07,476.52,0.005774196021,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00193,nikisema,,,216.34,216.71,0.0033292127946,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00193,nikisema,,,476.08,476.52,0.0010083163398,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00193,nikisema,,,138.14,138.79,0.0009064067232,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00193,nikisema,,,27.19,27.73,0.0013190250381,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00193,nikisema,,,536.75,537.4,0.0020989703427,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00193,nikisema,,,568.52,569.03,0.0006883039515,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_outLine,1,KW202-00193,nikisema,,,201.57,202.12,0.001311215004,YES,FA
swahili,BABEL_OP2_202_59549_20131003_204655_outLine,1,KW202-00193,nikisema,,,120.98,121.57,0.00065181105,YES,FA
swahili,BABEL_OP2_202_59549_20131003_204655_outLine,1,KW202-00193,nikisema,,,120.99,121.57,0.0031783189713,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_outLine,1,KW202-00193,nikisema,,,437.82,438.26,0.0030736076778,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00193,nikisema,,,370.33,371.12,0.0015329614806,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00193,nikisema,,,370.34,371.12,0.0012405101016,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00193,nikisema,,,364.45,365.04,0.0014792312304,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00193,nikisema,,,364.43,365.04,0.0020576786901,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_inLine,1,KW202-00193,nikisema,,,19.00,19.57,0.0057004439019,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_outLine,1,KW202-00193,nikisema,,,545.18,545.7,0.0007983566778,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00193,nikisema,,,246.06,246.4,0.0007224900606,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00193,nikisema,,,216.36,217.35,0.0020511298104,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00193,nikisema,,,235.88,236.31,0.0007958467374,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00193,nikisema,,,301.32,301.81,0.0013653500157,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_outLine,1,KW202-00193,nikisema,,,38.10,38.77,0.0005881620558,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_outLine,1,KW202-00193,nikisema,,,38.11,38.77,0.0016651003248,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00193,nikisema,,,98.75,99.23,0.07563815556,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00193,nikisema,,,98.74,99.23,0.06302269743,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00193,nikisema,,,98.64,99.23,0.0438274379209,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00193,nikisema,,,519.59,519.96,0.0022594486035,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00193,nikisema,,,409.44,409.96,0.0020715246585,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00193,nikisema,,,409.49,410.06,0.006499869024,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_outLine,1,KW202-00193,nikisema,,,300.93,301.49,0.0006745116147,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_outLine,1,KW202-00193,nikisema,,,300.95,301.52,0.0014598152514,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_outLine,1,KW202-00193,nikisema,,,112.64,113.07,0.0021859555443,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_inLine,1,KW202-00193,nikisema,,,131.51,131.92,0.008500701858,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_inLine,1,KW202-00193,nikisema,,,401.99,402.53,0.0114710949342,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00193,nikisema,,,109.59,110.07,0.014858419158,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00193,nikisema,,,109.62,110.05,0.009094800396,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00193,nikisema,,,577.73,578.14,0.012127465581,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00193,nikisema,,,577.71,578.15,0.022568571135,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00193,nikisema,,,505.34,505.76,0.000602556504,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00193,nikisema,,,76.13,76.67,0.0009020099682,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00193,nikisema,,,522.10,522.5,0.0008927878773,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00193,nikisema,,,266.16,266.65,0.0008662719615,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00193,nikisema,,,382.98,383.36,0.0015530094954,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00193,nikisema,,,382.97,383.35,0.0012429349086,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00193,nikisema,,,224.18,224.52,0.0008514182391,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00193,nikisema,,,143.33,143.93,0.003927394713,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00193,nikisema,,,143.14,144.03,0.0031924862607,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00193,nikisema,,,472.11,472.64,0.0012387119547,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_inLine,1,KW202-00193,nikisema,,,445.72,446.25,0.0006751511811,YES,FA
swahili,BABEL_OP2_202_59549_20131003_203701_inLine,1,KW202-00193,nikisema,,,111.10,111.54,0.0172765575477,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00193,nikisema,,,215.49,215.93,0.0008864448351,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00193,nikisema,,,39.78,40.84,0.0048636532659,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00193,nikisema,,,424.93,425.31,0.0007615301628,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00193,nikisema,,,130.69,131.17,0.0016052414796,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00194,themanini,39.03,39.5300,39.04,39.94,0.415214654755,YES,CORR
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00194,themanini,,,39.03,39.92,0.3410576598,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_outLine,1,KW202-00194,themanini,46.00,46.4900,46.05,46.52,0.3413644278,YES,CORR
swahili,BABEL_OP2_202_27478_20140209_224101_outLine,1,KW202-00194,themanini,,,46.04,46.52,0.104133198952,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_outLine,1,KW202-00194,themanini,,,46.03,46.53,0.3380855148,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_outLine,1,KW202-00194,themanini,390.02,390.5200,390.03,390.63,0.762324734813,YES,CORR
swahili,BABEL_OP2_202_68384_20131031_003533_outLine,1,KW202-00194,themanini,382.40,383.1800,382.44,383.07,0.34651657821,YES,CORR
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00194,themanini,385.58,386.1800,385.59,386.2,0.222691053107,YES,CORR
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00194,themanini,388.49,389.0500,388.48,389.03,0.391821347092,YES,CORR
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00194,themanini,387.04,387.5800,387.05,387.59,0.30814229296,YES,CORR
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00194,themanini,,,388.49,389.03,0.29835740616,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00194,themanini,,,387.04,387.58,0.2922932892,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00194,themanini,,,385.57,386.2,0.19701202686,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00194,themanini,,,203.86,204.73,0.0095339125959,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00194,themanini,,,445.71,446.26,0.031263796641,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_inLine,1,KW202-00194,themanini,,,394.31,394.99,0.004466886666,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00194,themanini,,,52.63,52.98,0.015400162338,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00194,themanini,,,224.64,225.41,0.0028469060928,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00194,themanini,,,228.24,228.67,0.004176832341,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00194,themanini,,,52.62,52.99,0.021469221279,YES,FA
swahili,BABEL_OP2_202_63084_20130801_014407_inLine,1,KW202-00194,themanini,,,49.78,50.48,0.0026588964006,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00194,themanini,,,111.52,112.06,0.014398663488,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00194,themanini,,,111.53,112.06,0.0027957496314,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_inLine,1,KW202-00194,themanini,,,254.53,255.12,0.0029188676913,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00194,themanini,,,285.09,285.47,0.020481651531,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00194,themanini,,,223.59,224.06,0.0238989292683,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00194,themanini,,,227.95,228.37,0.004317556485,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00194,themanini,,,227.96,228.37,0.00383662257,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00194,themanini,,,223.58,224.05,0.274633245117,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00194,themanini,,,563.53,563.97,0.004165851525,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00194,themanini,,,563.52,563.98,0.0031150955616,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00194,themanini,,,519.43,520.23,0.015535839099,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00194,themanini,,,511.51,512.38,0.010500217431,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00194,themanini,,,195.93,196.81,0.003322937046,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00194,themanini,,,519.46,520.3,0.00688038351,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_inLine,1,KW202-00194,themanini,,,20.34,21.09,0.004831511553,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00194,themanini,,,226.50,227.11,0.006524931072,YES,FA
swahili,BABEL_OP2_202_73819_20130927_003321_outLine,1,KW202-00194,themanini,,,67.35,68.14,0.005987450634,YES,FA
swahili,BABEL_OP2_202_73819_20130927_003321_outLine,1,KW202-00194,themanini,,,67.53,68.16,0.07762540797,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00194,themanini,,,28.64,29.49,0.016066314099,YES,FA
swahili,BABEL_OP2_202_33273_20130219_205419_inLine,1,KW202-00194,themanini,,,51.66,52.06,0.0031403939622,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00194,themanini,,,374.05,374.5,0.005815318872,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00194,themanini,,,374.06,374.48,0.005802734685,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_outLine,1,KW202-00194,themanini,,,147.19,147.65,0.027413953974,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00194,themanini,,,20.39,21.01,0.003370483842,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00194,themanini,,,443.48,444.07,0.0065720119509,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_inLine,1,KW202-00194,themanini,,,414.54,414.85,0.0180410931576,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_inLine,1,KW202-00194,themanini,,,414.53,414.84,0.014442776106,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00194,themanini,,,465.92,466.87,0.0030192720525,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00194,themanini,,,54.00,54.67,0.02073816558,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00194,themanini,,,506.55,507.14,0.0024583893312,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00194,themanini,,,568.56,569.02,0.003448605699,YES,FA
swahili,BABEL_OP2_202_66822_20130219_222318_outLine,1,KW202-00194,themanini,,,50.88,51.4,0.004148701854,YES,FA
swahili,BABEL_OP2_202_66822_20130219_222318_outLine,1,KW202-00194,themanini,,,50.84,51.47,0.0024763261017,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00194,themanini,,,250.10,250.89,0.011345417226,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00194,themanini,,,218.34,218.73,0.003439983987,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00195,kakazi,45.03,45.6500,45.02,45.7,0.165,YES,CORR
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00195,kakazi,,,106.75,107.48,0.165,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00196,an understate,127.25,127.9700,,,,,MISS
swahili,BABEL_OP2_202_44478_20131011_041636_inLine,1,KW202-00197,that's a lot of,540.82,541.5900,,,,,MISS
swahili,BABEL_OP2_202_33273_20130219_224915_inLine,1,KW202-00198,mahali uko,396.58,397.0200,396.59,397.03,0.0072630999078,YES,CORR
swahili,BABEL_OP2_202_33273_20130219_224915_inLine,1,KW202-00198,mahali uko,,,472.22,472.77,0.021094047051,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_inLine,1,KW202-00198,mahali uko,,,391.04,391.73,0.036183653286,YES,FA
swahili,BABEL_OP2_202_59549_20131003_204655_inLine,1,KW202-00198,mahali uko,52.50,52.8500,52.52,52.91,0.0014190539451,YES,CORR
swahili,BABEL_OP2_202_59549_20131003_204655_inLine,1,KW202-00198,mahali uko,48.86,49.3600,48.85,49.19,0.0013083465945,YES,CORR
swahili,BABEL_OP2_202_59549_20131003_204655_inLine,1,KW202-00198,mahali uko,,,72.45,73.01,0.00075207787809,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_outLine,1,KW202-00198,mahali uko,,,598.42,598.98,0.00020890985775,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_outLine,1,KW202-00198,mahali uko,,,598.44,598.98,0.0016742491161,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_outLine,1,KW202-00198,mahali uko,,,448.83,449.38,0.00031635477687,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_inLine,1,KW202-00198,mahali uko,,,559.66,560.01,0.00188043420576,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00198,mahali uko,,,431.47,431.91,0.004967562633,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00198,mahali uko,,,431.48,431.92,0.003079846836,YES,FA
