language,file,channel,termid,term,ref_bt,ref_et,sys_bt,sys_et,sys_score,sys_decision,alignment
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00287,mnasema,,,532.51,532.88,0.00595636503,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00287,mnasema,,,423.82,424.18,0.0222722031,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00287,mnasema,,,423.81,424.18,0.0197259374,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00287,mnasema,,,9.02,9.5,0.0003434851535,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00287,mnasema,,,9.00,9.52,0.001225496295,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00287,mnasema,,,351.75,352.51,0.00136075914,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00287,mnasema,,,165.31,165.83,0.00058723858,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00287,mnasema,,,532.10,532.52,0.000461769465,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00287,mnasema,,,499.05,499.44,0.00078613928,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00287,mnasema,,,499.03,499.44,0.00430039549,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00287,mnasema,,,532.12,532.52,0.0003671933665,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00287,mnasema,,,74.11,74.59,0.000521796,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00287,mnasema,,,404.98,405.96,0.00069957896,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_inLine,1,KW202-00287,mnasema,,,515.34,515.69,0.00053552474,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_inLine,1,KW202-00287,mnasema,,,515.37,515.68,0.000283996458,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_inLine,1,KW202-00287,mnasema,,,559.19,559.84,0.0034494673,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_outLine,1,KW202-00287,mnasema,,,336.50,336.87,0.0003547109955,YES,FA
swahili,BABEL_OP2_202_59549_20131003_203701_outLine,1,KW202-00287,mnasema,,,208.56,209.64,0.00255600875,YES,FA
swahili,BABEL_OP2_202_59549_20131003_203701_outLine,1,KW202-00287,mnasema,,,208.62,209.64,0.00127781986,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00287,mnasema,,,94.45,94.81,0.000324492139,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00287,mnasema,,,199.38,199.87,0.0018130017,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00287,mnasema,,,2.29,2.79,0.002602623545,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00287,mnasema,,,416.42,416.74,0.001221656394,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00287,mnasema,,,511.68,512.52,0.000912890885,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00287,mnasema,,,576.27,576.79,0.0420034863,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00287,mnasema,,,576.24,576.81,0.04699139295,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00287,mnasema,,,483.40,483.78,0.000307134498,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00287,mnasema,,,562.49,562.88,0.00238954928,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00287,mnasema,,,417.39,418,0.0007440896,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00287,mnasema,,,196.80,197.5,0.00085207238,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00287,mnasema,,,396.05,396.41,0.0004869412225,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00287,mnasema,,,70.62,71.1,0.001057056245,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00287,mnasema,,,359.73,360.23,0.000857958395,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00287,mnasema,,,81.85,82.54,0.001075938575,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_outLine,1,KW202-00287,mnasema,,,557.79,558.25,0.00051160308,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00287,mnasema,,,340.10,340.48,0.00646336795,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00287,mnasema,,,267.20,268.39,0.0004849259565,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00287,mnasema,,,219.71,220.15,0.00463247299,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00287,mnasema,,,340.06,340.51,0.00557786785,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00287,mnasema,,,219.72,220.14,0.00119960669,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00287,mnasema,,,461.68,462.6,0.000605080685,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00287,mnasema,,,382.54,382.96,0.003118966475,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00287,mnasema,,,382.56,382.96,0.00116062199,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00287,mnasema,,,201.59,202.04,0.01696709868,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_outLine,1,KW202-00287,mnasema,,,49.33,49.69,0.008419857035,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_outLine,1,KW202-00287,mnasema,,,48.49,48.75,0.000829355675,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00287,mnasema,,,559.74,560.21,0.0006199808,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00287,mnasema,,,162.24,162.66,0.000602673565,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00287,mnasema,,,558.34,558.7,0.000398201897,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00287,mnasema,,,433.20,433.59,0.00105641759,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00287,mnasema,,,338.24,338.86,0.03478012165,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00287,mnasema,,,494.68,495.21,0.001350321575,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00287,mnasema,,,15.87,16.32,0.00079187623,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00287,mnasema,,,80.92,81.98,0.001432554565,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_outLine,1,KW202-00287,mnasema,,,56.68,57.21,0.000273415935,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_outLine,1,KW202-00287,mnasema,,,469.33,470.44,0.00684887287,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_outLine,1,KW202-00287,mnasema,,,239.48,240.06,0.00099080126,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00287,mnasema,,,543.55,544.34,0.00227994425,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00287,mnasema,,,514.37,514.83,0.0004574676275,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00287,mnasema,,,514.35,514.82,0.000319113693,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00287,mnasema,,,535.81,536.44,0.00058854447,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00287,mnasema,,,49.98,50.69,0.000225853655,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_inLine,1,KW202-00287,mnasema,,,11.24,11.72,0.00050128496,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_inLine,1,KW202-00287,mnasema,,,560.46,560.99,0.000841980395,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_inLine,1,KW202-00287,mnasema,,,406.20,406.67,0.00080318883,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00287,mnasema,,,394.38,394.74,0.006116266825,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00287,mnasema,,,427.19,427.57,0.000588210705,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_inLine,1,KW202-00287,mnasema,,,333.22,333.53,0.000255524443,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00287,mnasema,,,142.75,143.99,0.0004317339335,YES,FA
swahili,BABEL_OP2_202_98311_20130109_191639_inLine,1,KW202-00287,mnasema,,,33.84,34.44,0.003962272255,YES,FA
swahili,BABEL_OP2_202_98311_20130109_191639_inLine,1,KW202-00287,mnasema,,,172.69,173.25,0.000329444738,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00287,mnasema,,,140.59,141.06,0.002867565255,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00287,mnasema,,,376.10,376.59,0.001025240985,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00287,mnasema,,,376.11,376.59,0.00087764155,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00287,mnasema,,,140.58,141.06,0.00292896945,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_outLine,1,KW202-00287,mnasema,,,338.28,338.77,0.00079135003,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_outLine,1,KW202-00287,mnasema,,,137.97,138.4,0.000502243465,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_outLine,1,KW202-00287,mnasema,,,281.57,281.87,0.007356266495,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_outLine,1,KW202-00287,mnasema,,,143.70,144.09,0.00589814225,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_outLine,1,KW202-00287,mnasema,,,591.23,591.66,0.0003865198815,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00287,mnasema,,,370.36,371.12,0.002228322905,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00287,mnasema,,,334.12,334.43,0.001111041695,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00287,mnasema,,,371.15,371.54,0.000241406684,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_outLine,1,KW202-00287,mnasema,,,542.23,542.61,0.00067247229,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00287,mnasema,,,55.97,56.48,0.00249107252,YES,FA
swahili,BABEL_OP2_202_82637_20121227_193227_outLine,1,KW202-00287,mnasema,,,207.03,207.37,0.0005859473,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_inLine,1,KW202-00287,mnasema,,,330.67,331.26,0.00058585836,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_outLine,1,KW202-00287,mnasema,,,438.11,438.69,0.0002957706455,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_outLine,1,KW202-00287,mnasema,,,147.94,148.39,0.003600560245,YES,FA
swahili,BABEL_OP2_202_12635_20131101_213218_outLine,1,KW202-00287,mnasema,,,135.97,136.63,0.0003782691785,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00287,mnasema,,,377.82,378.2,0.0013700868,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00287,mnasema,,,14.69,15.31,0.000359386642,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00287,mnasema,,,370.38,370.87,0.00054849597,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00287,mnasema,,,370.39,370.93,0.002784333425,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00287,mnasema,,,357.14,357.64,0.0003499574375,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00287,mnasema,,,446.54,447.05,0.027746158509,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00287,mnasema,,,371.78,372.41,0.0003428483905,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00287,mnasema,,,371.76,372.41,0.00188360701,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00287,mnasema,,,376.34,377.01,0.00326844887,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00287,mnasema,,,223.97,224.33,0.000236034626,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00287,mnasema,,,70.33,70.71,0.00056748837,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00287,mnasema,,,267.97,268.74,0.001049701503,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00287,mnasema,,,519.60,519.96,0.00572427292,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00287,mnasema,,,296.33,296.85,0.00074846827,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00287,mnasema,,,295.99,296.33,0.001263886925,YES,FA
swahili,BABEL_OP2_202_63084_20130801_014407_outLine,1,KW202-00287,mnasema,,,48.38,48.99,0.001374845363,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_inLine,1,KW202-00287,mnasema,,,522.66,523.19,0.001923744915,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00287,mnasema,,,542.29,542.99,0.00160303898,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00287,mnasema,,,542.33,543,0.00566912255,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00287,mnasema,,,588.14,588.59,0.0002400995145,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00287,mnasema,,,43.44,43.97,0.001775895945,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00287,mnasema,,,43.54,43.96,0.00068267429,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_inLine,1,KW202-00287,mnasema,,,472.76,473.55,0.000995186855,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_inLine,1,KW202-00287,mnasema,,,492.48,493.49,0.004516783635,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_inLine,1,KW202-00287,mnasema,,,492.50,493.47,0.03744926305,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_inLine,1,KW202-00287,mnasema,,,477.39,478.06,0.0004332980025,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_inLine,1,KW202-00287,mnasema,,,381.24,381.95,0.000974874305,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_inLine,1,KW202-00287,mnasema,,,490.70,491.48,0.00027996648,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_inLine,1,KW202-00287,mnasema,,,514.78,515.33,0.00244911504,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_inLine,1,KW202-00287,mnasema,,,514.80,515.3,0.00209795474,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_inLine,1,KW202-00287,mnasema,,,381.09,381.96,0.0003838067935,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_inLine,1,KW202-00287,mnasema,,,472.77,473.52,0.000760546825,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_outLine,1,KW202-00287,mnasema,,,529.19,529.83,0.000266106217,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00287,mnasema,,,505.36,505.76,0.000320281193,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_outLine,1,KW202-00287,mnasema,,,465.98,466.45,0.000316730264,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_outLine,1,KW202-00287,mnasema,,,310.52,311.08,0.00427110167,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00287,mnasema,,,149.86,150.23,0.000809427,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00287,mnasema,,,227.88,228.32,0.00069975754,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00287,mnasema,,,419.83,420.35,0.0003990521655,YES,FA
swahili,BABEL_OP2_202_63787_20130108_203416_outLine,1,KW202-00287,mnasema,,,13.66,14.01,0.000258621789,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_inLine,1,KW202-00287,mnasema,,,121.91,122.77,0.00080832088,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00287,mnasema,,,91.49,91.91,0.000437588664,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_inLine,1,KW202-00287,mnasema,,,339.52,340.03,0.0102428803,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00287,mnasema,,,363.33,363.71,0.001681706055,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00287,mnasema,,,532.97,533.89,0.00209664507,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00287,mnasema,,,204.67,205.12,0.000662912905,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_inLine,1,KW202-00287,mnasema,,,387.60,388.14,0.000292568846,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_inLine,1,KW202-00287,mnasema,,,179.01,179.59,0.000366457447,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00287,mnasema,,,307.14,307.59,0.002836182945,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00287,mnasema,,,66.07,66.52,0.0132843619,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00287,mnasema,,,66.05,66.52,0.01834512875,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00287,mnasema,,,288.30,288.84,0.00405983813,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00287,mnasema,,,288.31,288.83,0.00178511301,YES,FA
swahili,BABEL_OP2_202_82637_20121227_193227_inLine,1,KW202-00287,mnasema,,,329.19,329.55,0.000500409515,YES,FA
swahili,BABEL_OP2_202_59549_20131003_204655_inLine,1,KW202-00288,kufupika,284.43,285.1500,284.43,285.17,0.000417621137,YES,CORR
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00288,kufupika,,,587.51,588.77,0.0175149888,YES,FA
swahili,BABEL_OP2_202_68924_20130924_231821_inLine,1,KW202-00289,nahitaji,527.65,528.0900,527.64,528.13,0.01539993565,YES,CORR
swahili,BABEL_OP2_202_68924_20130924_231821_inLine,1,KW202-00289,nahitaji,,,527.67,528.13,0.01249810865,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00289,nahitaji,,,402.85,403.32,0.004480083005,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00289,nahitaji,,,163.18,163.64,0.00081385358,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00289,nahitaji,,,503.24,503.6,0.002466804115,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00289,nahitaji,,,503.23,503.6,0.00287537067,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00289,nahitaji,,,295.93,296.37,0.0003791756755,YES,FA
swahili,BABEL_OP2_202_63787_20130108_203416_inLine,1,KW202-00289,nahitaji,,,173.93,174.43,0.04688834585,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00289,nahitaji,,,404.58,405,0.001861970175,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00289,nahitaji,,,558.78,559.33,0.00384768762,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_inLine,1,KW202-00289,nahitaji,,,30.81,31.28,0.000793837245,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00289,nahitaji,,,121.86,122.27,0.0004207104795,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_inLine,1,KW202-00289,nahitaji,,,276.64,277.54,0.002127388725,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_inLine,1,KW202-00289,nahitaji,,,292.51,293.13,0.00277501298,YES,FA
swahili,BABEL_OP2_202_68924_20130924_231821_outLine,1,KW202-00289,nahitaji,,,525.52,526.09,0.05355649815,YES,FA
swahili,BABEL_OP2_202_68924_20130924_231821_outLine,1,KW202-00289,nahitaji,,,523.13,524.04,0.047663827415,YES,FA
swahili,BABEL_OP2_202_68924_20130924_231821_outLine,1,KW202-00289,nahitaji,,,529.86,530.86,0.03941739535,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_outLine,1,KW202-00289,nahitaji,,,151.53,152.2,0.00192604633,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00289,nahitaji,,,219.38,219.87,0.002125427125,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00289,nahitaji,,,52.03,52.51,0.02990746685,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00289,nahitaji,,,52.02,52.53,0.001480994745,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00289,nahitaji,,,53.11,53.63,0.00505860755,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00289,nahitaji,,,301.05,301.61,0.000897087155,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00289,nahitaji,,,169.18,169.95,0.000948568455,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00289,nahitaji,,,545.00,545.48,0.000430799264,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00289,nahitaji,,,487.17,487.63,0.0003415618265,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00289,nahitaji,,,207.50,207.94,0.00814944319,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00289,nahitaji,,,439.75,440.53,0.0003233088645,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_inLine,1,KW202-00289,nahitaji,,,594.04,594.49,0.001282608835,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00289,nahitaji,,,168.11,168.97,0.00138992828,YES,FA
swahili,BABEL_OP2_202_73819_20130927_003321_outLine,1,KW202-00289,nahitaji,,,52.98,53.61,0.001490076885,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00289,nahitaji,,,467.50,467.99,0.003800648495,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00289,nahitaji,,,467.49,467.99,0.001811156865,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00289,nahitaji,,,185.23,185.86,0.0004689419875,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00289,nahitaji,,,285.10,285.9,0.0003723234985,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_inLine,1,KW202-00289,nahitaji,,,494.32,494.93,0.00866593235,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_inLine,1,KW202-00289,nahitaji,,,508.72,509.29,0.001981543845,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_inLine,1,KW202-00289,nahitaji,,,494.33,494.93,0.0025848276,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_outLine,1,KW202-00289,nahitaji,,,342.75,343.29,0.01474062165,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_outLine,1,KW202-00289,nahitaji,,,215.31,215.71,0.002375992945,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_outLine,1,KW202-00289,nahitaji,,,386.50,386.86,0.017851719175,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00289,nahitaji,,,141.14,141.84,0.00086175627,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00289,nahitaji,,,145.68,146.37,0.143580526,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00289,nahitaji,,,488.69,489.22,0.00529440215,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00289,nahitaji,,,164.32,164.87,0.0357946828,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00289,nahitaji,,,145.67,146.37,0.0047940542,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00289,nahitaji,,,485.69,486.32,0.00183256797,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00289,nahitaji,,,483.36,483.92,0.0132133998,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00289,nahitaji,,,164.33,164.87,0.06970194,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00289,nahitaji,,,167.62,168.14,0.04038777945,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00289,nahitaji,,,167.63,168.14,0.0603679865,YES,FA
swahili,BABEL_OP2_202_82637_20121227_193227_outLine,1,KW202-00289,nahitaji,,,130.73,131.17,0.00129572174,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00289,nahitaji,,,376.22,376.9,0.002999265445,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_outLine,1,KW202-00289,nahitaji,,,193.21,194.13,0.000370808877,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00289,nahitaji,,,522.04,522.73,0.00790846625,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00289,nahitaji,,,269.35,270.09,0.001040463685,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00289,nahitaji,,,435.62,436.15,0.000328440772,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00289,nahitaji,,,435.61,436.15,0.001268721535,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00289,nahitaji,,,231.71,232.94,0.067435451,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_outLine,1,KW202-00289,nahitaji,,,341.68,342.24,0.01049919821,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_outLine,1,KW202-00289,nahitaji,,,313.44,314.03,0.0004294324025,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00289,nahitaji,,,432.63,433.03,0.000499258167,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00289,nahitaji,,,419.41,420,0.00721126748,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_inLine,1,KW202-00289,nahitaji,,,136.52,137.01,0.000533160055,YES,FA
