language,file,channel,termid,term,ref_bt,ref_et,sys_bt,sys_et,sys_score,sys_decision,alignment
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00298,hakukuwa,,,105.67,106.4,9.70390478871e-05,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00298,hakukuwa,,,102.77,103.59,1.49502450032e-05,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00298,hakukuwa,,,105.68,106.36,0.000385283623024,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_inLine,1,KW202-00298,hakukuwa,,,153.54,153.88,9.21892890379e-06,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_inLine,1,KW202-00298,hakukuwa,,,153.51,153.87,3.7175197712e-05,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00298,hakukuwa,,,245.14,245.86,0.000248189419025,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00298,hakukuwa,,,507.04,507.47,2.92679085915e-05,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00298,hakukuwa,,,507.07,507.48,3.4334976783e-06,YES,FA
swahili,BABEL_OP2_202_59549_20131003_204655_inLine,1,KW202-00298,hakukuwa,,,222.30,222.74,0.000138389530954,YES,FA
swahili,BABEL_OP2_202_59549_20131003_204655_inLine,1,KW202-00298,hakukuwa,,,222.31,222.73,0.000171653717875,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_inLine,1,KW202-00298,hakukuwa,,,212.83,213.18,4.34329580465e-05,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00298,hakukuwa,,,229.32,229.81,0.000136246220088,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00298,hakukuwa,,,245.80,246.34,7.92895154578e-06,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00298,hakukuwa,,,245.82,246.31,0.000101882805097,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00298,hakukuwa,,,245.81,246.33,7.24680250846e-05,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00298,hakukuwa,,,229.33,229.81,0.051319974812,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00298,hakukuwa,,,2.64,2.97,0.000167561097348,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00298,hakukuwa,,,153.33,154.37,1.67309290351e-05,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00298,hakukuwa,,,2.63,2.97,2.21892017163e-05,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00298,hakukuwa,,,534.70,535.13,0.000529139346925,YES,FA
swahili,BABEL_OP2_202_82637_20121227_193227_inLine,1,KW202-00298,hakukuwa,,,210.85,211.19,1.14051663491e-05,YES,FA
swahili,BABEL_OP2_202_82637_20121227_193227_inLine,1,KW202-00298,hakukuwa,,,210.71,211.19,0.000108037678889,YES,FA
swahili,BABEL_OP2_202_82637_20121227_193227_inLine,1,KW202-00298,hakukuwa,,,154.65,155.03,5.12564198546e-06,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_outLine,1,KW202-00299,kumeendaje,304.85,305.8300,304.86,305.78,0.2178,YES,CORR
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00299,kumeendaje,,,378.47,379.22,0.05445,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00300,naweza pitia,88.04,88.5000,87.86,88.5,8.84642875175e-05,YES,CORR
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00300,naweza pitia,,,88.03,88.5,8.0699835946e-05,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00300,naweza pitia,,,326.69,327.26,7.12334374033e-06,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00300,naweza pitia,,,585.48,586.1,1.38483919839e-05,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00300,naweza pitia,,,207.62,208.08,6.65999862792e-05,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00300,naweza pitia,,,247.58,248.6,0.565298057981,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00300,naweza pitia,,,267.19,267.72,0.00812042241925,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00300,naweza pitia,,,267.17,267.72,0.104870105986,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00300,naweza pitia,,,267.18,267.72,0.0981391823181,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00300,naweza pitia,,,532.66,533.34,0.0018180679199,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00300,naweza pitia,,,480.08,480.71,1.9912970946e-06,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00300,naweza pitia,,,297.13,297.7,9.19136249447e-06,YES,FA
swahili,BABEL_OP2_202_98311_20130109_191639_outLine,1,KW202-00300,naweza pitia,,,34.78,35.37,2.36923844206e-06,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_outLine,1,KW202-00300,naweza pitia,,,425.63,426.34,9.37424139386e-07,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00300,naweza pitia,,,372.96,373.55,6.33407009404e-05,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00300,naweza pitia,,,157.41,158.21,8.6107708895e-07,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00300,naweza pitia,,,137.34,137.76,0.000705856345115,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00300,naweza pitia,,,137.33,137.75,0.000172808594903,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00300,naweza pitia,,,390.69,391.27,9.80802187728e-05,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00300,naweza pitia,,,475.98,476.57,0.000346163170568,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00300,naweza pitia,,,341.84,342.54,1.80223903052e-06,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00300,naweza pitia,,,63.30,64.2,2.09721708412e-05,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00300,naweza pitia,,,100.06,100.56,0.00034130929692,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00300,naweza pitia,,,200.03,200.57,5.38085757442e-05,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00300,naweza pitia,,,29.12,30.11,0.000259609426759,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00300,naweza pitia,,,425.11,425.71,6.13487569807e-05,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00300,naweza pitia,,,424.54,425.09,9.76521675475e-07,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_inLine,1,KW202-00300,naweza pitia,,,87.22,87.66,0.000550434909876,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00300,naweza pitia,,,533.65,534.81,2.01211489822e-05,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00300,naweza pitia,,,314.30,315,3.46165953273e-06,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_inLine,1,KW202-00300,naweza pitia,,,492.71,493.28,2.89442971231e-06,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00301,zingine zote,381.86,382.5400,381.79,382.59,0.334340960221,YES,CORR
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00301,zingine zote,,,381.75,382.59,0.0589687580899,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00301,zingine zote,,,381.87,382.59,0.102856042164,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00301,zingine zote,,,286.50,287.04,1.29018382534e-05,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00301,zingine zote,,,489.13,489.82,0.538368972425,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00301,zingine zote,,,149.32,150.15,2.36526141037e-06,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00302,mjini,423.02,423.3300,423.05,423.36,0.169583953998,YES,CORR
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00302,mjini,239.40,240.2900,239.42,240.29,0.173708209647,YES,CORR
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00302,mjini,552.30,552.7300,552.33,553.04,0.000111828432649,YES,CORR
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00302,mjini,,,436.18,436.71,0.000191299725076,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00302,mjini,,,354.17,354.89,0.000218646720576,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_inLine,1,KW202-00302,mjini,557.47,557.9800,557.50,557.94,0.040712786836,YES,CORR
swahili,BABEL_OP2_202_32287_20131207_203757_inLine,1,KW202-00302,mjini,,,557.48,557.94,0.00261864828422,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00302,mjini,430.23,430.6400,430.23,430.64,0.137080089626,YES,CORR
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00302,mjini,,,430.22,430.65,0.0328262412309,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00302,mjini,,,538.61,538.82,1.15885306736e-05,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_outLine,1,KW202-00302,mjini,,,483.02,483.31,2.05173699108e-05,YES,FA
swahili,BABEL_OP2_202_68924_20130924_231821_inLine,1,KW202-00302,mjini,,,436.91,437.25,2.13962093502e-05,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00302,mjini,,,150.18,150.41,1.55419783104e-05,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00302,mjini,,,519.11,519.53,0.00025177574832,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00302,mjini,,,206.09,206.37,0.000301486499177,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00302,mjini,,,204.08,204.73,3.13582650978e-05,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00302,mjini,,,323.38,323.91,0.000164534184101,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00302,mjini,,,219.79,220.67,0.106080460409,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00302,mjini,,,323.37,323.88,0.00155226383481,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00302,mjini,,,446.34,447.2,8.46797757412e-05,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00302,mjini,,,519.10,519.55,0.000257288226305,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00302,mjini,,,558.82,559.09,0.00372388882302,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00302,mjini,,,226.77,227.1,4.97518132746e-05,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00302,mjini,,,288.83,289.11,5.4630112557e-05,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00302,mjini,,,212.83,213.14,0.000309045677711,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00302,mjini,,,205.49,206.35,0.00191203600924,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00302,mjini,,,187.45,187.81,3.01321768012e-05,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00302,mjini,,,446.50,447.2,6.30634790052e-05,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00302,mjini,,,365.16,365.52,4.74679788759e-05,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00302,mjini,,,205.50,206.09,8.83108433882e-05,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00302,mjini,,,294.49,294.87,0.00216871088178,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_inLine,1,KW202-00302,mjini,,,1.84,2.43,0.00555709724287,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00302,mjini,,,578.77,579.17,1.78084134447e-05,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00302,mjini,,,67.57,68.34,3.63994798484e-05,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00302,mjini,,,578.76,579.19,0.000354711312959,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_inLine,1,KW202-00302,mjini,,,141.70,142.05,6.14831813404e-05,YES,FA
swahili,BABEL_OP2_202_59549_20131003_203701_outLine,1,KW202-00302,mjini,,,229.83,230.71,9.34116469777e-05,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_outLine,1,KW202-00302,mjini,,,77.91,78.43,5.24070774932e-05,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_outLine,1,KW202-00302,mjini,,,77.90,78.42,0.000189671078372,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00302,mjini,,,485.23,485.54,5.25164746063e-05,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00302,mjini,,,72.13,72.5,3.30165970253e-05,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00302,mjini,,,485.25,485.58,6.90549988699e-05,YES,FA
swahili,BABEL_OP2_202_63787_20130108_203416_inLine,1,KW202-00302,mjini,,,178.81,179.27,0.000330998922766,YES,FA
swahili,BABEL_OP2_202_63787_20130108_203416_inLine,1,KW202-00302,mjini,,,178.97,179.27,0.00141270798901,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00302,mjini,,,360.63,361.15,0.000169960205527,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00302,mjini,,,509.23,509.52,2.40046104537e-05,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_inLine,1,KW202-00302,mjini,,,96.46,96.76,0.000220478008075,YES,FA
swahili,BABEL_OP2_202_63084_20130801_014407_inLine,1,KW202-00302,mjini,,,37.71,38.11,0.000417885710293,YES,FA
swahili,BABEL_OP2_202_63084_20130801_014407_inLine,1,KW202-00302,mjini,,,37.74,38.12,1.88082520835e-05,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_outLine,1,KW202-00302,mjini,,,154.66,155.1,0.000118088333947,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00302,mjini,,,24.81,25.13,8.68396424056e-06,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_inLine,1,KW202-00302,mjini,,,286.73,287.07,0.000491774973659,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_inLine,1,KW202-00302,mjini,,,177.10,178.95,0.000314150131753,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_inLine,1,KW202-00302,mjini,,,286.74,287.24,0.000969220390076,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00302,mjini,,,237.27,237.52,0.000112760024281,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00302,mjini,,,104.84,105.49,1.27731211113e-05,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00302,mjini,,,152.43,152.88,3.72862744338e-05,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00302,mjini,,,152.45,152.83,5.24034435494e-05,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00302,mjini,,,89.46,89.84,2.01003617441e-05,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00302,mjini,,,301.81,302.14,5.77685196108e-05,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00302,mjini,,,616.37,616.74,8.92911169927e-05,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00302,mjini,,,585.20,586.06,0.00047895263663,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00302,mjini,,,585.36,585.77,1.07684987878e-05,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00302,mjini,,,616.42,616.76,1.41386281756e-05,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_outLine,1,KW202-00302,mjini,,,556.00,556.43,9.84874719758e-05,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_outLine,1,KW202-00302,mjini,,,556.01,556.43,7.70606442335e-05,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00302,mjini,,,271.09,271.54,0.000411423110209,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00302,mjini,,,583.35,584.08,1.50219400736e-05,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_outLine,1,KW202-00302,mjini,,,363.54,364.31,0.000503183863212,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_outLine,1,KW202-00302,mjini,,,363.57,364.31,5.1994779639e-05,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_outLine,1,KW202-00302,mjini,,,363.55,364.31,0.000306183759142,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00302,mjini,,,122.91,123.33,5.96801975415e-05,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00302,mjini,,,357.77,358.15,1.09378062246e-05,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00302,mjini,,,478.90,479.24,2.08848580237e-05,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00302,mjini,,,253.42,253.73,2.33582258531e-05,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00302,mjini,,,253.35,253.77,0.00128509432613,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00302,mjini,,,339.46,339.74,9.16671109586e-06,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00302,mjini,,,468.95,469.66,0.00114244353592,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00302,mjini,,,468.62,469.22,0.00210142465553,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00302,mjini,,,287.73,288.2,1.41844428013e-05,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00302,mjini,,,363.89,364.51,9.76244627117e-05,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00302,mjini,,,363.88,364.51,0.00024345866143,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00302,mjini,,,469.11,469.66,0.000746575992753,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00302,mjini,,,502.07,502.74,1.7471515764e-05,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00302,mjini,,,542.89,543.24,3.08247729307e-05,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00302,mjini,,,273.86,274.89,0.000195123167253,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00302,mjini,,,164.69,165.07,0.0109278405448,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_outLine,1,KW202-00302,mjini,,,559.47,559.8,1.26998288166e-05,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_outLine,1,KW202-00302,mjini,,,559.48,559.79,2.01932639245e-05,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00302,mjini,,,33.42,33.92,3.65959314683e-05,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00302,mjini,,,125.07,125.54,0.000160712669202,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00302,mjini,,,355.35,355.86,0.000157548467299,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00302,mjini,,,303.10,303.79,4.28476612417e-05,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00302,mjini,,,156.97,157.84,5.82046686881e-05,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00302,mjini,,,355.21,355.9,2.37084529562e-05,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_outLine,1,KW202-00302,mjini,,,212.14,212.64,9.17141735149e-06,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00302,mjini,,,297.25,297.91,0.000576636438282,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00302,mjini,,,18.72,19.11,0.0130847952054,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00302,mjini,,,539.49,539.96,0.000382359325911,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00302,mjini,,,18.71,19.12,0.00198489523149,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00302,mjini,,,18.74,19.11,0.00118961157012,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00302,mjini,,,240.27,241.59,4.03429686452e-05,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00302,mjini,,,448.16,448.46,9.50760041609e-06,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00302,mjini,,,247.48,247.84,2.39808239785e-05,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00302,mjini,,,402.23,402.7,9.88333529558e-06,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00302,mjini,,,274.35,274.65,1.37767021805e-05,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_inLine,1,KW202-00302,mjini,,,68.97,69.3,0.000233731013461,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_inLine,1,KW202-00302,mjini,,,68.96,69.45,0.000119940384542,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_inLine,1,KW202-00302,mjini,,,434.02,434.4,0.00922084743188,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_inLine,1,KW202-00302,mjini,,,20.64,21.09,2.02633311937e-05,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_inLine,1,KW202-00302,mjini,,,251.79,252.25,0.000167646667558,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00302,mjini,,,169.73,170.01,2.62566685536e-05,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00302,mjini,,,396.36,397.04,0.000152116478943,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00302,mjini,,,576.22,577.1,0.000335969365165,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00302,mjini,,,396.34,396.94,0.000284738801923,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00302,mjini,,,396.30,396.76,0.000778658310477,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00302,mjini,,,576.23,577.1,0.000292920667857,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00302,mjini,,,231.46,231.95,0.000101952723823,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00302,mjini,,,475.57,475.9,0.00218411963999,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00302,mjini,,,231.48,231.95,1.14915745361e-05,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00302,mjini,,,50.05,50.49,2.44367984204e-05,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00302,mjini,,,475.51,475.88,0.00147842080682,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00302,mjini,,,331.04,331.5,4.01277883707e-05,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00302,mjini,,,338.92,339.31,1.09349953825e-05,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00302,mjini,,,71.36,71.88,0.00637717119102,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00302,mjini,,,142.04,142.48,0.000221421596954,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00302,mjini,,,142.00,142.44,2.09073519366e-05,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00302,mjini,,,71.34,71.88,0.0258915436569,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00302,mjini,,,417.11,417.93,6.55679598503e-05,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00302,mjini,,,463.59,464.01,0.00276429229134,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00302,mjini,,,405.12,407.98,5.92236103166e-05,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00302,mjini,,,417.13,417.89,0.000319304572607,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00302,mjini,,,463.60,464.03,0.0184187974958,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00302,mjini,,,463.62,464.05,0.0101446789983,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00302,mjini,,,434.53,436.53,0.00712853416509,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00302,mjini,,,463.66,464.04,0.00288644012844,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00302,mjini,,,434.52,436.55,0.00293936644163,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00302,mjini,,,237.37,237.74,2.00735118124e-05,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_inLine,1,KW202-00302,mjini,,,274.28,274.55,1.96198193544e-05,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_inLine,1,KW202-00302,mjini,,,436.76,437.29,1.19232544397e-05,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_inLine,1,KW202-00302,mjini,,,340.70,341.12,0.000200833249216,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00302,mjini,,,197.46,197.91,0.000241697277385,YES,FA
