language,file,channel,termid,term,ref_bt,ref_et,sys_bt,sys_et,sys_score,sys_decision,alignment
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00415,kuchat,,,531.07,531.37,6.466643667e-05,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00415,kuchat,,,513.73,514.06,0.0066593647956,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00415,kuchat,,,175.05,175.55,0.0049920799203,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00415,kuchat,,,221.03,221.29,0.00024511201704,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00415,kuchat,,,105.48,105.74,9.572423982e-05,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00415,kuchat,,,548.53,548.87,0.00031451790348,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00415,kuchat,,,301.38,301.76,0.003339870369,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00415,kuchat,,,61.62,61.92,0.00013323930213,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_outLine,1,KW202-00415,kuchat,,,495.83,496.21,0.0005937853152,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_outLine,1,KW202-00415,kuchat,,,58.02,58.4,0.00117367460529,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00415,kuchat,,,418.81,419.36,0.0003661866912,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_outLine,1,KW202-00415,kuchat,,,468.68,469.09,0.0009439412631,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_inLine,1,KW202-00415,kuchat,,,262.04,262.42,0.0008883785955,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00415,kuchat,,,480.49,480.79,3.2640696462e-05,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00415,kuchat,,,480.50,480.83,0.0008806848897,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00415,kuchat,,,466.38,466.77,0.00224590367034,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00415,kuchat,,,392.92,393.18,8.209624071e-05,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_outLine,1,KW202-00415,kuchat,,,157.48,157.89,0.00016329394488,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_outLine,1,KW202-00415,kuchat,,,343.13,343.46,0.000488179593,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_outLine,1,KW202-00415,kuchat,,,410.50,410.88,0.00349537851036,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_outLine,1,KW202-00415,kuchat,,,558.26,559.48,0.0009899399235,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00415,kuchat,,,397.49,397.96,6.889026243e-05,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00415,kuchat,,,379.66,380.25,0.00011020632711,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_inLine,1,KW202-00415,kuchat,,,508.42,509.01,0.0042688461618,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00415,kuchat,,,414.67,415.03,0.005265428817,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00415,kuchat,,,508.43,508.9,0.00017063959341,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00415,kuchat,,,311.77,312.19,0.00079141058436,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00415,kuchat,,,307.38,307.63,0.00011543204574,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00415,kuchat,,,228.05,228.57,7.531750776e-05,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00415,kuchat,,,228.76,229.39,0.0002321673948,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00415,kuchat,,,13.61,13.93,0.0009743659992,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00415,kuchat,,,575.50,575.84,0.00025022137041,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00415,kuchat,,,252.48,252.75,0.00020789547471,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00415,kuchat,,,405.26,405.56,0.00043301517897,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00415,kuchat,,,551.89,552.43,0.0010911581868,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00415,kuchat,,,208.29,208.73,0.00018065699421,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_outLine,1,KW202-00415,kuchat,,,121.10,121.53,2.73832911e-05,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00415,kuchat,,,280.46,280.85,0.00021313012512,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00415,kuchat,,,493.61,494.03,0.002131122114,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_inLine,1,KW202-00415,kuchat,,,37.09,37.38,0.00010315092909,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00415,kuchat,,,429.12,429.92,0.0065918990808,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00415,kuchat,,,429.13,429.51,0.0020788463355,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00415,kuchat,,,542.68,543.12,0.0003711044205,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00415,kuchat,,,395.05,395.55,0.0020267758566,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00415,kuchat,,,395.04,395.63,0.0007326468369,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00415,kuchat,,,256.13,256.41,6.0885602844e-05,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00415,kuchat,,,234.03,234.44,0.007240348269,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00415,kuchat,,,234.02,234.44,0.001919719197,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_inLine,1,KW202-00415,kuchat,,,501.28,501.58,0.00012774785298,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00416,down,573.83,574.1100,,,,,MISS
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00416,down,,,384.94,385.36,0.0129427397286,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00416,down,511.55,512.1100,511.62,512.11,1.0186646481,YES,CORR
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00416,down,,,72.69,72.88,0.0051905051055,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00416,down,,,491.60,491.93,0.14843334561,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00416,down,,,219.03,219.44,0.0017038892574,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00416,down,,,597.63,598.09,0.002397638595,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00416,down,,,343.23,343.67,0.12780429618,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00416,down,,,562.05,562.33,0.009606907134,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00416,down,,,518.47,518.94,0.0138345452619,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00416,down,,,428.03,428.39,0.014148036144,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00416,down,,,122.63,123,0.041624774664,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00416,down,,,95.85,96.13,0.0051305114916,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00416,down,,,93.34,93.58,0.005355434139,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00416,down,,,250.03,250.92,0.0059181676389,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00416,down,,,211.76,212.02,0.018463122249,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00416,down,,,253.37,253.64,0.0068482679298,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00416,down,,,128.62,129.05,0.15376112928,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_inLine,1,KW202-00416,down,,,149.78,150.03,0.0083571760338,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00416,down,,,364.00,364.9,0.0022265218074,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00416,down,,,364.07,364.9,0.0041072722812,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00416,down,,,118.43,118.74,0.0015565681461,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00416,down,,,586.09,586.39,0.0022319805618,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00416,down,,,351.10,351.45,0.0018827590716,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00416,down,,,38.60,38.79,0.02193623685,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00416,down,,,561.18,561.52,0.0073157452599,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00416,down,,,436.16,436.71,0.0024872193357,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00416,down,,,103.35,103.72,0.001741781844,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00416,down,,,144.56,145,0.0031931018559,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00416,down,,,172.24,172.53,0.00565602147,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_inLine,1,KW202-00416,down,,,256.19,256.44,0.016299423261,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_inLine,1,KW202-00416,down,,,37.03,37.28,0.0023484636879,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_inLine,1,KW202-00416,down,,,271.47,271.75,0.0028170999879,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_inLine,1,KW202-00416,down,,,288.09,288.27,0.0020274822678,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00416,down,,,362.44,362.7,0.0016169637528,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00416,down,,,588.99,589.44,0.009431569257,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00416,down,,,44.94,45.14,0.007845293346,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00416,down,,,275.34,275.79,0.028036797096,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00416,down,,,226.79,227.07,0.0050491226544,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00416,down,,,324.49,324.78,0.0027903165378,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00416,down,,,35.97,36.35,0.0165878431521,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00416,down,,,223.15,223.47,0.0028267116306,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00416,down,,,267.99,268.2,0.0066537826542,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00416,down,,,522.51,522.72,0.0053296692009,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00416,down,,,439.76,440.12,0.017418831408,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00416,down,,,380.66,380.95,0.0101748849015,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00416,down,,,143.05,143.31,0.0032304131145,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00416,down,,,339.80,340.23,0.0098135063994,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00416,down,,,505.13,505.65,0.046300193082,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00416,down,,,135.13,135.36,0.0075063639321,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00416,down,,,431.33,431.71,0.004719891561,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00416,down,,,504.00,504.22,0.047222792529,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00416,down,,,308.83,309.06,0.032760206754,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00416,down,,,308.81,309.06,0.06750188808,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00416,down,,,13.36,13.64,0.077681338218,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_outLine,1,KW202-00416,down,,,365.17,365.51,0.010761915351,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00416,down,,,280.64,280.98,0.010000236939,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_outLine,1,KW202-00416,down,,,93.37,93.67,0.0025502884605,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_outLine,1,KW202-00416,down,,,21.85,22.16,0.0028567150425,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00416,down,,,281.41,281.58,0.0026245063746,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00416,down,,,367.81,367.99,0.002011285947,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00416,down,,,13.01,13.35,0.009076459788,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00416,down,,,19.00,19.14,0.0058783523568,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_inLine,1,KW202-00416,down,,,557.29,557.69,0.028910488233,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_inLine,1,KW202-00416,down,,,413.63,413.95,0.045407062305,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_inLine,1,KW202-00416,down,,,315.15,315.42,0.0062720411292,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_inLine,1,KW202-00416,down,,,533.19,533.38,0.0046479943422,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_inLine,1,KW202-00416,down,,,589.25,589.54,0.055581914949,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_inLine,1,KW202-00416,down,,,292.50,292.71,0.035361477921,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00416,down,,,439.43,439.7,0.02145581955,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00416,down,,,367.76,368.16,0.27332081568,YES,FA
swahili,BABEL_OP2_202_76756_20130417_204823_inLine,1,KW202-00416,down,,,156.14,156.48,0.0025989928371,YES,FA
swahili,BABEL_OP2_202_82637_20121227_205425_outLine,1,KW202-00416,down,,,32.77,32.98,0.0089261387688,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00416,down,,,290.58,290.8,0.111711970458,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00416,down,,,564.10,564.56,0.0034307208738,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00416,down,,,477.09,477.33,0.0025705553016,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00416,down,,,412.91,413.18,0.007878507186,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_inLine,1,KW202-00416,down,,,133.40,133.71,0.0092428937337,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00416,down,,,114.28,114.6,0.007562841924,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00416,down,,,436.55,436.94,0.0026640187761,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_inLine,1,KW202-00416,down,,,529.43,529.77,0.0018431560059,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00416,down,,,253.55,254.15,0.0029613160797,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00416,down,,,487.19,487.81,0.00506679789,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_outLine,1,KW202-00416,down,,,325.87,326.21,0.005170466169,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_outLine,1,KW202-00416,down,,,79.40,79.77,0.015459885804,YES,FA
swahili,BABEL_OP2_202_59549_20131003_204655_outLine,1,KW202-00416,down,,,4.98,5.68,0.012467619417,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_outLine,1,KW202-00416,down,,,464.52,464.83,0.005710822656,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_outLine,1,KW202-00416,down,,,464.40,464.83,0.00698108169,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_outLine,1,KW202-00416,down,,,522.82,523.18,0.0077264782947,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_outLine,1,KW202-00416,down,,,112.43,112.63,0.0082215502842,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00416,down,,,146.36,146.54,0.003960153714,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00416,down,,,57.38,57.59,0.0167649814464,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00416,down,,,515.95,516.62,0.003373613463,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00416,down,,,115.90,116.19,0.0169562120145,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00416,down,,,339.56,339.93,0.025394481816,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00416,down,,,490.43,490.84,0.011176711656,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00416,down,,,490.35,490.84,0.00511554483,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_outLine,1,KW202-00416,down,,,380.11,380.47,0.044307646119,YES,FA
swahili,BABEL_OP2_202_82637_20121227_193227_outLine,1,KW202-00416,down,,,115.51,115.73,0.021526655073,YES,FA
swahili,BABEL_OP2_202_82637_20121227_193227_outLine,1,KW202-00416,down,,,322.43,322.68,0.019679136411,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00416,down,,,581.24,581.61,0.026213635503,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00416,down,,,581.27,581.61,0.15951366552,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_inLine,1,KW202-00416,down,,,547.62,548.3,0.0056002668051,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_outLine,1,KW202-00416,down,,,114.81,115.01,0.0022003955952,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_outLine,1,KW202-00416,down,,,362.82,363.12,0.0030122042346,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_inLine,1,KW202-00416,down,,,192.88,193.13,0.0054073598634,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00416,down,,,201.20,201.69,0.0015536132601,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00416,down,,,395.80,396.17,0.003802897626,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00416,down,,,321.10,321.31,0.0019302923409,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00416,down,,,81.56,81.75,0.006812550063,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00416,down,,,96.18,96.53,0.0016144193142,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00416,down,,,104.83,105.04,0.0024795608178,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00416,down,,,550.71,551.07,0.0019289898507,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00416,down,,,29.56,29.97,0.0047235222771,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00416,down,,,35.68,36.4,0.0021894482709,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00416,down,,,328.66,329.03,0.016975622466,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00416,down,,,508.72,509.18,0.0022952261013,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00416,down,,,95.26,95.58,0.0026049112155,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00416,down,,,185.31,185.67,0.0028620325767,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00416,down,,,90.12,90.61,0.0025041097785,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00416,down,,,299.83,300.04,0.014191296207,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00416,down,,,326.97,327.35,0.065794048683,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00416,down,,,245.02,245.7,0.11531341272,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00416,down,,,306.19,306.54,0.00330726198,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00416,down,,,524.92,525.26,0.0089195857476,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_outLine,1,KW202-00416,down,,,530.84,531.15,0.0123464372724,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00416,down,,,297.54,297.79,0.0018386619768,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00416,down,,,63.29,63.75,0.011887208058,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00416,down,,,179.91,180.5,0.003482446506,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_inLine,1,KW202-00416,down,,,108.60,108.81,0.02095617711,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_inLine,1,KW202-00416,down,,,521.78,522.09,0.0021901368588,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00416,down,,,67.12,67.47,0.026152275204,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_inLine,1,KW202-00416,down,,,256.10,256.66,0.041713896048,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_inLine,1,KW202-00416,down,,,60.19,60.4,0.0025884044835,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00416,down,,,100.48,100.84,0.0023421597573,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00416,down,,,217.86,218.09,0.024709406766,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00416,down,,,66.56,66.8,0.022809375336,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00416,down,,,366.93,367.28,0.003774740706,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00416,down,,,537.08,537.38,0.003431768571,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00416,down,,,350.76,350.94,0.0061632406506,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_inLine,1,KW202-00416,down,,,196.48,196.87,0.0056269357716,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00416,down,,,97.78,98,0.0166491509217,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00416,down,,,444.57,444.73,0.0113940268002,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00416,down,,,539.97,540.28,0.003747580155,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00416,down,,,456.33,456.65,0.023105182386,YES,FA
swahili,BABEL_OP2_202_59549_20131003_204655_inLine,1,KW202-00416,down,,,117.11,117.35,0.0111061250784,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00416,down,,,162.87,163.09,0.0016005186417,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00416,down,,,5.21,5.57,0.002656184157,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00416,down,,,514.89,515.12,0.005603178042,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00416,down,,,136.24,136.48,0.0030375883824,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_inLine,1,KW202-00416,down,,,314.84,315.08,0.0231177509013,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_inLine,1,KW202-00417,why am here,362.99,363.6500,,,,,MISS
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00418,give me a call,39.96,40.7500,,,,,MISS
swahili,BABEL_OP2_202_61440_20140128_015556_inLine,1,KW202-00419,alianza,511.39,511.9200,511.39,511.93,0.06387654339,YES,CORR
swahili,BABEL_OP2_202_61440_20140128_015556_inLine,1,KW202-00419,alianza,510.64,511.3000,510.66,511.39,0.98741719395,YES,CORR
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00419,alianza,,,375.42,376.02,0.001780823715,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00419,alianza,,,513.97,514.64,0.002698710993,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00419,alianza,,,130.97,131.48,0.0010592775633,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00419,alianza,,,521.73,522.65,0.0017464134072,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00419,alianza,,,38.99,39.44,0.019018263462,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_inLine,1,KW202-00419,alianza,,,295.69,296.05,0.0021619631748,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_inLine,1,KW202-00419,alianza,,,23.04,23.46,0.0012429422082,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_inLine,1,KW202-00419,alianza,,,13.19,13.47,0.0036243075,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_inLine,1,KW202-00419,alianza,,,13.15,13.47,0.0013271347254,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_inLine,1,KW202-00419,alianza,,,502.03,502.36,0.0018711428274,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_inLine,1,KW202-00419,alianza,,,496.38,496.71,0.0057999857091,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_inLine,1,KW202-00419,alianza,,,114.16,114.52,0.0053237047248,YES,FA
