language,file,channel,termid,term,ref_bt,ref_et,sys_bt,sys_et,sys_score,sys_decision,alignment
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00377,zikuje,,,459.39,459.68,0.00170398159153,YES,FA
swahili,BABEL_OP2_202_98311_20130109_191639_inLine,1,KW202-00377,zikuje,,,129.94,131.06,0.0169609156438,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_outLine,1,KW202-00377,zikuje,,,205.72,206.06,0.00242807342758,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_outLine,1,KW202-00377,zikuje,,,418.98,419.49,0.00232895288281,YES,FA
swahili,BABEL_OP2_202_59549_20131003_204655_outLine,1,KW202-00377,zikuje,,,254.99,255.3,0.000783976851002,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00377,zikuje,,,194.23,194.62,0.00124169894185,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00377,zikuje,,,437.27,437.67,0.00375515627692,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00377,zikuje,,,80.81,81.1,0.00215750278641,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_outLine,1,KW202-00377,zikuje,,,533.42,533.73,0.00140494924607,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_outLine,1,KW202-00377,zikuje,,,350.50,350.95,0.00238924580558,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_inLine,1,KW202-00377,zikuje,,,580.59,581.06,0.0017464532049,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_inLine,1,KW202-00377,zikuje,,,580.60,581.1,0.0021726964415,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_inLine,1,KW202-00377,zikuje,,,473.76,474.26,0.00124774107539,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_inLine,1,KW202-00377,zikuje,,,204.78,205.16,0.0072143512225,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_inLine,1,KW202-00377,zikuje,,,528.67,529.12,1.74915617778e-05,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_inLine,1,KW202-00377,zikuje,,,528.65,529.12,0.00276400596142,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_inLine,1,KW202-00377,zikuje,,,528.75,529.12,0.00642287202143,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_inLine,1,KW202-00377,zikuje,,,216.33,216.95,0.000681831289656,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00377,zikuje,,,413.27,413.7,0.000854781005998,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00377,zikuje,,,413.31,413.72,0.00475092507028,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00377,zikuje,,,379.75,380,0.000823317042438,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00377,zikuje,,,106.86,107.6,8.8590753306e-06,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00377,zikuje,,,598.42,598.98,0.00469309862425,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00377,zikuje,,,36.23,36.69,0.000937549928713,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00377,zikuje,,,346.22,346.79,0.000800740752451,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00377,zikuje,,,346.23,346.57,0.00290389936043,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00377,zikuje,,,568.73,569.19,0.0180114578827,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00377,zikuje,,,568.67,569.38,0.000724036900706,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00377,zikuje,,,164.13,164.81,0.00499632816019,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00377,zikuje,,,227.97,228.32,0.0330554068792,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00377,zikuje,,,204.62,205.14,0.00228746660888,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00377,zikuje,,,576.38,576.74,0.0022032563254,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00377,zikuje,,,65.10,65.66,0.00138090500816,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00377,zikuje,,,250.42,251.12,0.00201364093913,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00377,zikuje,,,180.14,181.05,0.000969097456424,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00377,zikuje,,,116.13,116.55,0.00898817414398,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00377,zikuje,,,556.98,557.39,0.0236286270266,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00377,zikuje,,,158.40,158.95,0.000706446625302,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00377,zikuje,,,263.06,263.41,0.00341536834168,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00377,zikuje,,,265.63,266.01,0.00540168062852,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00377,zikuje,,,158.37,158.96,0.00730809711317,YES,FA
swahili,BABEL_OP2_202_59549_20131003_204655_inLine,1,KW202-00377,zikuje,,,258.68,259.11,0.00864806617267,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00377,zikuje,,,502.35,502.67,0.00137611024832,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00377,zikuje,,,47.06,47.44,0.00230203000625,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00377,zikuje,,,526.73,527.12,0.00145248275007,YES,FA
swahili,BABEL_OP2_202_73819_20130927_003321_inLine,1,KW202-00378,wachezaji,144.94,145.4400,144.96,145.48,0.840459689744,YES,CORR
swahili,BABEL_OP2_202_73819_20130927_003321_inLine,1,KW202-00378,wachezaji,142.01,142.5000,141.98,142.48,0.69742426945,YES,CORR
swahili,BABEL_OP2_202_73819_20130927_003321_inLine,1,KW202-00378,wachezaji,,,141.99,142.49,0.144927655726,YES,FA
swahili,BABEL_OP2_202_73819_20130927_003321_inLine,1,KW202-00378,wachezaji,,,144.95,145.48,0.108982435122,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00378,wachezaji,241.47,241.9200,,,,,MISS
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00378,wachezaji,,,597.47,598.11,0.0022128351302,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00378,wachezaji,,,283.88,284.31,0.0074320161197,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00378,wachezaji,,,576.25,576.85,0.00536311639334,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_inLine,1,KW202-00378,wachezaji,,,114.12,114.76,0.00145268265127,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_inLine,1,KW202-00378,wachezaji,,,329.10,329.67,0.00278536880417,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00378,wachezaji,,,87.88,88.39,0.0179916433627,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00378,wachezaji,,,384.61,385.19,0.000505169368902,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00378,wachezaji,,,173.15,173.71,0.00169740327141,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_inLine,1,KW202-00378,wachezaji,,,52.77,53.43,0.00257716849817,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00378,wachezaji,,,564.54,565.34,0.0025404323072,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00378,wachezaji,,,56.30,57,0.0173686343035,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00378,wachezaji,,,51.34,51.86,0.00217713746408,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00378,wachezaji,,,444.57,445.14,0.00141597452819,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00378,wachezaji,,,171.32,171.7,0.00157025066438,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00378,wachezaji,,,278.23,278.82,0.015762158078,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00379,kutafutiwa,27.46,27.8400,,,,,MISS
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00379,kutafutiwa,,,348.54,349.07,0.000386553264402,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00379,kutafutiwa,,,65.27,65.82,0.000747160828722,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00379,kutafutiwa,,,535.49,535.95,0.0555092117612,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00379,kutafutiwa,,,531.07,531.55,0.00621200431665,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00379,kutafutiwa,,,513.73,514.24,0.0838103932393,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00379,kutafutiwa,,,535.48,535.95,0.00156458639216,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00379,kutafutiwa,,,213.77,214.31,0.00142059749654,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00379,kutafutiwa,,,83.59,84.4,1.19307593691e-05,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00379,kutafutiwa,,,27.41,27.99,0.000333100835773,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00379,kutafutiwa,,,422.12,422.61,0.00151852335822,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00379,kutafutiwa,,,422.09,422.61,4.29868845648e-05,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00379,kutafutiwa,,,480.50,481.11,0.132172143039,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00379,kutafutiwa,,,466.38,467.07,0.10631536772,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00379,kutafutiwa,,,517.62,518.42,0.00102431841376,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00379,kutafutiwa,,,90.90,91.34,0.000672392982195,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_outLine,1,KW202-00379,kutafutiwa,,,408.96,409.61,0.00141865508209,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00379,kutafutiwa,,,340.57,341.05,9.63440105562e-06,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00379,kutafutiwa,,,552.60,553.26,0.00848551878821,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00379,kutafutiwa,,,183.19,183.64,3.13244253927e-06,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00379,kutafutiwa,,,183.18,183.64,0.00119042399758,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00379,kutafutiwa,,,152.83,153.41,0.00223367668663,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00379,kutafutiwa,,,73.34,73.83,0.00252610790068,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00379,kutafutiwa,,,182.10,182.52,0.0110240296769,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00380,hatakuwa,136.76,137.1800,136.83,137.21,0.00909767418516,YES,CORR
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00380,hatakuwa,,,132.09,132.63,0.00481479526767,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00380,hatakuwa,,,352.20,352.68,0.0202535327026,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00380,hatakuwa,,,292.39,292.9,0.0362207652602,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00380,hatakuwa,,,353.31,353.85,0.00810659394953,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00380,hatakuwa,,,441.13,441.66,0.00205254355838,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00380,hatakuwa,,,331.77,332.43,0.025187956599,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00380,hatakuwa,,,349.62,350.09,0.00291862173656,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00380,hatakuwa,,,331.75,332.42,0.1089,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00380,hatakuwa,,,154.36,154.79,0.00780674481269,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00380,hatakuwa,,,103.91,104.25,0.00200861740391,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00380,hatakuwa,,,516.60,516.95,0.00237955578557,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00380,hatakuwa,,,390.20,390.55,0.0128871773653,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00380,hatakuwa,,,571.53,571.96,0.00262944979823,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00380,hatakuwa,,,535.88,536.43,0.00190189468735,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_inLine,1,KW202-00380,hatakuwa,,,120.89,121.33,0.0021798799407,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_inLine,1,KW202-00380,hatakuwa,,,246.12,246.5,0.00207349085671,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_outLine,1,KW202-00380,hatakuwa,,,185.92,186.35,0.000388738485234,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00380,hatakuwa,,,46.44,46.88,0.2178,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00380,hatakuwa,,,46.43,46.88,0.242704173403,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00380,hatakuwa,,,45.57,45.92,0.187089010159,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00380,hatakuwa,,,239.91,240.25,0.00229692913897,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00380,hatakuwa,,,445.20,445.62,0.00168345585382,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00380,hatakuwa,,,472.49,472.8,0.00220074518615,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00380,hatakuwa,,,584.89,585.32,0.00279585158569,YES,FA
swahili,BABEL_OP2_202_68924_20130924_231821_outLine,1,KW202-00380,hatakuwa,,,272.92,273.64,0.000591283125279,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00380,hatakuwa,,,220.12,220.57,0.002553827641,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00380,hatakuwa,,,446.07,446.56,0.0249456810408,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00380,hatakuwa,,,409.19,409.59,0.00164764439156,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00380,hatakuwa,,,269.65,270.37,0.073309176765,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00380,hatakuwa,,,269.89,270.37,0.0232736237217,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00380,hatakuwa,,,266.38,266.73,0.0507197378427,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00380,hatakuwa,,,328.34,328.78,0.000294955702272,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00380,hatakuwa,,,464.23,464.65,0.00066384337932,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00380,hatakuwa,,,100.98,101.49,0.00898485601216,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00380,hatakuwa,,,59.00,59.53,0.00163689615104,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_outLine,1,KW202-00380,hatakuwa,,,483.26,483.66,0.00173022702296,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00380,hatakuwa,,,289.21,289.55,0.0189108481162,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_inLine,1,KW202-00380,hatakuwa,,,501.90,502.64,0.00783463628178,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00380,hatakuwa,,,380.56,381,0.00219854607697,YES,FA
swahili,BABEL_OP2_202_76756_20130417_204823_inLine,1,KW202-00380,hatakuwa,,,172.47,173.03,0.00161475385599,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00380,hatakuwa,,,241.28,242,0.00166277631227,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00380,hatakuwa,,,208.49,208.86,0.0437349194924,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_inLine,1,KW202-00380,hatakuwa,,,456.61,457.05,0.00183711327901,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00380,hatakuwa,,,462.72,463.26,0.00824692647527,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00380,hatakuwa,,,612.24,612.79,0.00989359497581,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00380,hatakuwa,,,487.81,488.24,0.0914349383838,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_outLine,1,KW202-00380,hatakuwa,,,199.53,199.95,0.0859415100311,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_outLine,1,KW202-00380,hatakuwa,,,329.91,330.35,0.0105825678621,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_outLine,1,KW202-00380,hatakuwa,,,475.28,475.56,0.00390039656193,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_outLine,1,KW202-00380,hatakuwa,,,220.83,221.23,0.0145662882899,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_outLine,1,KW202-00380,hatakuwa,,,544.31,544.77,0.00377680697668,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_outLine,1,KW202-00380,hatakuwa,,,344.75,345.11,0.00175936979988,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_outLine,1,KW202-00380,hatakuwa,,,559.78,560.3,0.00890947384767,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00380,hatakuwa,,,202.45,203.07,0.00167299665786,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00380,hatakuwa,,,282.00,282.9,0.00825342216534,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_outLine,1,KW202-00380,hatakuwa,,,225.38,225.73,0.0118172946241,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_outLine,1,KW202-00380,hatakuwa,,,108.47,108.92,0.00466820846573,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_outLine,1,KW202-00380,hatakuwa,,,452.25,453.06,0.0023361248691,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_outLine,1,KW202-00380,hatakuwa,,,452.56,453.06,0.00268629587919,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_outLine,1,KW202-00380,hatakuwa,,,365.27,365.85,0.0190802981039,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00380,hatakuwa,,,375.77,376.22,0.0020992588945,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00380,hatakuwa,,,232.54,233.16,0.0158753037732,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00380,hatakuwa,,,434.49,434.81,0.00496051578317,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00380,hatakuwa,,,606.70,607.12,0.00334892124032,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00380,hatakuwa,,,477.24,477.5,0.00295587144983,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00380,hatakuwa,,,552.81,553.44,0.00184756760714,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00380,hatakuwa,,,420.75,421.15,0.00540914094953,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00380,hatakuwa,,,421.71,422.78,0.0436351503763,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_inLine,1,KW202-00380,hatakuwa,,,242.87,243.38,0.00679871941254,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_outLine,1,KW202-00380,hatakuwa,,,550.48,550.86,0.00190948194855,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_outLine,1,KW202-00380,hatakuwa,,,301.88,302.39,0.000472263113619,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_outLine,1,KW202-00380,hatakuwa,,,491.81,493.86,0.000763759573632,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00380,hatakuwa,,,509.57,509.93,0.0235327281196,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_outLine,1,KW202-00380,hatakuwa,,,182.66,183.07,0.00244094339838,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00380,hatakuwa,,,82.48,83.02,0.0100511643613,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00380,hatakuwa,,,238.58,238.9,0.0058267762142,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00380,hatakuwa,,,506.37,506.83,0.00226431096883,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00380,hatakuwa,,,429.24,429.54,0.00160667780585,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00380,hatakuwa,,,204.47,204.83,0.000343152294012,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00380,hatakuwa,,,204.41,204.83,0.00288409943903,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00380,hatakuwa,,,570.13,570.47,0.00388727369811,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_inLine,1,KW202-00380,hatakuwa,,,81.42,81.88,0.00326719653292,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00380,hatakuwa,,,553.77,554.18,0.0199123600995,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00380,hatakuwa,,,312.75,313.14,0.0476238532186,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00380,hatakuwa,,,523.97,524.33,0.00159256805756,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00380,hatakuwa,,,210.12,210.56,0.00269398349174,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00380,hatakuwa,,,546.62,547.18,0.00429133203061,YES,FA
swahili,BABEL_OP2_202_63787_20130108_203416_outLine,1,KW202-00380,hatakuwa,,,120.94,121.38,0.00492935924705,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00380,hatakuwa,,,185.16,185.53,0.00946995650172,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00380,hatakuwa,,,376.57,376.92,0.00652231082755,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_inLine,1,KW202-00380,hatakuwa,,,115.91,116.32,0.00365396774945,YES,FA
swahili,BABEL_OP2_202_59549_20131003_203701_inLine,1,KW202-00380,hatakuwa,,,103.88,104.18,0.00409036687072,YES,FA
swahili,BABEL_OP2_202_59549_20131003_203701_inLine,1,KW202-00380,hatakuwa,,,103.72,104.18,0.000324552336273,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00380,hatakuwa,,,180.92,181.26,0.142657632216,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00380,hatakuwa,,,293.51,293.84,0.0032628208732,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_inLine,1,KW202-00380,hatakuwa,,,535.01,535.41,0.00412886918555,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_inLine,1,KW202-00380,hatakuwa,,,497.63,498,0.0504909133948,YES,FA
swahili,BABEL_OP2_202_82637_20121227_193227_inLine,1,KW202-00380,hatakuwa,,,160.85,161.49,0.000384547996899,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00381,wakakaa wakakaa,410.65,412.5400,409.96,411.19,0.0694343481752,YES,CORR
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00382,online,434.45,435.0800,434.46,435.09,0.00427640975329,YES,CORR
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00382,online,,,289.84,290.4,0.000869656844965,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00382,online,,,161.76,162.11,0.000815640118115,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00382,online,,,132.87,133.26,0.000629778452431,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00382,online,,,139.31,139.75,0.0010652111914,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00382,online,,,377.85,378.28,0.00110110399542,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00382,online,,,411.75,412.2,0.00102468238369,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00382,online,,,446.26,447.17,0.000141701981195,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_inLine,1,KW202-00382,online,,,404.34,404.64,0.000879002165725,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00382,online,,,360.94,361.36,0.000247327314485,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00382,online,,,231.06,232.03,0.000804732353971,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00382,online,,,108.38,108.76,0.000107664744545,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00382,online,,,217.81,218.29,0.0016823791044,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00382,online,,,187.35,187.71,0.00053878230155,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_inLine,1,KW202-00382,online,,,377.80,378.66,0.00203226027794,YES,FA
