language,file,channel,termid,term,ref_bt,ref_et,sys_bt,sys_et,sys_score,sys_decision,alignment
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00358,liko,,,203.94,204.23,0.479186,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00358,liko,,,308.45,308.75,0.2869655,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00358,liko,,,204.87,205.16,0.411444,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00358,liko,,,27.85,28.15,0.4313045,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00358,liko,,,103.57,103.87,0.432821,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00358,liko,,,208.51,208.75,0.462398,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00358,liko,,,38.78,39.05,0.453307,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00358,liko,,,284.37,284.61,0.1403335,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00358,liko,,,255.54,255.8,0.422735,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00358,liko,,,328.66,329.01,0.3119615,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00358,liko,,,200.33,200.54,0.379442,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00358,liko,,,158.11,158.4,0.2058425,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00358,liko,,,202.60,202.9,0.404986,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00358,liko,,,52.22,52.57,0.4354535,YES,FA
swahili,BABEL_OP2_202_59549_20131003_204655_inLine,1,KW202-00358,liko,,,217.76,218.29,0.384025,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_inLine,1,KW202-00358,liko,,,59.34,59.84,0.455863,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_inLine,1,KW202-00358,liko,,,228.62,229.04,0.293425,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_inLine,1,KW202-00358,liko,,,419.57,419.84,0.407839,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_inLine,1,KW202-00358,liko,,,63.25,63.59,0.4591305,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_inLine,1,KW202-00358,liko,,,304.75,305.03,0.3671515,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_inLine,1,KW202-00358,liko,,,69.55,69.82,0.312275,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_inLine,1,KW202-00358,liko,,,233.88,234.25,0.4681675,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_inLine,1,KW202-00358,liko,,,117.91,118.11,0.4653095,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_inLine,1,KW202-00358,liko,,,72.90,73.18,0.487045,YES,FA
swahili,BABEL_OP2_202_59549_20131003_203701_inLine,1,KW202-00358,liko,,,110.60,111.23,0.179478,YES,FA
swahili,BABEL_OP2_202_59549_20131003_203701_inLine,1,KW202-00358,liko,,,164.61,165.02,0.4177735,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00358,liko,,,8.81,9.07,0.486905,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00358,liko,,,431.12,431.37,0.3272605,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00358,liko,,,51.08,51.33,0.340252,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_outLine,1,KW202-00358,liko,,,533.81,534.08,0.1194115,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_outLine,1,KW202-00358,liko,,,109.78,110.36,0.441099,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_outLine,1,KW202-00358,liko,,,549.84,550.04,0.468787,YES,FA
swahili,BABEL_OP2_202_12635_20131101_213218_inLine,1,KW202-00358,liko,,,30.80,31.07,0.294146,YES,FA
swahili,BABEL_OP2_202_12635_20131101_213218_inLine,1,KW202-00358,liko,,,61.49,61.96,0.4003765,YES,FA
swahili,BABEL_OP2_202_12635_20131101_213218_inLine,1,KW202-00358,liko,,,26.74,27.14,0.463621,YES,FA
swahili,BABEL_OP2_202_12635_20131101_213218_inLine,1,KW202-00358,liko,,,72.30,72.59,0.456876,YES,FA
swahili,BABEL_OP2_202_12635_20131101_213218_inLine,1,KW202-00358,liko,,,33.50,33.76,0.393123,YES,FA
swahili,BABEL_OP2_202_12635_20131101_213218_inLine,1,KW202-00358,liko,,,56.31,56.63,0.487385,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_inLine,1,KW202-00358,liko,,,575.43,575.81,0.1303195,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_inLine,1,KW202-00358,liko,,,343.19,343.59,0.125401,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_inLine,1,KW202-00359,ulimpatia,226.18,226.9300,226.21,226.94,1.636807,YES,CORR
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00360,nasi uliniambia,360.48,361.4600,360.46,361.3,1.107353,YES,CORR
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00361,not act like you,124.15,124.9400,,,,,MISS
swahili,BABEL_OP2_202_34197_20121228_201800_inLine,1,KW202-00362,kusomea,378.74,379.1100,378.75,379.08,0.5333835,YES,CORR
swahili,BABEL_OP2_202_34197_20121228_201800_inLine,1,KW202-00362,kusomea,375.67,376.0500,,,,,MISS
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00362,kusomea,,,139.53,140.05,0.191561,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_inLine,1,KW202-00362,kusomea,,,352.47,352.92,0.17496,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00362,kusomea,,,504.49,504.8,0.164595,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00362,kusomea,,,302.32,302.95,1.225509,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00363,usiniambie,257.95,259.1400,257.99,259.14,0.430311,YES,CORR
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00363,usiniambie,,,258.04,259.16,0.259438,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00363,usiniambie,297.23,297.7300,297.23,297.72,0.769783833335,YES,CORR
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00363,usiniambie,,,290.06,290.72,0.6065905,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_outLine,1,KW202-00364,mtaani nioge,379.39,380.7500,379.30,380.75,1.5267338,YES,CORR
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00365,gharama,49.26,49.6700,,,,,MISS
swahili,BABEL_OP2_202_73301_20140226_185528_outLine,1,KW202-00365,gharama,49.06,49.4700,49.01,49.52,1.64252133333,YES,CORR
swahili,BABEL_OP2_202_73301_20140226_185528_outLine,1,KW202-00365,gharama,,,50.89,51.28,1.64007383334,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00365,gharama,485.98,486.5100,486.02,486.59,1.33882716667,YES,CORR
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00365,gharama,486.58,487.0500,486.59,487.16,1.33544733333,YES,CORR
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00365,gharama,487.95,488.3900,487.93,488.48,1.37767516667,YES,CORR
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00365,gharama,106.60,107.4200,,,,,MISS
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00365,gharama,,,502.09,502.73,0.49334,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00365,gharama,,,35.70,36.47,1.19949783334,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_outLine,1,KW202-00366,pale hivi,420.79,421.6300,,,,,MISS
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00367,has gone,217.78,218.2400,,,,,MISS
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00368,kupeleka,64.79,65.2800,,,,,MISS
swahili,BABEL_OP2_202_15420_20140210_010333_outLine,1,KW202-00368,kupeleka,41.21,41.6400,41.22,41.67,1.076111,YES,CORR
swahili,BABEL_OP2_202_15420_20140210_010333_outLine,1,KW202-00368,kupeleka,,,539.87,540.34,0.4376945,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_inLine,1,KW202-00368,kupeleka,380.34,382.2000,381.62,382.25,0.250484,YES,CORR
swahili,BABEL_OP2_202_32287_20131207_203757_inLine,1,KW202-00368,kupeleka,148.24,148.7200,148.25,148.83,0.831592,YES,CORR
swahili,BABEL_OP2_202_32287_20131207_203757_inLine,1,KW202-00368,kupeleka,,,148.27,148.83,0.1503785,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00368,kupeleka,386.96,387.4000,386.94,387.38,0.463404,YES,CORR
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00368,kupeleka,580.46,580.8800,580.45,580.88,0.403048,YES,CORR
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00368,kupeleka,,,580.46,581.1,0.215113,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00368,kupeleka,53.88,54.4000,53.88,54.44,1.0391905,YES,CORR
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00368,kupeleka,,,471.66,472.05,0.260607,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00368,kupeleka,,,161.53,161.95,0.4972525,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00368,kupeleka,,,14.24,14.75,0.3055835,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00368,kupeleka,,,364.42,364.78,0.270043,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_inLine,1,KW202-00368,kupeleka,,,51.88,52.48,0.3836655,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00368,kupeleka,,,509.07,509.76,0.435411,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00368,kupeleka,,,141.75,142.33,0.494561,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00368,kupeleka,,,182.03,182.54,0.3822355,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00368,kupeleka,,,412.08,412.65,0.2313555,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00368,kupeleka,,,185.84,186.21,0.4978895,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_inLine,1,KW202-00368,kupeleka,,,523.64,524.49,0.3539275,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00369,anatry,221.04,221.3400,,,,,MISS
swahili,BABEL_OP2_202_68384_20131031_003533_outLine,1,KW202-00369,anatry,,,536.55,537.11,0.2114795,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_outLine,1,KW202-00369,anatry,,,162.82,163.5,0.197281,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00370,ananiitanga,121.96,122.9300,121.94,122.87,1.632242,YES,CORR
swahili,BABEL_OP2_202_12635_20131101_212012_inLine,1,KW202-00371,ambao wanaweza,106.86,107.7100,106.85,107.68,0.59688,YES,CORR
swahili,BABEL_OP2_202_63084_20130801_014407_outLine,1,KW202-00372,sisikii,53.63,53.9100,,,,,MISS
swahili,BABEL_OP2_202_33273_20130219_224915_inLine,1,KW202-00372,sisikii,522.18,522.4800,,,,,MISS
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00372,sisikii,294.46,295.1000,294.44,294.98,1.6025295,YES,CORR
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00372,sisikii,367.86,368.6900,,,,,MISS
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00372,sisikii,17.49,17.8800,,,,,MISS
swahili,BABEL_OP2_202_63084_20130801_015957_outLine,1,KW202-00372,sisikii,505.76,506.2700,505.77,506.36,0.6608595,YES,CORR
swahili,BABEL_OP2_202_82637_20121227_205425_outLine,1,KW202-00372,sisikii,28.36,28.7000,28.34,28.73,0.743083,YES,CORR
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00372,sisikii,,,206.24,207.02,0.158777,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00372,sisikii,,,444.26,444.91,0.410954,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00372,sisikii,,,153.99,154.51,1.50240125,YES,FA
swahili,BABEL_OP2_202_82637_20121227_205425_inLine,1,KW202-00372,sisikii,,,240.33,240.86,0.241526,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00372,sisikii,,,491.49,491.95,0.693149,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00372,sisikii,,,467.31,468.04,0.9302865,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_outLine,1,KW202-00372,sisikii,,,234.97,235.6,1.092086,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_outLine,1,KW202-00372,sisikii,,,390.71,391.23,0.43337075,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_inLine,1,KW202-00372,sisikii,,,303.76,304.21,0.5114885,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00372,sisikii,,,341.92,342.36,0.223774,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00372,sisikii,,,539.43,540.13,0.188256,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_inLine,1,KW202-00373,wiki moja,31.55,32.0300,31.58,32.1,1.85846083333,YES,CORR
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00373,wiki moja,155.46,156.4800,155.46,156.75,1.8413665,YES,CORR
swahili,BABEL_OP2_202_60650_20131126_234235_outLine,1,KW202-00374,ndugu zangu,189.68,190.3700,189.68,190.37,0.697016,YES,CORR
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00375,tunamaliza,498.75,499.2700,,,,,MISS
swahili,BABEL_OP2_202_82637_20121227_205425_inLine,1,KW202-00375,tunamaliza,,,63.76,64.63,0.208354,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00376,wakirudi,231.94,232.9300,,,,,MISS
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00376,wakirudi,234.69,235.3600,,,,,MISS
swahili,BABEL_OP2_202_68924_20130924_231821_outLine,1,KW202-00376,wakirudi,,,195.95,196.77,0.251305,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_inLine,1,KW202-00376,wakirudi,,,577.55,578.01,0.125422,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00377,zikuje,98.05,98.7400,,,,,MISS
swahili,BABEL_OP2_202_90080_20140319_222809_outLine,1,KW202-00377,zikuje,,,395.07,395.63,0.1571595,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00377,zikuje,,,474.58,475.13,0.1052895,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00377,zikuje,,,426.42,426.89,0.1007935,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00377,zikuje,,,157.41,157.78,0.098889,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00377,zikuje,,,180.21,180.74,0.405358,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00377,zikuje,,,169.96,170.27,0.1133575,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00377,zikuje,,,423.87,424.29,0.358952,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00377,zikuje,,,347.12,347.47,0.1126265,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00377,zikuje,,,254.19,254.59,0.4394995,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_outLine,1,KW202-00377,zikuje,,,239.23,239.67,0.4191465,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_outLine,1,KW202-00377,zikuje,,,60.30,60.81,0.4831855,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_outLine,1,KW202-00377,zikuje,,,555.40,555.77,0.3029655,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_inLine,1,KW202-00377,zikuje,,,513.44,513.78,0.430386,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00377,zikuje,,,112.42,112.98,0.216974,YES,FA
swahili,BABEL_OP2_202_59549_20131003_204655_outLine,1,KW202-00377,zikuje,,,254.99,255.3,0.120357,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00377,zikuje,,,80.81,81.1,0.199662,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_inLine,1,KW202-00377,zikuje,,,580.59,581.06,0.179638,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_inLine,1,KW202-00377,zikuje,,,528.65,529.12,0.22599,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_inLine,1,KW202-00377,zikuje,,,204.78,205.16,0.3651055,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00377,zikuje,,,413.27,413.7,0.1256745,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00377,zikuje,,,36.23,36.69,0.1316185,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00377,zikuje,,,346.22,346.79,0.121637,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00377,zikuje,,,568.67,569.38,0.1156645,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00377,zikuje,,,265.63,266,0.1297015,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00377,zikuje,,,158.37,158.96,0.36747,YES,FA
swahili,BABEL_OP2_202_73819_20130927_003321_inLine,1,KW202-00378,wachezaji,144.94,145.4400,144.96,145.48,1.56674683333,YES,CORR
swahili,BABEL_OP2_202_73819_20130927_003321_inLine,1,KW202-00378,wachezaji,142.01,142.5000,141.99,142.49,1.42526466666,YES,CORR
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00378,wachezaji,241.47,241.9200,,,,,MISS
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00379,kutafutiwa,27.46,27.8400,,,,,MISS
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00379,kutafutiwa,,,535.49,535.95,0.096744,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00379,kutafutiwa,,,513.73,514.24,0.09488,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00380,hatakuwa,136.76,137.1800,,,,,MISS
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00380,hatakuwa,,,331.75,332.42,0.4855265,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00380,hatakuwa,,,46.44,46.88,0.221079,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00381,wakakaa wakakaa,410.65,412.5400,,,,,MISS
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00382,online,434.45,435.0800,,,,,MISS
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00382,online,,,161.76,162.11,0.3038395,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00382,online,,,446.26,447.17,0.1266435,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00382,online,,,231.06,232.03,0.301801,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00382,online,,,108.38,108.76,0.1103905,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00382,online,,,360.94,361.36,0.1673135,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00382,online,,,217.81,218.29,0.436372,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_inLine,1,KW202-00382,online,,,404.34,404.64,0.3154205,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_inLine,1,KW202-00382,online,,,387.43,387.74,0.486565,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_inLine,1,KW202-00382,online,,,377.80,378.66,0.479606,YES,FA
swahili,BABEL_OP2_202_59549_20131003_203701_outLine,1,KW202-00382,online,,,247.44,247.91,0.3333775,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00382,online,,,60.79,61.09,0.323229,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_inLine,1,KW202-00382,online,,,288.59,289.2,0.481246,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_outLine,1,KW202-00382,online,,,421.13,421.44,0.4735865,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00382,online,,,315.62,316.03,0.420952,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00382,online,,,481.46,481.74,0.4737865,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00382,online,,,338.20,338.6,0.439445,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00382,online,,,429.24,429.44,0.3034435,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00382,online,,,494.05,494.51,0.174184,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00382,online,,,582.70,582.96,0.3711795,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00382,online,,,431.25,431.5,0.4408415,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00382,online,,,122.80,123.39,0.157084,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00382,online,,,85.61,85.99,0.167121,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00382,online,,,538.60,538.85,0.1889535,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00382,online,,,442.16,442.85,0.212177,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00382,online,,,172.19,172.59,0.4389645,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00382,online,,,238.40,238.77,0.2793455,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00382,online,,,316.85,317.07,0.226703,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_outLine,1,KW202-00382,online,,,555.11,555.42,0.1114405,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_outLine,1,KW202-00382,online,,,556.41,557.33,0.1108165,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_outLine,1,KW202-00382,online,,,85.98,86.33,0.439173,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00382,online,,,558.49,558.91,0.16966,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00382,online,,,390.56,390.99,0.110758,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00382,online,,,195.57,195.95,0.3012055,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00382,online,,,558.91,559.79,0.172791,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00382,online,,,166.03,166.35,0.312107,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_outLine,1,KW202-00382,online,,,169.19,170.17,0.400783,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_outLine,1,KW202-00382,online,,,464.75,465.15,0.440129,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_outLine,1,KW202-00382,online,,,312.94,314.04,0.418626,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00382,online,,,50.72,51.15,0.388123,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00382,online,,,511.50,512.37,0.0828675,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_inLine,1,KW202-00382,online,,,407.98,408.68,0.3627575,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_inLine,1,KW202-00382,online,,,406.67,407.11,0.2164325,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_inLine,1,KW202-00382,online,,,114.21,114.76,0.1440375,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_inLine,1,KW202-00382,online,,,77.63,78.07,0.486065,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_inLine,1,KW202-00382,online,,,308.39,309.06,0.388198,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00382,online,,,243.87,244.32,0.2867085,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_inLine,1,KW202-00382,online,,,209.14,209.45,0.4632195,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00382,online,,,260.66,260.98,0.122842,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00382,online,,,186.90,187.22,0.1886255,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00382,online,,,185.25,185.58,0.4393475,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_inLine,1,KW202-00382,online,,,430.46,430.71,0.4850655,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_inLine,1,KW202-00382,online,,,353.66,354.17,0.116522,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00382,online,,,403.35,403.63,0.4201395,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00382,online,,,207.17,207.71,0.2732605,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00382,online,,,197.91,198.71,0.3339095,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00382,online,,,208.17,208.55,0.2442865,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00382,online,,,196.89,197.33,0.1663065,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00382,online,,,313.75,314.16,0.316547,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00382,online,,,400.27,400.66,0.18652,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00382,online,,,207.71,208.17,0.0951115,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_inLine,1,KW202-00382,online,,,486.68,487.31,0.2961115,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_outLine,1,KW202-00382,online,,,80.63,80.94,0.381386,YES,FA
