language,file,channel,termid,term,ref_bt,ref_et,sys_bt,sys_et,sys_score,sys_decision,alignment
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00425,nimezeeka,,,249.47,250.11,1.27857192787e-05,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00425,nimezeeka,,,249.29,250.11,1.56277358948e-05,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00425,nimezeeka,,,589.16,589.65,1.04572986312e-05,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00425,nimezeeka,,,121.95,122.95,3.33217159218e-06,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00425,nimezeeka,,,589.22,589.65,3.55080202141e-07,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00425,nimezeeka,,,211.72,212.48,2.75014343617e-05,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00425,nimezeeka,,,204.81,205.55,1.22694342461e-05,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00425,nimezeeka,,,47.81,48.23,2.13797699298e-05,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00425,nimezeeka,,,172.48,173.14,7.00620271507e-05,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00425,nimezeeka,,,172.50,173.58,0.000187239055021,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00425,nimezeeka,,,47.80,48.22,1.55568560147e-05,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00425,nimezeeka,,,594.88,595.42,8.61514232238e-06,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00425,nimezeeka,,,193.76,194.55,7.51899768454e-06,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00425,nimezeeka,,,425.32,425.97,3.83967153709e-06,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00425,nimezeeka,,,439.48,440.03,1.47860498399e-05,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00425,nimezeeka,,,557.00,557.8,2.11433625803e-06,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00425,nimezeeka,,,148.27,148.86,1.29333406315e-06,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_inLine,1,KW202-00425,nimezeeka,,,177.31,177.68,1.05674538276e-05,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_inLine,1,KW202-00425,nimezeeka,,,176.09,176.46,7.74091030279e-05,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_inLine,1,KW202-00425,nimezeeka,,,171.29,171.68,3.29064962396e-06,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_inLine,1,KW202-00425,nimezeeka,,,184.67,185.03,2.57854203702e-05,YES,FA
swahili,BABEL_OP2_202_59549_20131003_203701_inLine,1,KW202-00425,nimezeeka,,,83.11,83.64,3.45396323251e-06,YES,FA
swahili,BABEL_OP2_202_59549_20131003_203701_inLine,1,KW202-00425,nimezeeka,,,83.13,83.64,3.77660274823e-07,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00426,tamutamu,153.96,154.8400,153.98,154.8,0.980084651221,YES,CORR
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00426,tamutamu,,,153.99,154.8,0.1089,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00426,tamutamu,,,141.58,141.98,7.85380696723e-07,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00426,tamutamu,,,56.55,57.44,4.93075093477e-06,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00426,tamutamu,,,56.54,57.41,5.48491135276e-06,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_inLine,1,KW202-00426,tamutamu,,,517.89,518.41,4.71282845543e-07,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_inLine,1,KW202-00426,tamutamu,,,580.37,580.84,1.44037654469e-06,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00426,tamutamu,,,383.58,384.08,5.42851320356e-07,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_inLine,1,KW202-00426,tamutamu,,,176.33,176.8,1.69322267139e-06,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_inLine,1,KW202-00427,ashakuwa shosho,516.61,517.4900,516.62,517.53,0.6534,YES,CORR
swahili,BABEL_OP2_202_75993_20140115_210258_inLine,1,KW202-00427,ashakuwa shosho,,,516.61,517.52,0.3267,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00428,anitafutie,118.84,119.6000,,,,,MISS
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00428,anitafutie,,,490.54,491.66,0.1089,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00428,anitafutie,,,347.38,348.17,0.303504163057,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00428,anitafutie,,,347.37,348.17,0.402029225144,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00428,anitafutie,,,569.80,570.87,0.000159779992497,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_inLine,1,KW202-00428,anitafutie,,,81.50,81.94,0.00136348936175,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00428,anitafutie,,,323.71,324.09,3.83538464935e-05,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00428,anitafutie,,,535.45,535.9,0.000157885204413,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00428,anitafutie,,,535.44,535.9,3.62348972096e-05,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00428,anitafutie,,,531.05,531.55,0.000469944361423,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00428,anitafutie,,,131.16,131.65,4.62960621375e-05,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00428,anitafutie,,,157.87,158.2,0.000362340846014,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00428,anitafutie,,,333.28,334.26,1.20723654685e-06,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00428,anitafutie,,,208.81,209.33,0.000183015960742,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00428,anitafutie,,,474.98,475.59,1.52714087118e-06,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_inLine,1,KW202-00428,anitafutie,,,429.82,430.36,9.81161257201e-05,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_inLine,1,KW202-00428,anitafutie,,,485.42,486,0.000183824142549,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00428,anitafutie,,,265.70,266.39,1.88268648915e-05,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00428,anitafutie,,,256.20,256.96,1.86928222063e-05,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00428,anitafutie,,,451.71,452.42,0.000121137072935,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00428,anitafutie,,,229.47,229.96,8.02992144497e-05,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00428,anitafutie,,,229.49,229.97,3.5882986515e-05,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00428,anitafutie,,,496.31,497.02,1.55728041411e-05,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00428,anitafutie,,,496.28,497.02,2.70944579207e-05,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00428,anitafutie,,,250.25,250.73,1.2391869488e-06,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00428,anitafutie,,,90.77,91.35,2.99821515586e-05,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00428,anitafutie,,,503.46,503.88,0.000935462574933,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_outLine,1,KW202-00428,anitafutie,,,253.74,254.22,1.25640450256e-06,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00428,anitafutie,,,133.23,133.89,0.0170407166741,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00428,anitafutie,,,133.25,133.89,0.000599988105021,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00428,anitafutie,,,398.55,399.03,0.000105944227155,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00428,anitafutie,,,495.29,495.99,2.01418815583e-05,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_outLine,1,KW202-00428,anitafutie,,,407.82,408.3,8.10013116132e-07,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00428,anitafutie,,,243.37,243.83,0.000117442594079,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00428,anitafutie,,,181.68,182.19,1.3763158447e-06,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00428,anitafutie,,,181.69,182.19,3.53439600033e-05,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00428,anitafutie,,,216.31,216.76,7.49496206379e-07,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00428,anitafutie,,,82.31,82.74,3.47164641305e-06,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00428,anitafutie,,,27.87,28.34,0.00338112851109,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00428,anitafutie,,,238.18,238.8,0.000163457987095,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00428,anitafutie,,,152.84,153.4,0.0290135379722,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00428,anitafutie,,,152.83,153.41,0.00122622193973,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_inLine,1,KW202-00428,anitafutie,,,561.22,561.68,0.000100405745055,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00428,anitafutie,,,258.86,259.44,2.47409178265e-05,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00428,anitafutie,,,351.65,352.3,1.12845900449e-05,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00428,anitafutie,,,434.69,435.19,0.00018258805789,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00428,anitafutie,,,576.46,577,5.31525232797e-06,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_inLine,1,KW202-00428,anitafutie,,,385.27,385.96,9.76559097525e-05,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_inLine,1,KW202-00428,anitafutie,,,385.26,386,0.000225263652944,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00428,anitafutie,,,293.02,293.62,1.60317742352e-05,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00428,anitafutie,,,92.61,93.05,5.53285616555e-06,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_inLine,1,KW202-00429,utachukua,163.77,164.1000,163.78,164.12,0.00746636639127,YES,CORR
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00429,utachukua,,,528.72,529.35,1.12916146453e-05,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_outLine,1,KW202-00429,utachukua,,,151.86,152.9,0.00589641671712,YES,FA
swahili,BABEL_OP2_202_68924_20130924_231821_inLine,1,KW202-00429,utachukua,,,257.79,258.27,0.190705327787,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00429,utachukua,,,69.25,69.85,1.09672689232e-06,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_inLine,1,KW202-00429,utachukua,,,192.50,193.1,0.00100721734633,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00429,utachukua,,,87.98,88.58,0.000476017122482,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00429,utachukua,,,87.39,87.89,0.120481299577,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00429,utachukua,,,74.62,75.14,5.28195682631e-06,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00429,utachukua,,,88.11,88.56,9.7042344701e-06,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_inLine,1,KW202-00429,utachukua,,,585.55,586.17,0.00619211349804,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_inLine,1,KW202-00429,utachukua,,,585.56,586.22,0.187017929569,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00429,utachukua,,,493.68,494.2,2.3600062811e-05,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00429,utachukua,,,493.67,494.21,0.000122722314253,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00429,utachukua,,,179.71,180.31,3.08067063511e-05,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00429,utachukua,,,293.74,294.58,0.000169247121158,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00429,utachukua,,,504.14,504.52,7.04083655339e-05,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00429,utachukua,,,504.15,504.53,0.00579348867662,YES,FA
swahili,BABEL_OP2_202_46169_20131128_184600_inLine,1,KW202-00429,utachukua,,,73.71,74.18,0.000208517724131,YES,FA
swahili,BABEL_OP2_202_46169_20131128_184600_inLine,1,KW202-00429,utachukua,,,73.68,74.18,4.36844623905e-06,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00429,utachukua,,,228.50,228.88,6.21200810751e-06,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00429,utachukua,,,418.59,419.09,0.000435237725172,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00429,utachukua,,,418.60,419.05,0.000279232612708,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00429,utachukua,,,590.16,590.56,0.000131068169533,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00429,utachukua,,,584.42,584.79,3.90445775359e-06,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00429,utachukua,,,231.92,232.46,0.00178376348811,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00429,utachukua,,,577.39,577.84,0.00069374211658,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00429,utachukua,,,231.96,232.47,0.00136690451611,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00429,utachukua,,,231.93,232.47,0.00538381299974,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00429,utachukua,,,577.42,577.84,0.000563172937771,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00429,utachukua,,,226.63,227.02,0.00036249957252,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00429,utachukua,,,226.59,227.03,8.40109814663e-05,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00429,utachukua,,,332.05,332.42,8.66352700754e-05,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00429,utachukua,,,327.81,328.34,0.0339000092208,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00429,utachukua,,,52.07,52.47,1.25428753614e-05,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00429,utachukua,,,199.60,200.31,4.01422806408e-05,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00429,utachukua,,,547.57,547.99,0.0994980494112,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00429,utachukua,,,202.86,203.45,0.000877424164962,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00429,utachukua,,,547.58,547.98,0.0529748606912,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00429,utachukua,,,199.57,200.31,0.00030332660479,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00429,utachukua,,,162.55,163.15,7.09387469452e-06,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00429,utachukua,,,378.43,379.03,6.92029872943e-06,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_outLine,1,KW202-00429,utachukua,,,179.30,179.78,0.00184064592951,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_outLine,1,KW202-00429,utachukua,,,179.09,179.77,0.00466365881279,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00429,utachukua,,,569.46,569.81,5.598084647e-05,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_inLine,1,KW202-00429,utachukua,,,571.77,572.32,0.000311364151079,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00429,utachukua,,,507.00,507.76,0.0303151653949,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00429,utachukua,,,470.31,471.19,0.0301457332557,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00429,utachukua,,,470.33,471.16,0.00139137701251,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00429,utachukua,,,470.15,471.38,0.00940195058887,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_inLine,1,KW202-00429,utachukua,,,112.42,112.82,2.60002922725e-06,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_inLine,1,KW202-00429,utachukua,,,279.86,280.27,0.000173573207441,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_inLine,1,KW202-00429,utachukua,,,519.71,520.07,0.000956998788385,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_outLine,1,KW202-00429,utachukua,,,36.39,36.97,0.000505735697745,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_outLine,1,KW202-00429,utachukua,,,36.43,36.97,0.0192944067935,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_outLine,1,KW202-00429,utachukua,,,346.32,347.01,0.00297818204832,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_outLine,1,KW202-00429,utachukua,,,346.33,347.19,0.0141100571453,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00429,utachukua,,,160.20,160.66,2.82104066501e-05,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00429,utachukua,,,473.59,474.06,0.000253164494338,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00429,utachukua,,,160.18,160.66,0.00263176360535,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00429,utachukua,,,300.19,300.57,6.51697812737e-06,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_inLine,1,KW202-00429,utachukua,,,199.99,200.37,0.000509455478007,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_outLine,1,KW202-00429,utachukua,,,370.75,371.21,0.00199013171388,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_outLine,1,KW202-00429,utachukua,,,360.69,361.43,1.10142460349e-05,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00429,utachukua,,,289.48,289.81,6.20518694791e-05,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00429,utachukua,,,76.21,76.61,1.97260368111e-05,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00429,utachukua,,,478.60,479.21,3.64540031717e-06,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00429,utachukua,,,307.40,307.85,0.000215314173302,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00429,utachukua,,,249.02,249.55,0.000101371086809,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00429,utachukua,,,373.28,373.72,3.17268721884e-05,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00429,utachukua,,,290.01,290.42,4.56911936072e-05,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00429,utachukua,,,373.29,373.72,0.000709590686336,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00429,utachukua,,,19.94,20.32,8.59474743742e-05,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00429,utachukua,,,17.11,17.75,0.0041285462258,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00429,utachukua,,,19.82,20.33,0.000246057148738,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00429,utachukua,,,24.95,25.37,2.79754100943e-05,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00429,utachukua,,,17.10,17.75,0.0140621520044,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00429,utachukua,,,24.82,25.37,0.00215031754818,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00429,utachukua,,,483.72,484.87,4.58140968724e-06,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00429,utachukua,,,524.76,525.15,9.97101575705e-05,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00429,utachukua,,,524.58,525.15,1.29907094291e-05,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_inLine,1,KW202-00429,utachukua,,,34.45,34.92,1.60320953078e-05,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00429,utachukua,,,419.91,420.6,9.19936670397e-05,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00429,utachukua,,,370.55,370.93,6.19832763913e-06,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00429,utachukua,,,370.54,370.93,8.59489710275e-05,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00429,utachukua,,,428.58,429.11,1.50110537125e-05,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00429,utachukua,,,352.42,352.92,0.000211974863156,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00429,utachukua,,,431.74,432.17,6.58822526617e-06,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00429,utachukua,,,352.40,352.8,0.000172271949329,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00429,utachukua,,,201.32,201.72,2.61874102201e-05,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00429,utachukua,,,203.09,203.5,0.000100198826986,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00429,utachukua,,,557.70,558.99,0.000109355090895,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00429,utachukua,,,397.84,398.47,0.000985619050951,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00429,utachukua,,,73.37,73.83,8.44519439735e-06,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00429,utachukua,,,397.83,398.47,4.73517319707e-05,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00429,utachukua,,,92.75,93.24,0.000550656450683,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00429,utachukua,,,214.38,215.02,0.000122294828288,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_inLine,1,KW202-00430,sikuona guka,294.85,295.6200,294.84,295.63,0.4356,YES,CORR
swahili,BABEL_OP2_202_88661_20130801_192922_inLine,1,KW202-00430,sikuona guka,,,294.85,295.64,0.3267,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_inLine,1,KW202-00431,nifike,204.93,205.5400,204.94,205.55,0.0213795240939,YES,CORR
swahili,BABEL_OP2_202_63604_20121231_193706_inLine,1,KW202-00431,nifike,,,324.40,324.7,0.000378007372453,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_inLine,1,KW202-00431,nifike,,,85.31,85.62,7.52670695825e-05,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_inLine,1,KW202-00431,nifike,,,85.30,85.62,0.000335829915789,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00431,nifike,36.51,36.9900,36.53,37.01,0.000921601920736,YES,CORR
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00431,nifike,,,36.57,36.98,0.000648990788036,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00431,nifike,,,290.97,291.38,3.33269062955e-06,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00431,nifike,,,558.83,559.21,0.129865403147,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00431,nifike,,,440.52,440.98,0.000252016508376,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00431,nifike,,,365.14,365.51,9.15498679867e-06,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00431,nifike,,,415.16,415.71,2.51407114761e-05,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00431,nifike,,,241.17,241.66,7.93571170933e-05,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00431,nifike,,,474.58,475.12,7.95353391315e-05,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00431,nifike,,,558.81,559.21,0.0867083190386,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00431,nifike,,,415.17,415.71,2.08368717659e-05,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00431,nifike,,,241.16,241.62,0.000862797550685,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00431,nifike,,,458.74,459.28,7.51814208014e-05,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00431,nifike,,,518.67,519.09,6.19840773461e-05,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00431,nifike,,,77.16,77.52,0.00385505481413,YES,FA
