language,file,channel,termid,term,ref_bt,ref_et,sys_bt,sys_et,sys_score,sys_decision,alignment
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00155,unaijua,,,242.60,242.93,0.14042325,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00155,unaijua,,,416.83,417.16,0.11181,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_outLine,1,KW202-00155,unaijua,,,287.15,287.38,0.19211475,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_outLine,1,KW202-00155,unaijua,,,296.17,296.5,0.24180275,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_outLine,1,KW202-00155,unaijua,,,277.08,277.7,0.196703,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_outLine,1,KW202-00155,unaijua,,,292.37,292.65,0.18215475,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_outLine,1,KW202-00155,unaijua,,,150.51,150.99,0.24232275,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_outLine,1,KW202-00155,unaijua,,,130.08,130.8,0.2437525,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_outLine,1,KW202-00155,unaijua,,,24.39,24.81,0.065759,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_outLine,1,KW202-00155,unaijua,,,87.52,87.98,0.24174275,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_outLine,1,KW202-00155,unaijua,,,539.79,540.18,0.20010375,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_outLine,1,KW202-00155,unaijua,,,455.38,455.78,0.24217275,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_outLine,1,KW202-00155,unaijua,,,464.49,464.9,0.1528905,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00155,unaijua,,,396.62,396.96,0.21732475,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00155,unaijua,,,90.29,90.63,0.21081225,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00155,unaijua,,,275.36,275.79,0.2360135,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00155,unaijua,,,478.48,478.9,0.23043675,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00155,unaijua,,,288.26,288.61,0.19179575,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00155,unaijua,,,46.04,46.43,0.1949455,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00155,unaijua,,,317.12,317.53,0.178655,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00155,unaijua,,,514.75,515.56,0.2439825,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00155,unaijua,,,390.60,390.92,0.2024415,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00155,unaijua,,,324.68,325.11,0.1397995,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00155,unaijua,,,370.14,370.43,0.22518875,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00155,unaijua,,,151.97,152.67,0.23364375,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00155,unaijua,,,360.91,361.37,0.215884,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00155,unaijua,,,284.95,285.3,0.2439825,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00155,unaijua,,,381.82,382.24,0.05798975,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00155,unaijua,,,105.90,106.41,0.05470225,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00155,unaijua,,,506.58,506.92,0.2431025,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00155,unaijua,,,326.11,326.39,0.17424975,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00155,unaijua,,,410.00,410.43,0.08591725,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00155,unaijua,,,418.11,418.45,0.22095825,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00155,unaijua,,,482.72,483.29,0.051873,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00155,unaijua,,,53.22,53.64,0.208117,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_outLine,1,KW202-00155,unaijua,,,298.04,298.57,0.23713325,YES,FA
swahili,BABEL_OP2_202_82637_20121227_193227_outLine,1,KW202-00155,unaijua,,,144.74,145.53,0.22866625,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_outLine,1,KW202-00155,unaijua,,,330.42,330.71,0.21800425,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00155,unaijua,,,267.62,267.93,0.22250075,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00155,unaijua,,,187.38,187.7,0.23641325,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00155,unaijua,,,120.56,120.96,0.22838325,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00155,unaijua,,,461.60,462.09,0.17398525,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00155,unaijua,,,513.69,514.04,0.20153025,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00155,unaijua,,,573.34,573.71,0.2439825,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00155,unaijua,,,328.87,329.17,0.2437625,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00155,unaijua,,,219.72,220.04,0.2352135,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00155,unaijua,,,509.09,509.47,0.19727625,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00155,unaijua,,,586.61,587.29,0.09134525,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00155,unaijua,,,527.56,528.09,0.2353335,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_inLine,1,KW202-00155,unaijua,,,521.41,522.05,0.0503865,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_outLine,1,KW202-00155,unaijua,,,156.47,157.37,0.17335925,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00155,unaijua,,,66.64,66.94,0.06159625,YES,FA
swahili,BABEL_OP2_202_12635_20131101_213218_outLine,1,KW202-00155,unaijua,,,30.85,31.22,0.239313,YES,FA
swahili,BABEL_OP2_202_12635_20131101_213218_outLine,1,KW202-00155,unaijua,,,81.98,82.51,0.06927675,YES,FA
swahili,BABEL_OP2_202_12635_20131101_213218_outLine,1,KW202-00155,unaijua,,,134.80,135.31,0.24214275,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00155,unaijua,,,177.86,179.31,0.20371625,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_inLine,1,KW202-00155,unaijua,,,156.34,156.77,0.10598975,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_inLine,1,KW202-00155,unaijua,,,193.22,193.52,0.1221625,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00155,unaijua,,,187.98,188.5,0.0572105,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00155,unaijua,,,90.36,90.6,0.05663125,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00155,unaijua,,,415.59,416.26,0.21232025,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00155,unaijua,,,409.91,410.85,0.2172645,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00155,unaijua,,,60.85,61.09,0.2024945,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00155,unaijua,,,217.57,217.95,0.0496375,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00155,unaijua,,,511.95,512.61,0.18277325,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00155,unaijua,,,549.27,549.51,0.18264475,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00155,unaijua,,,469.62,469.94,0.11395675,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00155,unaijua,,,489.01,489.34,0.13642575,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00155,unaijua,,,316.54,316.78,0.0482875,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00155,unaijua,,,568.17,568.68,0.087526,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_inLine,1,KW202-00155,unaijua,,,532.94,533.27,0.1605165,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_inLine,1,KW202-00155,unaijua,,,535.68,536.1,0.197815,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00155,unaijua,,,508.20,508.52,0.1450095,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00155,unaijua,,,300.95,301.33,0.09434,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00155,unaijua,,,86.96,87.35,0.15195675,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00155,unaijua,,,307.64,308.44,0.21591825,YES,FA
swahili,BABEL_OP2_202_66822_20130219_222318_outLine,1,KW202-00155,unaijua,,,49.59,49.83,0.180186,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_outLine,1,KW202-00155,unaijua,,,535.96,536.45,0.23382375,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_outLine,1,KW202-00155,unaijua,,,244.07,244.55,0.2430325,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_outLine,1,KW202-00155,unaijua,,,298.19,298.98,0.222665,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_outLine,1,KW202-00155,unaijua,,,434.13,434.62,0.20534725,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00155,unaijua,,,262.09,262.45,0.04446125,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00155,unaijua,,,152.39,152.82,0.2351535,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_outLine,1,KW202-00155,unaijua,,,153.41,153.79,0.21136325,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00155,unaijua,,,510.59,510.93,0.146247,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00155,unaijua,,,428.11,428.77,0.05539125,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00155,unaijua,,,390.86,391.37,0.14516075,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00155,unaijua,,,510.15,510.59,0.22862975,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00155,unaijua,,,332.06,332.38,0.19423925,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00155,unaijua,,,563.93,564.75,0.22100375,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00155,unaijua,,,160.94,161.33,0.19799675,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00155,unaijua,,,575.60,576.12,0.2198055,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00155,unaijua,,,324.06,324.35,0.12243075,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00155,unaijua,,,124.89,125.29,0.07574825,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_inLine,1,KW202-00155,unaijua,,,229.69,230.21,0.114385,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_inLine,1,KW202-00155,unaijua,,,426.49,426.74,0.0818875,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_inLine,1,KW202-00155,unaijua,,,321.12,321.39,0.0577085,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_inLine,1,KW202-00155,unaijua,,,230.41,230.79,0.14365825,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_inLine,1,KW202-00155,unaijua,,,55.45,55.75,0.15419075,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00155,unaijua,,,566.99,567.46,0.09610475,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00155,unaijua,,,591.64,592.1,0.23670325,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00155,unaijua,,,170.41,170.81,0.1609725,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00155,unaijua,,,291.17,291.38,0.10309825,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00155,unaijua,,,287.01,287.39,0.11081825,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00155,unaijua,,,410.83,411.14,0.16178025,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00155,unaijua,,,300.77,301.1,0.189698,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00155,unaijua,,,34.42,35.06,0.04053725,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00155,unaijua,,,462.32,462.63,0.060248,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_outLine,1,KW202-00155,unaijua,,,598.46,598.77,0.16346925,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00155,unaijua,,,215.56,216.03,0.09281825,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00155,unaijua,,,420.62,421.04,0.05552875,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00155,unaijua,,,379.54,380.25,0.2435325,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00155,unaijua,,,361.66,362.04,0.22003875,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00155,unaijua,,,319.50,319.97,0.2305645,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00155,unaijua,,,433.82,434.24,0.23389375,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00155,unaijua,,,149.79,150.05,0.07028225,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00155,unaijua,,,153.50,153.87,0.2216565,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00155,unaijua,,,218.02,218.63,0.1821095,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00155,unaijua,,,310.45,310.88,0.226512,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_inLine,1,KW202-00155,unaijua,,,163.91,164.4,0.24270275,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00155,unaijua,,,251.34,251.93,0.060296,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00155,unaijua,,,95.73,95.94,0.0561735,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00155,unaijua,,,284.09,284.38,0.23229425,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00155,unaijua,,,230.53,231.51,0.0781805,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00155,unaijua,,,345.98,346.3,0.19370975,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00155,unaijua,,,453.76,454.02,0.1123815,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00155,unaijua,,,532.86,533.71,0.156515,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00155,unaijua,,,467.17,467.44,0.05396325,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00155,unaijua,,,538.80,539.2,0.14553975,YES,FA
swahili,BABEL_OP2_202_63787_20130108_203416_outLine,1,KW202-00155,unaijua,,,206.03,206.43,0.240703,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00155,unaijua,,,404.03,404.32,0.21323875,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_outLine,1,KW202-00155,unaijua,,,212.79,213.13,0.1094825,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_outLine,1,KW202-00155,unaijua,,,66.88,67.31,0.15142525,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_inLine,1,KW202-00155,unaijua,,,352.78,353.4,0.09372375,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_inLine,1,KW202-00155,unaijua,,,349.40,349.81,0.24271275,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_inLine,1,KW202-00155,unaijua,,,599.64,599.98,0.240573,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_inLine,1,KW202-00155,unaijua,,,553.45,554.17,0.21745925,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_inLine,1,KW202-00155,unaijua,,,364.88,365.46,0.2357035,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00155,unaijua,,,549.70,550.23,0.21911725,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00155,unaijua,,,240.82,241.2,0.2435625,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00155,unaijua,,,494.90,495.31,0.238633,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00155,unaijua,,,267.21,267.93,0.2435425,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00155,unaijua,,,530.66,531.05,0.2329195,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00155,unaijua,,,328.23,328.51,0.19086825,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00155,unaijua,,,467.62,468.02,0.21374225,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00155,unaijua,,,281.59,282.05,0.2438025,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00155,unaijua,,,180.51,180.96,0.23673325,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00155,unaijua,,,27.48,27.85,0.24126275,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00155,unaijua,,,53.11,53.48,0.170849,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00155,unaijua,,,299.57,299.91,0.218412,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00155,unaijua,,,361.80,362.2,0.23089775,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00155,unaijua,,,147.97,151.27,0.1238805,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00155,unaijua,,,143.16,143.46,0.1515005,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00155,unaijua,,,346.88,347.73,0.22562225,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00155,unaijua,,,86.65,87.05,0.188594,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_inLine,1,KW202-00155,unaijua,,,140.82,141.21,0.10040575,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_inLine,1,KW202-00155,unaijua,,,339.10,340.03,0.095447,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00155,unaijua,,,137.94,138.28,0.0674685,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00155,unaijua,,,373.20,373.55,0.102444,YES,FA
swahili,BABEL_OP2_202_59549_20131003_204655_inLine,1,KW202-00155,unaijua,,,200.08,200.45,0.04463825,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_inLine,1,KW202-00155,unaijua,,,111.38,111.7,0.240053,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_inLine,1,KW202-00155,unaijua,,,521.42,521.69,0.24274275,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00155,unaijua,,,223.13,224.1,0.2305235,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00155,unaijua,,,479.64,480.12,0.18819025,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00155,unaijua,,,206.47,207.11,0.24141275,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00155,unaijua,,,343.52,343.81,0.177406,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00155,unaijua,,,475.17,475.56,0.238693,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00155,unaijua,,,205.22,205.76,0.2428925,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00155,unaijua,,,328.88,329.2,0.1354905,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00155,unaijua,,,259.21,259.54,0.1948035,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00155,unaijua,,,570.28,570.53,0.056255,YES,FA
swahili,BABEL_OP2_202_12635_20131101_213218_inLine,1,KW202-00155,unaijua,,,169.10,169.65,0.058579,YES,FA
swahili,BABEL_OP2_202_12635_20131101_213218_inLine,1,KW202-00155,unaijua,,,163.73,164.94,0.155671,YES,FA
swahili,BABEL_OP2_202_12635_20131101_213218_inLine,1,KW202-00155,unaijua,,,164.94,165.35,0.0586995,YES,FA
swahili,BABEL_OP2_202_12635_20131101_213218_inLine,1,KW202-00155,unaijua,,,81.70,82.11,0.10593675,YES,FA
swahili,BABEL_OP2_202_12635_20131101_213218_inLine,1,KW202-00155,unaijua,,,37.00,37.4,0.15605725,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_inLine,1,KW202-00155,unaijua,,,482.99,483.38,0.201473,YES,FA
swahili,BABEL_OP2_202_82637_20121227_193227_inLine,1,KW202-00155,unaijua,,,294.55,294.92,0.186106,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_inLine,1,KW202-00156,ulikula,433.40,433.8300,,,,,MISS
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00156,ulikula,,,467.10,467.54,0.238589,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00157,nilishangaa,276.05,276.7100,276.06,276.74,2.254698,YES,CORR
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00157,nilishangaa,,,6.42,7.16,0.1195995,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00158,mshanunua,340.55,341.1800,,,,,MISS
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00158,mshanunua,,,364.47,365,0.05703425,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_outLine,1,KW202-00159,tunaleta fujo,363.39,364.5200,363.41,364.56,0.500739,YES,CORR
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00160,tukicheza,325.91,326.4500,,,,,MISS
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00160,tukicheza,,,356.79,357.3,0.1081705,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_outLine,1,KW202-00160,tukicheza,,,190.81,191.39,1.31611825,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00161,coin ukiweka,539.05,539.7600,,,,,MISS
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00162,tunakula,293.83,294.3200,,,,,MISS
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00162,tunakula,,,139.82,140.4,2.33830325,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00164,madogo madogo,110.13,111.0600,110.14,111.06,2.4237976875,YES,CORR
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00164,madogo madogo,107.33,108.0100,,,,,MISS
swahili,BABEL_OP2_202_61440_20140128_015556_outLine,1,KW202-00165,malaria,69.35,69.8100,,,,,MISS
swahili,BABEL_OP2_202_75993_20140115_210258_inLine,1,KW202-00165,malaria,,,465.57,466.05,0.14039475,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00165,malaria,,,33.25,33.85,0.09035075,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00165,malaria,,,97.52,97.93,0.14455225,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00165,malaria,,,216.04,216.9,0.1337755,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00166,utatafuta,246.37,246.9300,246.36,246.92,2.289089375,YES,CORR
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00166,utatafuta,,,466.06,467.02,0.3077965,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00166,utatafuta,,,466.10,467.34,1.822012625,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00166,utatafuta,,,493.43,493.86,0.126681,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_outLine,1,KW202-00167,ilikuwa mbaya,264.54,265.5100,264.54,265.5,2.37888225,YES,CORR
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00167,ilikuwa mbaya,481.85,482.4800,481.83,482.48,2.3549903125,YES,CORR
swahili,BABEL_OP2_202_25085_20140219_185114_inLine,1,KW202-00168,ukinitafuta,32.94,33.7200,32.94,33.75,0.06846,YES,CORR
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00168,ukinitafuta,,,292.80,293.33,0.04543075,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00169,ako karibu,350.19,350.7600,,,,,MISS
