language,file,channel,termid,term,ref_bt,ref_et,sys_bt,sys_et,sys_score,sys_decision,alignment
swahili,BABEL_OP2_202_25242_20131203_015232_inLine,1,KW202-00009,waliniambia,,,595.87,596.55,7.2996664341e-06,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00009,waliniambia,,,373.84,374.28,6.9628292174e-06,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00009,waliniambia,,,211.11,211.48,3.19190988102e-05,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00009,waliniambia,,,450.15,450.64,4.80939998306e-06,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00009,waliniambia,,,560.68,561.24,9.95562443855e-06,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00009,waliniambia,,,439.25,439.77,0.000234520432655,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00009,waliniambia,,,167.11,167.98,3.79227510029e-05,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00009,waliniambia,,,496.68,497.42,1.41062577878e-05,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00009,waliniambia,,,496.66,497.41,2.06036793235e-05,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00009,waliniambia,,,452.19,452.74,0.00116987946144,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00009,waliniambia,,,532.16,532.66,0.000132872455142,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00009,waliniambia,,,214.56,215.15,0.000354928650957,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00009,waliniambia,,,127.36,128.71,1.03552240014e-05,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00009,waliniambia,,,214.57,215.16,1.76024904001e-05,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00009,waliniambia,,,62.22,62.94,2.03538817556e-05,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00009,waliniambia,,,543.37,543.88,0.428184751315,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00009,waliniambia,,,323.93,324.51,5.63563464055e-05,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00009,waliniambia,,,211.75,212.28,0.000149910177561,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00009,waliniambia,,,323.94,324.51,0.00669866364385,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_outLine,1,KW202-00009,waliniambia,,,330.14,330.64,0.00024580558351,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00009,waliniambia,,,321.11,322.04,0.00141450082767,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00009,waliniambia,,,260.38,260.96,0.0028790866543,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00009,waliniambia,,,260.37,260.97,0.00310763128594,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00009,waliniambia,,,397.17,397.78,0.000311505531013,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00009,waliniambia,,,410.87,411.51,0.000298227486976,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00009,waliniambia,,,254.33,255.12,2.46409792195e-05,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_inLine,1,KW202-00009,waliniambia,,,208.86,209.32,0.00085859769818,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_inLine,1,KW202-00009,waliniambia,,,193.67,194.02,7.1853192836e-06,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00009,waliniambia,,,219.72,220.31,2.74531675023e-05,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00009,waliniambia,,,219.73,220.29,0.00054602924344,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00009,waliniambia,,,525.41,529,3.60111141523e-05,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_inLine,1,KW202-00009,waliniambia,,,318.36,319.01,3.54663982183e-05,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_inLine,1,KW202-00009,waliniambia,,,529.53,530.08,5.18943873225e-06,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_inLine,1,KW202-00009,waliniambia,,,318.41,319.01,0.000158801500054,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00009,waliniambia,,,524.80,525.24,4.72665267797e-06,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00009,waliniambia,,,273.98,274.46,0.000486802816857,YES,FA
swahili,BABEL_OP2_202_12635_20131101_213218_inLine,1,KW202-00009,waliniambia,,,62.53,63.2,2.04964283987e-05,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_outLine,1,KW202-00009,waliniambia,,,212.53,214.08,1.98226436241e-05,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00010,utoke,301.49,301.8000,301.34,301.83,0.00645442685755,YES,CORR
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00010,utoke,,,592.96,593.28,0.000172490605034,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00010,utoke,,,157.92,158.26,4.00562177092e-05,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00010,utoke,,,157.90,158.21,3.12862687818e-05,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00010,utoke,,,155.66,156.18,1.91907352221e-05,YES,FA
swahili,BABEL_OP2_202_73819_20130927_003321_inLine,1,KW202-00010,utoke,,,117.26,117.58,1.98471828097e-05,YES,FA
swahili,BABEL_OP2_202_68924_20130924_231821_inLine,1,KW202-00010,utoke,,,351.98,352.31,6.3459230046e-05,YES,FA
swahili,BABEL_OP2_202_68924_20130924_231821_inLine,1,KW202-00010,utoke,,,257.79,258.14,5.58337107475e-05,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00010,utoke,,,591.13,591.55,1.39140902495e-05,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00010,utoke,,,226.22,226.81,4.80924223037e-05,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00010,utoke,,,184.91,185.32,0.00114799715977,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00010,utoke,,,235.60,235.87,9.75231536425e-05,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00010,utoke,,,184.94,185.32,0.00065153993036,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00010,utoke,,,232.64,232.91,0.435688227628,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00010,utoke,,,178.27,178.58,0.00147886321048,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00010,utoke,,,138.49,138.94,7.06542088455e-05,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_inLine,1,KW202-00010,utoke,,,449.15,449.42,1.5826974146e-05,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_inLine,1,KW202-00010,utoke,,,48.43,48.78,0.000109243409082,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_inLine,1,KW202-00010,utoke,,,51.50,51.92,0.0496283625385,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_inLine,1,KW202-00010,utoke,,,324.88,325.15,3.66862063942e-05,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_inLine,1,KW202-00010,utoke,,,48.39,48.77,0.000695474616965,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_inLine,1,KW202-00010,utoke,,,561.52,562.1,0.000126710240476,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_inLine,1,KW202-00010,utoke,,,585.56,586.04,1.51807209011e-05,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_outLine,1,KW202-00010,utoke,,,513.69,514.06,6.38135354175e-05,YES,FA
swahili,BABEL_OP2_202_59549_20131003_203701_outLine,1,KW202-00010,utoke,,,128.99,130.25,0.00296490078192,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00010,utoke,,,412.06,412.43,7.67190764e-05,YES,FA
swahili,BABEL_OP2_202_63787_20130108_203416_inLine,1,KW202-00010,utoke,,,125.37,125.64,1.99971881193e-05,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00010,utoke,,,31.14,31.42,7.8584004695e-05,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00010,utoke,,,146.73,147.11,0.00370715681197,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_inLine,1,KW202-00010,utoke,,,234.83,235.23,1.64241902977e-05,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_inLine,1,KW202-00010,utoke,,,321.25,321.6,0.00104366368152,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_inLine,1,KW202-00010,utoke,,,321.29,321.6,0.00213591318414,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_inLine,1,KW202-00010,utoke,,,234.85,235.22,3.32085646021e-05,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00010,utoke,,,504.15,504.4,0.000224471761243,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_outLine,1,KW202-00010,utoke,,,330.18,330.55,2.71264613241e-05,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00010,utoke,,,390.96,391.27,0.00050444216981,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00010,utoke,,,390.97,391.28,3.72627687847e-05,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_inLine,1,KW202-00010,utoke,,,133.84,134.4,0.00067484144353,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00010,utoke,,,413.10,413.42,0.00133992819278,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00010,utoke,,,320.67,321.04,0.00263055219128,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00010,utoke,,,244.77,245,0.0131754096066,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00010,utoke,,,395.12,395.47,0.000235450190771,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00010,utoke,,,320.61,321.08,0.000142977534866,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00010,utoke,,,220.37,220.64,2.58301505282e-05,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00010,utoke,,,165.05,165.38,0.00095168328208,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00010,utoke,,,487.59,487.92,0.0298178738778,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00010,utoke,,,124.50,124.79,0.00232024866944,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00010,utoke,,,487.65,487.9,3.01137731245e-05,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00010,utoke,,,165.07,165.38,0.00279716953514,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00010,utoke,,,138.91,139.46,0.00060003912095,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00010,utoke,,,124.46,124.79,0.0054848199932,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00010,utoke,,,588.58,588.96,1.39111407039e-05,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00010,utoke,,,435.72,435.96,7.07324179985e-05,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00010,utoke,,,105.51,105.78,1.29414360768e-05,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00010,utoke,,,164.12,164.47,0.000457620326556,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00010,utoke,,,67.11,67.51,0.00111540774336,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00010,utoke,,,164.15,164.47,0.00212777022312,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00010,utoke,,,273.07,273.29,2.22802400544e-05,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00010,utoke,,,72.96,73.25,2.59968773177e-05,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00010,utoke,,,148.44,148.75,0.000118228240915,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_outLine,1,KW202-00010,utoke,,,300.25,300.62,0.000835350673695,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_outLine,1,KW202-00010,utoke,,,300.27,300.63,0.0019287230854,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00010,utoke,,,279.99,280.31,0.00419478251003,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00010,utoke,,,433.56,433.93,1.43675785982e-05,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00010,utoke,,,248.42,248.73,0.000231386168969,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_outLine,1,KW202-00010,utoke,,,19.42,19.77,0.00352442046506,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_outLine,1,KW202-00010,utoke,,,19.40,19.77,0.00285603653683,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_outLine,1,KW202-00010,utoke,,,568.92,569.29,0.000129647561099,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00010,utoke,,,351.67,351.93,0.000132004198121,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00010,utoke,,,314.28,314.59,2.30721147837e-05,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00010,utoke,,,93.76,94.31,0.000302693989654,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00010,utoke,,,539.34,539.7,1.25023404107e-05,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00010,utoke,,,9.21,9.64,0.00131586469366,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00010,utoke,,,169.12,169.38,4.65568569521e-05,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00010,utoke,,,152.79,153.27,0.00123853904057,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00010,utoke,,,425.23,426.86,5.4950188819e-05,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00010,utoke,,,59.29,59.69,1.97962032636e-05,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00010,utoke,,,463.86,464.2,1.83584516421e-05,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00010,utoke,,,197.30,197.9,1.16198751104e-05,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00010,utoke,,,612.58,613.14,1.58221393279e-05,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00010,utoke,,,551.87,552.23,3.62779383362e-05,YES,FA
swahili,BABEL_OP2_202_98311_20130109_191639_inLine,1,KW202-00010,utoke,,,56.09,56.44,0.000111173464829,YES,FA
swahili,BABEL_OP2_202_98311_20130109_191639_inLine,1,KW202-00010,utoke,,,56.10,56.44,2.97688339266e-05,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_outLine,1,KW202-00010,utoke,,,267.93,268.37,0.00297974901897,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_outLine,1,KW202-00010,utoke,,,267.90,268.39,0.00951728302185,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_outLine,1,KW202-00010,utoke,,,239.29,239.67,7.29446925755e-05,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_inLine,1,KW202-00010,utoke,,,517.30,517.54,3.33931040923e-05,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_inLine,1,KW202-00010,utoke,,,519.71,519.94,2.8880826987e-05,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_outLine,1,KW202-00010,utoke,,,299.92,300.27,0.000316549778795,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00010,utoke,,,433.02,433.31,0.00296326030613,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00010,utoke,,,433.06,433.32,0.0241145348725,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_outLine,1,KW202-00010,utoke,,,425.37,425.64,0.000169329742897,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00010,utoke,,,179.19,179.46,2.02921062487e-05,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00010,utoke,,,195.16,195.45,5.3039767023e-05,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00010,utoke,,,563.33,563.59,2.03280014165e-05,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00010,utoke,,,376.22,376.5,6.4279982292e-05,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00010,utoke,,,340.58,340.93,1.34990841858e-05,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00010,utoke,,,195.18,195.46,0.000760053378855,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00010,utoke,,,43.74,44.04,8.74225050657e-05,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00010,utoke,,,146.86,147.24,0.000154030608488,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_outLine,1,KW202-00010,utoke,,,100.91,101.24,1.53973199288e-05,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00010,utoke,,,15.93,16.22,0.000138887467636,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00010,utoke,,,15.94,16.19,0.000128433257645,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_outLine,1,KW202-00010,utoke,,,362.16,362.57,0.00024293756876,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_inLine,1,KW202-00010,utoke,,,91.86,92.21,2.46551699036e-05,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_inLine,1,KW202-00010,utoke,,,199.99,200.26,0.000164490372281,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_inLine,1,KW202-00010,utoke,,,91.89,92.21,2.72885299366e-05,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_outLine,1,KW202-00010,utoke,,,469.96,470.45,0.016668846362,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00010,utoke,,,308.58,308.93,0.000229375659615,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00010,utoke,,,457.42,459.03,9.6611314208e-05,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00010,utoke,,,589.17,589.52,0.00024976597915,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00010,utoke,,,458.40,459.2,0.000217302645177,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00010,utoke,,,308.61,308.92,0.000147142559751,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00010,utoke,,,341.29,341.74,9.78594972995e-05,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00010,utoke,,,578.88,579.21,1.15966635618e-05,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00010,utoke,,,549.34,549.61,0.000122502943933,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00010,utoke,,,161.73,162.03,3.51665479592e-05,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00010,utoke,,,420.91,421.37,9.5899710771e-05,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00010,utoke,,,103.40,103.71,0.120940647495,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00010,utoke,,,224.52,225.18,0.00145608990335,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00010,utoke,,,53.90,54.15,2.51101313772e-05,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00010,utoke,,,352.81,353.15,0.000294515749625,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00010,utoke,,,528.72,529.01,6.05324758115e-05,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00010,utoke,,,440.01,440.64,0.000442719696126,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00010,utoke,,,155.75,156.03,0.015693530231,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00010,utoke,,,85.34,85.85,0.000214821522531,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00010,utoke,,,418.18,418.49,0.0053291164908,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_inLine,1,KW202-00010,utoke,,,515.38,515.68,0.000103577075005,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_inLine,1,KW202-00010,utoke,,,376.99,377.42,1.75711202568e-05,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00010,utoke,,,542.15,542.47,3.2614233625e-05,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00010,utoke,,,596.92,597.36,0.00104523645673,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00010,utoke,,,324.45,324.86,0.00804794309515,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00010,utoke,,,468.31,468.68,5.3062362267e-05,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00010,utoke,,,324.44,324.85,0.000350524093287,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00010,utoke,,,26.84,27.34,0.000190686863159,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00010,utoke,,,188.58,188.83,0.000356024672063,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00010,utoke,,,323.20,324.08,0.000267865264962,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00010,utoke,,,200.12,200.46,8.735957526e-05,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00010,utoke,,,490.73,491,2.89306401848e-05,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_outLine,1,KW202-00010,utoke,,,182.68,182.97,1.11249704164e-05,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00010,utoke,,,479.68,480.05,3.98357127187e-05,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00010,utoke,,,493.69,494.09,7.38161056975e-05,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00010,utoke,,,290.08,290.34,8.1822056229e-05,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_inLine,1,KW202-00010,utoke,,,355.41,355.7,0.00010484208878,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00010,utoke,,,533.14,533.62,3.25764649823e-05,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00010,utoke,,,381.96,382.33,0.00053697049849,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00010,utoke,,,548.13,548.46,2.5913309816e-05,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00010,utoke,,,58.87,59.13,1.7365603106e-05,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00010,utoke,,,218.58,219.08,0.00685547641025,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00010,utoke,,,546.93,547.52,0.000176946784375,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_inLine,1,KW202-00010,utoke,,,481.44,481.76,0.000111840757377,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00010,utoke,,,493.78,494.07,0.00989782603474,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_inLine,1,KW202-00010,utoke,,,133.06,133.28,3.54632608856e-05,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_inLine,1,KW202-00010,utoke,,,510.34,510.75,0.000271544745153,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_inLine,1,KW202-00010,utoke,,,510.36,510.72,0.000105929782965,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00010,utoke,,,88.30,88.86,0.000349013782413,YES,FA
