language,file,channel,termid,term,ref_bt,ref_et,sys_bt,sys_et,sys_score,sys_decision,alignment
swahili,BABEL_OP2_202_55902_20140121_230205_outLine,1,KW202-00379,kutafutiwa,,,400.44,400.91,5.2336711647e-05,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_outLine,1,KW202-00379,kutafutiwa,,,408.96,409.61,0.00146128208787,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_outLine,1,KW202-00379,kutafutiwa,,,345.51,345.93,0.000390930674904,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00379,kutafutiwa,,,583.00,583.41,5.77059473034e-05,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00379,kutafutiwa,,,340.57,341.05,1.92688021112e-05,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00379,kutafutiwa,,,581.90,582.27,0.000102339985315,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00379,kutafutiwa,,,552.60,553.26,0.00636288401866,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00379,kutafutiwa,,,552.61,553.57,0.0118472345501,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00379,kutafutiwa,,,118.74,119.29,0.000353295462168,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00379,kutafutiwa,,,183.18,183.64,0.000793615998384,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00379,kutafutiwa,,,183.19,183.64,6.26488507854e-06,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00379,kutafutiwa,,,152.86,153.41,0.00258972896754,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00379,kutafutiwa,,,152.83,153.41,0.00163649490246,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00379,kutafutiwa,,,73.34,73.83,0.00181404439306,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00379,kutafutiwa,,,73.37,73.83,0.000375284301876,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00379,kutafutiwa,,,182.10,182.52,0.00734935311792,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00379,kutafutiwa,,,182.09,182.53,0.00170251403117,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00380,hatakuwa,136.76,137.1800,136.83,137.21,0.00833716027584,YES,CORR
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00380,hatakuwa,,,136.79,137.2,0.00228867422058,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00380,hatakuwa,,,292.39,292.9,0.0317071749377,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00380,hatakuwa,,,352.18,352.69,0.000925591834332,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00380,hatakuwa,,,352.20,352.68,0.0151435615815,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00380,hatakuwa,,,132.09,132.63,0.00423640686289,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00380,hatakuwa,,,292.40,292.92,0.0119997263272,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00380,hatakuwa,,,353.31,353.85,0.00615088313314,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00380,hatakuwa,,,353.34,353.85,0.00080116948098,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00380,hatakuwa,,,441.13,441.66,0.00136836237226,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00380,hatakuwa,,,441.15,441.66,0.000489906417528,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_outLine,1,KW202-00380,hatakuwa,,,214.30,214.88,0.000565824216474,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00380,hatakuwa,,,331.77,332.42,0.0330728796882,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00380,hatakuwa,,,331.75,332.42,0.05445,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00380,hatakuwa,,,349.62,350.09,0.00194574782437,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00380,hatakuwa,,,103.91,104.25,0.00133907826928,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00380,hatakuwa,,,516.59,516.96,0.00128263817623,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00380,hatakuwa,,,516.60,516.95,0.00158637052372,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00380,hatakuwa,,,154.36,154.79,0.0102140515123,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00380,hatakuwa,,,390.21,390.55,0.0061655015664,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00380,hatakuwa,,,390.20,390.55,0.00859145157684,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00380,hatakuwa,,,571.55,571.87,0.00196906309875,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00380,hatakuwa,,,571.53,571.96,0.00175296653215,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00380,hatakuwa,,,595.58,595.87,0.00080153794413,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00380,hatakuwa,,,324.92,325.38,0.00039968346231,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00380,hatakuwa,,,535.88,536.43,0.00126792979157,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00380,hatakuwa,,,535.89,536.43,0.00220660413138,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_inLine,1,KW202-00380,hatakuwa,,,246.12,246.5,0.00138232723781,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_inLine,1,KW202-00380,hatakuwa,,,120.86,121.33,0.00176391209075,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_inLine,1,KW202-00380,hatakuwa,,,120.89,121.33,0.0014532532938,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00380,hatakuwa,,,42.49,42.77,0.000696159212562,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_outLine,1,KW202-00380,hatakuwa,,,185.92,186.35,0.000777476970468,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_outLine,1,KW202-00380,hatakuwa,,,578.53,579.09,0.000528206952636,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00380,hatakuwa,,,46.44,46.88,0.1089,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00380,hatakuwa,,,45.57,45.92,0.157626008219,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00380,hatakuwa,,,46.43,46.89,0.224051510786,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00380,hatakuwa,,,239.91,240.25,0.00201125556522,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00380,hatakuwa,,,45.58,45.92,0.0283269029076,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00380,hatakuwa,,,584.84,585.39,0.00098252807796,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00380,hatakuwa,,,472.35,472.8,0.000464893100298,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00380,hatakuwa,,,445.20,445.63,0.00154186165188,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00380,hatakuwa,,,472.49,472.8,0.00211515227887,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00380,hatakuwa,,,584.89,585.32,0.00345058639913,YES,FA
swahili,BABEL_OP2_202_68924_20130924_231821_outLine,1,KW202-00380,hatakuwa,,,272.92,273.64,0.00118256625056,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00380,hatakuwa,,,220.11,220.57,0.000488246358996,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00380,hatakuwa,,,105.32,105.75,0.000449203369824,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00380,hatakuwa,,,220.12,220.57,0.00170255176067,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00380,hatakuwa,,,446.07,446.56,0.0202071569297,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00380,hatakuwa,,,445.98,446.56,0.00351513762336,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00380,hatakuwa,,,409.19,409.59,0.00109842959437,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00380,hatakuwa,,,269.65,270.37,0.04887278451,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00380,hatakuwa,,,269.89,270.37,0.0465472474434,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00380,hatakuwa,,,268.93,269.22,0.000492932922768,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00380,hatakuwa,,,269.87,270.38,0.016029505901,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00380,hatakuwa,,,278.85,279.32,0.000541457103132,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00380,hatakuwa,,,266.37,266.73,0.0135429430217,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00380,hatakuwa,,,266.38,266.73,0.0452531022115,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00380,hatakuwa,,,328.34,328.78,0.000589911404544,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00380,hatakuwa,,,464.23,464.65,0.00132768675864,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00380,hatakuwa,,,59.00,59.53,0.0010912641007,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00380,hatakuwa,,,100.98,101.49,0.00637961143545,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_outLine,1,KW202-00380,hatakuwa,,,533.77,534.34,0.00139573935745,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_outLine,1,KW202-00380,hatakuwa,,,483.26,483.66,0.00183737468911,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00380,hatakuwa,,,289.21,289.56,0.0164614757195,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_inLine,1,KW202-00380,hatakuwa,,,501.90,502.62,0.00617702844627,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00380,hatakuwa,,,380.56,381.01,0.00345602458634,YES,FA
swahili,BABEL_OP2_202_76756_20130417_204823_inLine,1,KW202-00380,hatakuwa,,,172.47,173.03,0.00107650257066,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00380,hatakuwa,,,241.28,242,0.00110851754152,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00380,hatakuwa,,,208.49,208.86,0.0318871104948,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00380,hatakuwa,,,208.48,208.88,0.00867226384926,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_inLine,1,KW202-00380,hatakuwa,,,456.61,457.05,0.00122474218601,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00380,hatakuwa,,,462.72,463.26,0.00623747052502,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00380,hatakuwa,,,441.16,441.71,0.000611924535486,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00380,hatakuwa,,,612.25,613.13,0.0109019199762,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00380,hatakuwa,,,612.24,612.79,0.00781027438475,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00380,hatakuwa,,,470.50,471.2,0.000667063800612,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00380,hatakuwa,,,462.71,463.26,0.00534205489158,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00380,hatakuwa,,,487.81,488.24,0.0769808711628,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00380,hatakuwa,,,487.87,488.24,0.00696209437242,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_outLine,1,KW202-00380,hatakuwa,,,246.81,247.19,0.00176408430521,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_outLine,1,KW202-00380,hatakuwa,,,199.53,199.93,0.108676770703,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_outLine,1,KW202-00380,hatakuwa,,,329.91,330.35,0.00826508600874,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_outLine,1,KW202-00380,hatakuwa,,,329.92,330.36,0.000533044229652,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_outLine,1,KW202-00380,hatakuwa,,,475.28,475.56,0.00375553670382,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_outLine,1,KW202-00380,hatakuwa,,,220.83,221.23,0.0166311622184,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_outLine,1,KW202-00380,hatakuwa,,,544.31,544.77,0.00325381793161,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_outLine,1,KW202-00380,hatakuwa,,,344.75,345.11,0.00117291319992,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_outLine,1,KW202-00380,hatakuwa,,,559.81,560.22,0.00064981461996,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_outLine,1,KW202-00380,hatakuwa,,,559.78,560.3,0.0178189476953,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00380,hatakuwa,,,281.98,282.9,0.00122562637342,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00380,hatakuwa,,,202.45,203.06,0.00311633270091,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00380,hatakuwa,,,282.00,282.9,0.00550228144356,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00380,hatakuwa,,,553.38,553.77,0.00073536503337,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_outLine,1,KW202-00380,hatakuwa,,,225.38,225.73,0.00825773979987,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_outLine,1,KW202-00380,hatakuwa,,,225.39,225.73,0.00181685305692,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_outLine,1,KW202-00380,hatakuwa,,,108.47,108.92,0.00360554098885,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_outLine,1,KW202-00380,hatakuwa,,,452.25,453.06,0.0046722497382,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_outLine,1,KW202-00380,hatakuwa,,,452.56,453.06,0.00179086391946,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_outLine,1,KW202-00380,hatakuwa,,,365.27,365.85,0.0352325946507,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_outLine,1,KW202-00380,hatakuwa,,,452.57,453.07,0.000406903599828,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00380,hatakuwa,,,375.77,376.22,0.00139950592967,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00380,hatakuwa,,,434.49,434.82,0.00516043924704,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00380,hatakuwa,,,163.74,164.19,0.00044142660738,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00380,hatakuwa,,,232.54,233.16,0.0182897068009,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00380,hatakuwa,,,606.70,607.12,0.00223261416022,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00380,hatakuwa,,,232.53,233.16,0.00290293636644,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00380,hatakuwa,,,477.24,477.5,0.00197058096655,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00380,hatakuwa,,,555.73,556.44,0.000621062367156,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00380,hatakuwa,,,552.81,553.44,0.00123171173809,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00380,hatakuwa,,,420.75,421.15,0.00497157949827,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00380,hatakuwa,,,420.76,421.14,0.00144006166399,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00380,hatakuwa,,,421.71,422.78,0.0411963957405,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00380,hatakuwa,,,421.70,422.09,0.0126367761465,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_inLine,1,KW202-00380,hatakuwa,,,242.87,243.38,0.0050928474564,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_inLine,1,KW202-00380,hatakuwa,,,242.77,243.4,0.00224322360768,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_outLine,1,KW202-00380,hatakuwa,,,550.47,550.86,0.00113301700538,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_outLine,1,KW202-00380,hatakuwa,,,550.48,550.86,0.0012729879657,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_outLine,1,KW202-00380,hatakuwa,,,301.87,302.34,0.000476339276556,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_outLine,1,KW202-00380,hatakuwa,,,301.88,302.39,0.000944526227238,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_outLine,1,KW202-00380,hatakuwa,,,491.81,493.86,0.00152751914726,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00380,hatakuwa,,,509.57,509.93,0.0243043915768,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_outLine,1,KW202-00380,hatakuwa,,,182.66,183.07,0.00231667718258,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00380,hatakuwa,,,238.58,238.9,0.00388451747614,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00380,hatakuwa,,,238.56,238.9,0.000902479198896,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00380,hatakuwa,,,234.88,235.3,0.000566288520336,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00380,hatakuwa,,,82.48,83.02,0.00801648135684,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00380,hatakuwa,,,82.49,83.02,0.00177073630708,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00380,hatakuwa,,,506.37,506.83,0.00150954064589,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00380,hatakuwa,,,429.24,429.54,0.00107111853724,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00380,hatakuwa,,,204.47,204.83,0.000686304588024,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00380,hatakuwa,,,204.41,204.83,0.00192273295936,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00380,hatakuwa,,,570.13,570.48,0.00329859749835,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00380,hatakuwa,,,397.99,398.49,0.0006631844472,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00380,hatakuwa,,,95.13,95.58,0.00204973318262,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_inLine,1,KW202-00380,hatakuwa,,,81.42,81.88,0.00313621416445,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00380,hatakuwa,,,312.74,313.13,0.049506044544,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00380,hatakuwa,,,553.77,554.18,0.0172011877686,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00380,hatakuwa,,,312.75,313.14,0.0369271554557,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00380,hatakuwa,,,523.97,524.33,0.00106171203838,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00380,hatakuwa,,,210.12,210.56,0.00268365761334,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00380,hatakuwa,,,546.62,547.18,0.00805112901569,YES,FA
swahili,BABEL_OP2_202_63787_20130108_203416_outLine,1,KW202-00380,hatakuwa,,,120.94,121.38,0.00378422577284,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00380,hatakuwa,,,185.16,185.54,0.0150760728103,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00380,hatakuwa,,,376.57,376.92,0.00966392774642,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_inLine,1,KW202-00380,hatakuwa,,,115.86,116.33,0.00110081998858,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_inLine,1,KW202-00380,hatakuwa,,,115.91,116.32,0.00314080549081,YES,FA
swahili,BABEL_OP2_202_59549_20131003_203701_inLine,1,KW202-00380,hatakuwa,,,103.88,104.18,0.00272691124715,YES,FA
swahili,BABEL_OP2_202_59549_20131003_203701_inLine,1,KW202-00380,hatakuwa,,,103.72,104.18,0.000649104672546,YES,FA
swahili,BABEL_OP2_202_59549_20131003_203701_inLine,1,KW202-00380,hatakuwa,,,103.89,104.19,0.00139146770486,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00380,hatakuwa,,,289.90,290.6,0.00265845854538,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00380,hatakuwa,,,180.91,181.26,0.044800650873,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00380,hatakuwa,,,180.92,181.26,0.125120695075,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00380,hatakuwa,,,293.51,293.84,0.00217521391547,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_inLine,1,KW202-00380,hatakuwa,,,535.01,535.41,0.00369790572829,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_inLine,1,KW202-00380,hatakuwa,,,497.63,498,0.0472087375373,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_inLine,1,KW202-00380,hatakuwa,,,535.00,535.41,0.00338110263216,YES,FA
swahili,BABEL_OP2_202_82637_20121227_193227_inLine,1,KW202-00380,hatakuwa,,,160.85,161.49,0.000769095993798,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00381,wakakaa wakakaa,410.65,412.5400,409.96,411.17,0.0504818303725,YES,CORR
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00382,online,434.45,435.0800,434.47,435.08,0.0140493455111,YES,CORR
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00382,online,,,132.87,133.26,0.00041985230162,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00382,online,,,161.76,162.11,0.000407820059057,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00382,online,,,132.88,133.2,9.42316972938e-05,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00382,online,,,434.46,435.09,0.00285093983552,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00382,online,,,289.84,290.4,0.00144368102692,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00382,online,,,411.75,412.2,0.000683121589128,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00382,online,,,342.86,343.21,0.000491754359052,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00382,online,,,377.85,378.28,0.00073406933028,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00382,online,,,139.31,139.75,0.00086710004568,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00382,online,,,592.91,593.3,0.00109536140657,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00382,online,,,446.26,447.17,7.08509905973e-05,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_inLine,1,KW202-00382,online,,,404.34,404.64,0.000439501082863,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00382,online,,,187.35,187.71,0.000359188201033,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00382,online,,,231.06,232.03,0.000402366176985,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00382,online,,,108.38,108.76,5.38323722723e-05,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00382,online,,,360.94,361.36,0.000123663657243,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00382,online,,,217.81,218.29,0.0008411895522,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00382,online,,,517.82,519.7,0.00116101539576,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_inLine,1,KW202-00382,online,,,387.43,387.74,0.00104583181469,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_inLine,1,KW202-00382,online,,,377.80,378.66,0.00101613013897,YES,FA
swahili,BABEL_OP2_202_59549_20131003_203701_outLine,1,KW202-00382,online,,,211.44,211.83,0.00867013322076,YES,FA
swahili,BABEL_OP2_202_59549_20131003_203701_outLine,1,KW202-00382,online,,,247.44,247.91,0.000490967436858,YES,FA
swahili,BABEL_OP2_202_59549_20131003_203701_outLine,1,KW202-00382,online,,,138.69,139.17,0.000119236202554,YES,FA
swahili,BABEL_OP2_202_59549_20131003_203701_outLine,1,KW202-00382,online,,,211.50,211.84,0.000316877958342,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00382,online,,,363.23,363.56,0.000480427683991,YES,FA
swahili,BABEL_OP2_202_63787_20130108_203416_inLine,1,KW202-00382,online,,,178.69,179.27,0.00727338876858,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00382,online,,,202.76,203.01,0.000296443574658,YES,FA
