language,file,channel,termid,term,ref_bt,ref_et,sys_bt,sys_et,sys_score,sys_decision,alignment
swahili,BABEL_OP2_202_32287_20131207_203757_outLine,1,KW202-00359,ulimpatia,,,582.24,582.74,0.00119196309,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00359,ulimpatia,,,135.95,136.43,0.01394028125,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_inLine,1,KW202-00359,ulimpatia,,,444.92,445.44,0.000729768945,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00359,ulimpatia,,,337.55,338.08,0.00997669995,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00359,ulimpatia,,,408.07,408.73,0.00152601069,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00359,ulimpatia,,,375.90,376.4,0.003943733405,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_inLine,1,KW202-00359,ulimpatia,,,91.84,92.21,0.00138833595,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00359,ulimpatia,,,300.05,300.7,0.00153444137,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00359,ulimpatia,,,460.29,461.08,0.00255296845,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00359,ulimpatia,,,449.62,450.16,0.00529128125,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00359,ulimpatia,,,538.46,539.09,0.0176067073,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00360,nasi uliniambia,360.48,361.4600,360.46,361.37,0.846157372,YES,CORR
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00360,nasi uliniambia,,,259.94,260.96,0.00056830363,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00360,nasi uliniambia,,,524.47,525.24,0.001028608415,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_inLine,1,KW202-00360,nasi uliniambia,,,141.28,142.15,0.001910225255,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00361,not act like you,124.15,124.9400,,,,,MISS
swahili,BABEL_OP2_202_34197_20121228_201800_inLine,1,KW202-00362,kusomea,378.74,379.1100,378.75,379.07,0.131334038672,YES,CORR
swahili,BABEL_OP2_202_34197_20121228_201800_inLine,1,KW202-00362,kusomea,375.67,376.0500,375.68,376.03,0.01925346255,YES,CORR
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00362,kusomea,,,322.30,322.87,0.00167808309,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00362,kusomea,,,357.46,358.03,0.000681658275,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00362,kusomea,,,139.53,140.05,0.032229359632,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00362,kusomea,,,139.52,140.26,0.0075958972,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_inLine,1,KW202-00362,kusomea,,,502.34,502.62,0.003841063705,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_outLine,1,KW202-00362,kusomea,,,258.42,258.77,0.001065669,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_outLine,1,KW202-00362,kusomea,,,28.75,29.17,0.00331976963,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_inLine,1,KW202-00362,kusomea,,,352.46,352.93,0.086178161,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_inLine,1,KW202-00362,kusomea,,,352.47,352.92,0.026885308585,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00362,kusomea,,,227.30,227.74,0.00380236306,YES,FA
swahili,BABEL_OP2_202_68924_20130924_231821_outLine,1,KW202-00362,kusomea,,,505.77,506.28,0.00181056629,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_inLine,1,KW202-00362,kusomea,,,283.97,284.61,0.002524642275,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00362,kusomea,,,235.95,236.29,0.00233777822,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00362,kusomea,,,95.52,95.88,0.00633377955,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00362,kusomea,,,42.30,42.63,0.00163020601,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00362,kusomea,,,516.59,517.13,0.01983981205,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00362,kusomea,,,473.52,474.14,0.00114594097,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00362,kusomea,,,74.30,74.84,0.0050127716,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00362,kusomea,,,146.05,146.47,0.000947232125,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00362,kusomea,,,478.89,479.32,0.00062281935,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00362,kusomea,,,504.49,504.8,0.0237941810633,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00362,kusomea,,,504.51,504.79,0.0065484829,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00362,kusomea,,,357.52,358,0.00093956868,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00362,kusomea,,,506.39,507.34,0.003905313555,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00362,kusomea,,,136.86,137.3,0.000745786355,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00362,kusomea,,,154.16,155.1,0.000853213775,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00362,kusomea,,,373.56,374.36,0.00188193959,YES,FA
swahili,BABEL_OP2_202_66822_20130219_222318_inLine,1,KW202-00362,kusomea,,,13.82,14.16,0.00087574916,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_outLine,1,KW202-00362,kusomea,,,27.68,28.04,0.00181765319,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00362,kusomea,,,209.84,210.29,0.00210206397,YES,FA
swahili,BABEL_OP2_202_82637_20121227_193227_outLine,1,KW202-00362,kusomea,,,277.33,277.69,0.001487223315,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_inLine,1,KW202-00362,kusomea,,,139.43,139.83,0.01144632045,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00362,kusomea,,,461.41,461.83,0.001294335815,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00362,kusomea,,,510.44,510.76,0.000656951335,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00362,kusomea,,,202.34,202.66,0.00182490016,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00362,kusomea,,,302.32,302.95,0.54340853285,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00362,kusomea,,,302.34,302.95,0.322918713,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00362,kusomea,,,133.04,133.44,0.000821472145,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_outLine,1,KW202-00362,kusomea,,,427.78,428.32,0.002049960895,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00362,kusomea,,,558.61,559.16,0.01048234385,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00362,kusomea,,,179.50,179.97,0.001738551655,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00362,kusomea,,,133.32,133.65,0.0009152384,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_inLine,1,KW202-00362,kusomea,,,425.46,425.86,0.00353964139,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00362,kusomea,,,433.93,434.33,0.001026881045,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_inLine,1,KW202-00362,kusomea,,,306.05,306.48,0.009002788,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00363,usiniambie,257.95,259.1400,258.04,259.16,0.177629412114,YES,CORR
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00363,usiniambie,,,257.99,259.14,0.0714235031,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00363,usiniambie,,,257.94,259.16,0.0172754992,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00363,usiniambie,297.23,297.7300,297.25,297.72,0.3123550415,YES,CORR
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00363,usiniambie,,,297.23,297.72,0.279604458543,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00363,usiniambie,,,261.38,262.01,0.055404417,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00363,usiniambie,,,486.04,486.61,0.00319044874,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00363,usiniambie,,,451.70,452.23,0.023790149,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00363,usiniambie,,,142.66,143.41,0.0027472903,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00363,usiniambie,,,211.15,211.47,0.001550385145,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_inLine,1,KW202-00363,usiniambie,,,486.02,486.59,0.002373967785,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_inLine,1,KW202-00363,usiniambie,,,403.60,404.03,0.000841284925,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_inLine,1,KW202-00363,usiniambie,,,208.87,209.28,0.004611226265,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_inLine,1,KW202-00363,usiniambie,,,193.60,194.02,0.00147865934,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00363,usiniambie,,,417.91,418.54,0.0108652897,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00363,usiniambie,,,524.82,525.23,0.00086956902,YES,FA
swahili,BABEL_OP2_202_98311_20130109_191639_outLine,1,KW202-00363,usiniambie,,,197.08,197.61,0.00238624797,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00363,usiniambie,,,542.97,543.61,0.0077359006,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00363,usiniambie,,,52.55,53.64,0.000838361155,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_outLine,1,KW202-00363,usiniambie,,,287.64,288.09,0.00080251269,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_inLine,1,KW202-00363,usiniambie,,,305.88,306.5,0.0568189805,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_outLine,1,KW202-00363,usiniambie,,,267.11,267.74,0.00112004031,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00363,usiniambie,,,248.23,248.68,0.003320082555,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00363,usiniambie,,,302.87,303.27,0.000969846675,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00363,usiniambie,,,274.93,275.42,0.00670745595,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00363,usiniambie,,,33.90,34.88,0.00259714015,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00363,usiniambie,,,521.56,522.36,0.002079471015,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00363,usiniambie,,,240.33,240.97,0.00649461195,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00363,usiniambie,,,355.13,355.61,0.000803827075,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_inLine,1,KW202-00363,usiniambie,,,433.82,434.26,0.00329080899,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00363,usiniambie,,,290.06,290.59,0.347741621743,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00363,usiniambie,,,62.33,62.93,0.00077258231,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00363,usiniambie,,,337.69,338.12,0.000722028315,YES,FA
swahili,BABEL_OP2_202_12635_20131101_213218_inLine,1,KW202-00363,usiniambie,,,62.70,63.19,0.0008061846,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_outLine,1,KW202-00364,mtaani nioge,379.39,380.7500,379.30,380.75,0.75,YES,CORR
swahili,BABEL_OP2_202_59091_20140130_225624_outLine,1,KW202-00364,mtaani nioge,,,379.28,380.76,0.4232313035,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00365,gharama,49.26,49.6700,49.24,49.7,0.0192655865,YES,CORR
swahili,BABEL_OP2_202_73301_20140226_185528_outLine,1,KW202-00365,gharama,49.06,49.4700,49.01,49.52,0.664214505174,YES,CORR
swahili,BABEL_OP2_202_73301_20140226_185528_outLine,1,KW202-00365,gharama,,,50.89,51.28,0.655590431531,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00365,gharama,486.58,487.0500,486.58,487.16,0.513913155,YES,CORR
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00365,gharama,485.98,486.5100,486.01,486.58,0.515181185,YES,CORR
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00365,gharama,487.95,488.3900,487.94,488.46,0.490757704,YES,CORR
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00365,gharama,106.60,107.4200,,,,,MISS
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00365,gharama,,,486.02,486.59,0.102708946251,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00365,gharama,,,487.93,488.48,0.110301381461,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00365,gharama,,,486.59,487.16,0.103262157145,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_inLine,1,KW202-00365,gharama,,,559.51,559.84,0.00624610485,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00365,gharama,,,420.31,420.7,0.00545641595,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_inLine,1,KW202-00365,gharama,,,75.56,75.89,0.0155591257,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00365,gharama,,,502.09,502.73,0.0280406137749,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00365,gharama,,,502.11,502.74,0.3471667765,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00365,gharama,,,9.06,9.51,0.0289130062,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00365,gharama,,,534.90,535.28,0.00787109415,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00365,gharama,,,512.95,513.41,0.00726371815,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00365,gharama,,,342.03,342.52,0.00404615933,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00365,gharama,,,406.56,406.99,0.004699620885,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00365,gharama,,,405.39,405.86,0.01295605955,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00365,gharama,,,35.66,36.23,0.00397279067,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00365,gharama,,,35.70,36.47,0.0808655781615,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_inLine,1,KW202-00365,gharama,,,348.13,348.53,0.0179058537,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_inLine,1,KW202-00365,gharama,,,351.33,351.77,0.00819243025,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_inLine,1,KW202-00365,gharama,,,216.07,216.64,0.03257518635,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00365,gharama,,,568.10,568.48,0.02264560015,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00365,gharama,,,184.74,185.35,0.00750938895,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00365,gharama,,,468.81,469.28,0.00490707811,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00365,gharama,,,220.69,221.1,0.00554014415,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_outLine,1,KW202-00365,gharama,,,459.78,460.14,0.0061620814,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_outLine,1,KW202-00365,gharama,,,594.62,595.15,0.00451964326,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00365,gharama,,,127.25,127.72,0.004895827735,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00365,gharama,,,380.05,380.64,0.0559285245,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00365,gharama,,,231.89,232.5,0.0086866142,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_inLine,1,KW202-00365,gharama,,,103.50,103.99,0.2917151155,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_inLine,1,KW202-00365,gharama,,,14.86,15.49,0.003708417525,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00365,gharama,,,229.02,229.39,0.0062208567,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00365,gharama,,,365.01,365.41,0.00867869425,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00365,gharama,,,389.46,389.94,0.00364305661,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00365,gharama,,,500.78,501.14,0.0071417503,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00365,gharama,,,85.54,86.43,0.02211837655,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_inLine,1,KW202-00365,gharama,,,338.34,338.71,0.00709260675,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00365,gharama,,,532.66,533.66,0.0065444489,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00365,gharama,,,52.75,53.11,0.00403768802,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_outLine,1,KW202-00366,pale hivi,420.79,421.6300,420.85,421.91,0.4567839205,YES,CORR
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00366,pale hivi,,,457.24,458.35,0.00103050214,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_outLine,1,KW202-00366,pale hivi,,,62.59,63.11,0.00171464565,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00366,pale hivi,,,403.01,403.63,0.00790220685,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00366,pale hivi,,,97.61,98.16,0.003192689505,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00366,pale hivi,,,69.01,69.41,0.00084665336,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_inLine,1,KW202-00366,pale hivi,,,486.32,486.87,0.003482186005,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00366,pale hivi,,,540.06,540.49,0.0006799128,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00366,pale hivi,,,236.13,236.59,0.000537587445,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00367,has gone,217.78,218.2400,,,,,MISS
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00368,kupeleka,64.79,65.2800,64.79,65.31,0.085080549,YES,CORR
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00368,kupeleka,,,486.51,486.85,0.00515914245,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_outLine,1,KW202-00368,kupeleka,41.21,41.6400,41.22,41.68,0.596081646952,YES,CORR
swahili,BABEL_OP2_202_15420_20140210_010333_outLine,1,KW202-00368,kupeleka,,,539.87,540.35,0.0315003313382,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_inLine,1,KW202-00368,kupeleka,380.34,382.2000,381.64,382.1,0.2357071935,YES,CORR
swahili,BABEL_OP2_202_16249_20131202_232723_inLine,1,KW202-00368,kupeleka,,,381.62,382.25,0.015170042862,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_inLine,1,KW202-00368,kupeleka,148.24,148.7200,148.26,148.8,0.481508583,YES,CORR
swahili,BABEL_OP2_202_32287_20131207_203757_inLine,1,KW202-00368,kupeleka,,,148.27,148.83,0.00244820553868,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_inLine,1,KW202-00368,kupeleka,,,148.25,148.83,0.167204296685,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00368,kupeleka,386.96,387.4000,386.97,387.39,0.173231542,YES,CORR
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00368,kupeleka,,,386.94,387.38,0.0232485534359,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00368,kupeleka,,,333.43,334.23,0.03212687375,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00368,kupeleka,580.46,580.8800,580.47,580.88,0.274095118,YES,CORR
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00368,kupeleka,,,580.46,581.1,0.0111881979612,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00368,kupeleka,,,580.45,580.88,0.0175869253437,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00368,kupeleka,53.88,54.4000,53.88,54.44,0.616107821232,YES,CORR
swahili,BABEL_OP2_202_90080_20140319_222809_outLine,1,KW202-00368,kupeleka,,,91.39,91.8,0.00555846745,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00368,kupeleka,,,551.70,552.11,0.04876124115,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00368,kupeleka,,,471.66,472.05,0.0164209765783,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00368,kupeleka,,,471.67,472.05,0.129638523,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00368,kupeleka,,,401.75,402.12,0.0127776731,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_outLine,1,KW202-00368,kupeleka,,,248.45,248.85,0.0057290634,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_outLine,1,KW202-00368,kupeleka,,,124.59,124.96,0.0235728435,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00368,kupeleka,,,269.97,270.41,0.0428225361,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00368,kupeleka,,,161.53,161.95,0.0456803557905,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00368,kupeleka,,,14.24,14.75,0.0101096514032,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_outLine,1,KW202-00368,kupeleka,,,220.25,220.92,0.04972873255,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00368,kupeleka,,,364.43,364.79,0.380707264,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00368,kupeleka,,,364.42,364.78,0.0176316386275,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_inLine,1,KW202-00368,kupeleka,,,51.88,52.48,0.0159360937398,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00368,kupeleka,,,509.69,509.99,0.0577949955,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00368,kupeleka,,,509.07,509.76,0.0205246222314,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00368,kupeleka,,,509.09,509.53,0.057573803,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_inLine,1,KW202-00368,kupeleka,,,275.16,275.62,0.0484795682,YES,FA
swahili,BABEL_OP2_202_76756_20130417_204823_inLine,1,KW202-00368,kupeleka,,,213.61,214.31,0.00609592675,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00368,kupeleka,,,173.29,173.72,0.0200947821,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00368,kupeleka,,,101.68,102.31,0.04238840195,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00368,kupeleka,,,200.43,201.18,0.00403379416,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00368,kupeleka,,,141.76,142.33,0.04025231675,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00368,kupeleka,,,121.68,122.07,0.0098502515,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00368,kupeleka,,,113.39,113.73,0.0084056547,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00368,kupeleka,,,141.75,142.33,0.0264798859867,YES,FA
swahili,BABEL_OP2_202_98311_20130109_191639_outLine,1,KW202-00368,kupeleka,,,230.93,231.43,0.01069647725,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_outLine,1,KW202-00368,kupeleka,,,499.73,500.37,0.0050684316,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00368,kupeleka,,,291.72,292.34,0.0088460371,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00368,kupeleka,,,198.77,199.19,0.004326603375,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00368,kupeleka,,,381.34,381.88,0.0070815636,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00368,kupeleka,,,182.03,182.5,0.151006055946,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00368,kupeleka,,,412.07,412.64,0.02724162115,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00368,kupeleka,,,394.30,394.84,0.02148936875,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00368,kupeleka,,,412.08,412.65,0.00579476777015,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00368,kupeleka,,,205.11,205.54,0.0066864444,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00368,kupeleka,,,185.85,186.22,0.01001149975,YES,FA
