language,file,channel,termid,term,ref_bt,ref_et,sys_bt,sys_et,sys_score,sys_decision,alignment
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00365,gharama,,,512.95,513.41,1.17722280634e-05,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00365,gharama,,,512.94,513.41,0.000230625425995,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00365,gharama,,,342.03,342.52,3.652806439e-06,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00365,gharama,,,406.56,406.99,4.92795063895e-06,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00365,gharama,,,405.39,405.86,3.74529964806e-05,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00365,gharama,,,406.39,406.97,5.95232296262e-05,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00365,gharama,,,35.66,36.23,0.00648169038583,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_inLine,1,KW202-00365,gharama,,,348.13,348.53,0.000285669760121,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_inLine,1,KW202-00365,gharama,,,351.33,351.77,2.35529528448e-05,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_inLine,1,KW202-00365,gharama,,,216.07,216.64,0.000236763371912,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_inLine,1,KW202-00365,gharama,,,216.03,216.64,6.68291794401e-06,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00365,gharama,,,594.01,594.8,1.42880235904e-05,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00365,gharama,,,568.10,568.48,0.000214750597334,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00365,gharama,,,184.74,185.35,1.25820062713e-05,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00365,gharama,,,468.81,469.28,5.37262638914e-06,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00365,gharama,,,220.69,221.1,6.84830081222e-06,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_outLine,1,KW202-00365,gharama,,,459.78,460.14,8.47218754005e-06,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_outLine,1,KW202-00365,gharama,,,459.80,460.16,2.13391826055e-05,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_outLine,1,KW202-00365,gharama,,,594.62,595.15,4.5577343922e-06,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_outLine,1,KW202-00365,gharama,,,594.60,595.17,1.51414798099e-05,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_outLine,1,KW202-00365,gharama,,,543.21,543.66,0.000158630689114,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00365,gharama,,,127.25,127.72,5.34801917044e-06,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00365,gharama,,,127.26,127.69,4.86699778872e-05,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00365,gharama,,,380.05,380.64,0.000697922858629,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00365,gharama,,,380.07,380.61,0.00365936003692,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00365,gharama,,,231.89,232.5,1.68361104384e-05,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00365,gharama,,,414.24,414.65,1.02425034765e-05,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_inLine,1,KW202-00365,gharama,,,103.50,103.99,0.0189870968199,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_inLine,1,KW202-00365,gharama,,,14.86,15.49,3.06844220991e-06,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_inLine,1,KW202-00365,gharama,,,103.49,103.96,0.0178552511628,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00365,gharama,,,229.02,229.39,0.000436154466173,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00365,gharama,,,378.85,379.19,1.56941374901e-05,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00365,gharama,,,364.99,365.48,3.0280866482e-05,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00365,gharama,,,365.01,365.41,1.68054240597e-05,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00365,gharama,,,389.46,389.94,2.96123271359e-06,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00365,gharama,,,210.42,210.86,0.000248744617263,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00365,gharama,,,500.78,501.14,1.13802033439e-05,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00365,gharama,,,85.54,86.43,0.000109155894647,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_inLine,1,KW202-00365,gharama,,,179.56,179.97,2.796934549e-05,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_inLine,1,KW202-00365,gharama,,,338.34,338.71,1.12241241262e-05,YES,FA
swahili,BABEL_OP2_202_63787_20130108_203416_outLine,1,KW202-00365,gharama,,,137.84,138.3,1.34729634778e-05,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00365,gharama,,,532.66,533.66,2.45614699741e-05,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00365,gharama,,,360.13,360.44,7.80362020317e-06,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00365,gharama,,,52.75,53.11,3.63752693076e-06,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_outLine,1,KW202-00366,pale hivi,420.79,421.6300,420.82,421.35,0.659696208513,YES,CORR
swahili,BABEL_OP2_202_61440_20140128_015556_outLine,1,KW202-00366,pale hivi,,,420.85,421.91,0.329857349326,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00366,pale hivi,,,535.39,535.81,4.95936372596e-05,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00366,pale hivi,,,457.24,458.35,1.67881308449e-06,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00366,pale hivi,,,237.21,238.33,5.06460935232e-06,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00366,pale hivi,,,457.25,458.39,1.69694623114e-05,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_outLine,1,KW202-00366,pale hivi,,,62.59,63.11,4.64786294749e-06,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_outLine,1,KW202-00366,pale hivi,,,62.56,63.11,9.41363740244e-07,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00366,pale hivi,,,252.32,254.13,1.10117247718e-06,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00366,pale hivi,,,251.66,252.37,1.14280003875e-05,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00366,pale hivi,,,403.02,403.7,1.14454751462e-05,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00366,pale hivi,,,403.01,403.63,9.87191339683e-05,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_outLine,1,KW202-00366,pale hivi,,,47.87,48.32,1.20076723178e-06,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00366,pale hivi,,,97.61,98.16,3.52016561473e-05,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00366,pale hivi,,,69.01,69.41,1.13322415194e-06,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_inLine,1,KW202-00366,pale hivi,,,486.30,486.93,3.29574388397e-06,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_inLine,1,KW202-00366,pale hivi,,,486.32,486.87,1.91693982859e-05,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00366,pale hivi,,,483.80,484.35,1.69645725803e-06,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00366,pale hivi,,,540.06,540.49,7.30820942254e-07,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00366,pale hivi,,,540.05,540.5,3.01839785746e-05,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00366,pale hivi,,,236.13,236.59,4.56880670393e-07,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00366,pale hivi,,,236.11,236.71,0.000136977761245,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00367,has gone,217.78,218.2400,,,,,MISS
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00368,kupeleka,64.79,65.2800,64.79,65.31,0.00360235530985,YES,CORR
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00368,kupeleka,,,486.50,486.85,2.98637619781e-05,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00368,kupeleka,,,486.51,486.85,7.66744220411e-06,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00368,kupeleka,,,257.34,257.82,9.20203941492e-05,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_outLine,1,KW202-00368,kupeleka,41.21,41.6400,41.22,41.68,0.192046660349,YES,CORR
swahili,BABEL_OP2_202_15420_20140210_010333_outLine,1,KW202-00368,kupeleka,,,539.88,540.34,0.000229813406337,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_outLine,1,KW202-00368,kupeleka,,,539.87,540.35,3.33510076225e-05,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_inLine,1,KW202-00368,kupeleka,380.34,382.2000,381.63,382.06,0.0491857725875,YES,CORR
swahili,BABEL_OP2_202_16249_20131202_232723_inLine,1,KW202-00368,kupeleka,,,381.64,382.1,0.0160044644427,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_inLine,1,KW202-00368,kupeleka,148.24,148.7200,148.25,148.8,0.139365717262,YES,CORR
swahili,BABEL_OP2_202_32287_20131207_203757_inLine,1,KW202-00368,kupeleka,,,148.26,148.8,0.0667887842388,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_inLine,1,KW202-00368,kupeleka,,,365.25,365.65,1.57800191341e-05,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00368,kupeleka,386.96,387.4000,386.97,387.39,0.0198550595539,YES,CORR
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00368,kupeleka,,,333.43,334.23,0.000413810509546,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00368,kupeleka,580.46,580.8800,580.46,580.88,0.0569561146841,YES,CORR
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00368,kupeleka,,,580.47,580.88,0.0216420338848,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00368,kupeleka,53.88,54.4000,53.88,54.44,0.215879867567,YES,CORR
swahili,BABEL_OP2_202_90080_20140319_222809_outLine,1,KW202-00368,kupeleka,,,91.39,91.8,8.90031967932e-06,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_outLine,1,KW202-00368,kupeleka,,,91.38,91.79,1.76729548129e-05,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00368,kupeleka,,,551.70,552.11,0.000684928085906,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00368,kupeleka,,,551.69,552.11,0.000546631740246,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00368,kupeleka,,,471.66,472.05,0.0140097861044,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00368,kupeleka,,,471.67,472.05,0.00484131812159,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_inLine,1,KW202-00368,kupeleka,,,13.35,13.92,1.17410978113e-05,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00368,kupeleka,,,401.75,402.12,4.7032603335e-05,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00368,kupeleka,,,269.97,270.41,0.00129144698729,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_outLine,1,KW202-00368,kupeleka,,,124.54,124.94,1.35483047854e-05,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_outLine,1,KW202-00368,kupeleka,,,248.45,248.85,9.45502603145e-06,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_outLine,1,KW202-00368,kupeleka,,,124.59,124.96,0.000160073491587,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00368,kupeleka,,,161.53,161.95,0.000115583170735,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00368,kupeleka,,,390.95,391.49,1.00195090212e-05,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_outLine,1,KW202-00368,kupeleka,,,220.25,220.92,0.000712377596578,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00368,kupeleka,,,364.43,364.79,0.0417520495151,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00368,kupeleka,,,364.42,364.8,0.0752799019513,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00368,kupeleka,,,509.67,509.99,0.000326238323872,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00368,kupeleka,,,509.69,509.99,0.000962223458787,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00368,kupeleka,,,509.09,509.53,0.00219951900909,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_inLine,1,KW202-00368,kupeleka,,,275.16,275.62,0.00121572636113,YES,FA
swahili,BABEL_OP2_202_76756_20130417_204823_inLine,1,KW202-00368,kupeleka,,,213.61,214.31,1.07047111187e-05,YES,FA
swahili,BABEL_OP2_202_76756_20130417_204823_inLine,1,KW202-00368,kupeleka,,,213.60,214.25,0.000585150450274,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00368,kupeleka,,,349.92,350.69,3.83919194118e-05,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00368,kupeleka,,,173.29,173.72,0.000116322057309,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00368,kupeleka,,,173.28,173.72,0.000104803252336,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00368,kupeleka,,,101.68,102.31,0.000517594389342,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00368,kupeleka,,,101.60,102.31,3.41128033743e-05,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00368,kupeleka,,,200.43,201.18,4.68730202375e-06,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_inLine,1,KW202-00368,kupeleka,,,146.59,147.04,4.31015814594e-05,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00368,kupeleka,,,141.76,142.33,0.00439879901592,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00368,kupeleka,,,121.68,122.07,0.000182231679626,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00368,kupeleka,,,113.39,113.73,0.000112088084086,YES,FA
swahili,BABEL_OP2_202_98311_20130109_191639_outLine,1,KW202-00368,kupeleka,,,230.93,231.43,3.29592268695e-05,YES,FA
swahili,BABEL_OP2_202_98311_20130109_191639_outLine,1,KW202-00368,kupeleka,,,230.90,231.42,0.000762214299891,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_outLine,1,KW202-00368,kupeleka,,,499.73,500.37,2.57422033709e-05,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00368,kupeleka,,,291.72,292.34,4.08816185626e-05,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00368,kupeleka,,,198.78,199.15,4.61783666675e-05,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00368,kupeleka,,,198.77,199.19,5.3924936408e-06,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00368,kupeleka,,,381.34,381.88,1.44462056185e-05,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00368,kupeleka,,,182.03,182.5,0.00823637880414,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00368,kupeleka,,,412.07,412.64,0.000213777192853,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00368,kupeleka,,,394.29,394.75,2.11655852884e-05,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00368,kupeleka,,,412.03,412.64,0.000290515166878,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00368,kupeleka,,,394.30,394.84,0.000133027916375,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00368,kupeleka,,,205.11,205.54,5.35154878834e-05,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00368,kupeleka,,,185.85,186.22,2.88731225299e-05,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_inLine,1,KW202-00368,kupeleka,,,523.62,524.49,0.00191250665808,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_inLine,1,KW202-00368,kupeleka,,,523.46,524.49,0.000123137988862,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00368,kupeleka,,,332.94,333.41,1.97668497627e-05,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00368,kupeleka,,,22.59,23.25,1.51489074289e-05,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00368,kupeleka,,,478.49,478.91,1.93555434161e-05,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_inLine,1,KW202-00368,kupeleka,,,500.11,501.03,0.0307523966912,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00369,anatry,221.04,221.3400,,,,,MISS
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00370,ananiitanga,121.96,122.9300,121.94,122.86,0.657080813104,YES,CORR
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00370,ananiitanga,,,121.93,122.85,0.329935675222,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_inLine,1,KW202-00370,ananiitanga,,,573.28,574.36,0.000316413395809,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_inLine,1,KW202-00370,ananiitanga,,,573.27,573.81,1.80725784516e-06,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_outLine,1,KW202-00370,ananiitanga,,,266.15,266.77,1.11191733656e-05,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00370,ananiitanga,,,283.47,284.16,0.000411373175218,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00370,ananiitanga,,,205.62,206.35,0.00213469872678,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00370,ananiitanga,,,208.40,209.24,6.97545147387e-05,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00370,ananiitanga,,,74.16,74.95,1.48755267191e-05,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_outLine,1,KW202-00370,ananiitanga,,,115.67,116.36,1.62415598692e-05,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_inLine,1,KW202-00370,ananiitanga,,,298.04,298.56,1.31022765794e-06,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00370,ananiitanga,,,484.53,485.2,5.91811545917e-06,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_inLine,1,KW202-00371,ambao wanaweza,106.86,107.7100,106.85,107.69,0.598839674366,YES,CORR
swahili,BABEL_OP2_202_12635_20131101_212012_inLine,1,KW202-00371,ambao wanaweza,,,106.86,107.69,0.31075653744,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_outLine,1,KW202-00371,ambao wanaweza,,,293.22,293.88,0.00366598983962,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_outLine,1,KW202-00371,ambao wanaweza,,,293.23,293.88,0.000288046571349,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00371,ambao wanaweza,,,386.63,387.44,0.00641498505925,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00371,ambao wanaweza,,,439.38,440.03,0.00341386471051,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00371,ambao wanaweza,,,386.64,387.45,0.0084345718343,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00371,ambao wanaweza,,,144.39,145.19,0.00904957537648,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00371,ambao wanaweza,,,439.37,440.02,0.00203943966547,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00371,ambao wanaweza,,,144.40,145.06,0.046929321743,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00371,ambao wanaweza,,,70.23,70.89,6.38286947738e-06,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00371,ambao wanaweza,,,70.22,70.84,1.29093191668e-05,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_outLine,1,KW202-00371,ambao wanaweza,,,110.21,110.69,2.76437264659e-05,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_outLine,1,KW202-00371,ambao wanaweza,,,110.23,110.69,1.21324110311e-05,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00371,ambao wanaweza,,,419.40,420.2,3.47862722625e-05,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00371,ambao wanaweza,,,579.78,580.47,9.27449471794e-07,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00371,ambao wanaweza,,,419.41,420.2,9.91718965769e-06,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00371,ambao wanaweza,,,598.99,599.71,7.24075485893e-07,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00371,ambao wanaweza,,,598.96,599.71,4.1738036733e-06,YES,FA
swahili,BABEL_OP2_202_63084_20130801_014407_outLine,1,KW202-00372,sisikii,53.63,53.9100,,,,,MISS
swahili,BABEL_OP2_202_33273_20130219_224915_inLine,1,KW202-00372,sisikii,522.18,522.4800,522.18,522.66,0.00065080785994,YES,CORR
swahili,BABEL_OP2_202_33273_20130219_224915_inLine,1,KW202-00372,sisikii,,,471.17,472.22,0.000451943506753,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_inLine,1,KW202-00372,sisikii,,,471.16,472.22,0.000127934226616,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_inLine,1,KW202-00372,sisikii,,,437.35,437.97,9.18445566647e-05,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_inLine,1,KW202-00372,sisikii,,,317.81,318.25,3.58067265903e-05,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_inLine,1,KW202-00372,sisikii,,,219.33,219.62,2.73370969208e-05,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_inLine,1,KW202-00372,sisikii,,,477.94,478.64,0.000400196462656,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00372,sisikii,294.46,295.1000,294.41,294.98,0.116819402124,YES,CORR
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00372,sisikii,,,528.35,528.82,8.98192087221e-05,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00372,sisikii,,,294.43,294.97,0.0927423870311,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00372,sisikii,367.86,368.6900,,,,,MISS
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00372,sisikii,,,525.14,525.58,4.16687736243e-05,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00372,sisikii,,,389.02,389.55,5.4221187027e-05,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00372,sisikii,,,525.13,525.58,0.00081787179439,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00372,sisikii,,,389.01,389.54,8.94689743355e-05,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00372,sisikii,,,528.80,529.35,0.000116985395584,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00372,sisikii,17.49,17.8800,17.47,17.89,3.20131218909e-05,YES,CORR
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00372,sisikii,,,102.58,102.97,8.82688114717e-05,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00372,sisikii,,,70.30,70.67,1.23132999222e-05,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_outLine,1,KW202-00372,sisikii,505.76,506.2700,505.77,506.37,0.112575929011,YES,CORR
swahili,BABEL_OP2_202_63084_20130801_015957_outLine,1,KW202-00372,sisikii,,,485.89,486.51,2.63739727654e-05,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_outLine,1,KW202-00372,sisikii,,,422.95,423.4,2.46937186975e-05,YES,FA
swahili,BABEL_OP2_202_82637_20121227_205425_outLine,1,KW202-00372,sisikii,28.36,28.7000,28.33,28.73,0.0949171670678,YES,CORR
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00372,sisikii,,,459.87,460.23,0.000100450281675,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00372,sisikii,,,206.24,206.87,0.000704193873959,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00372,sisikii,,,291.04,291.36,1.56572857736e-05,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00372,sisikii,,,206.21,206.62,0.00518057542161,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00372,sisikii,,,290.99,291.38,4.02202919181e-05,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00372,sisikii,,,398.77,399.17,0.000129037587102,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00372,sisikii,,,519.42,519.79,6.94162872434e-05,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00372,sisikii,,,519.41,519.78,6.90989974264e-05,YES,FA
