language,file,channel,termid,term,ref_bt,ref_et,sys_bt,sys_et,sys_score,sys_decision,alignment
swahili,BABEL_OP2_202_16249_20131202_232723_inLine,1,KW202-00469,nikuletee,,,63.19,63.96,0.000162619217567,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00469,nikuletee,,,341.10,341.57,1.11137983277e-05,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_inLine,1,KW202-00469,nikuletee,,,114.52,115.27,3.25723827443e-05,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00469,nikuletee,,,546.68,547.18,0.453782252114,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00469,nikuletee,,,474.40,475.29,3.55642818889e-05,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00469,nikuletee,,,147.88,148.53,2.70252115595e-05,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00469,nikuletee,,,508.13,508.68,4.26761558878e-06,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00469,nikuletee,,,204.33,204.89,5.82558247863e-06,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00469,nikuletee,,,275.65,276.2,0.00023096051758,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00469,nikuletee,,,216.74,217.14,7.29178622931e-06,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_inLine,1,KW202-00469,nikuletee,,,559.17,559.72,0.0019441865767,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00469,nikuletee,,,257.83,258.57,4.25832668635e-05,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00469,nikuletee,,,275.29,275.83,5.42523346352e-06,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00469,nikuletee,,,481.81,482.59,0.0337142318718,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00469,nikuletee,,,436.28,437.24,6.85626346739e-05,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_inLine,1,KW202-00469,nikuletee,,,451.05,451.47,1.06019125958e-05,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_inLine,1,KW202-00469,nikuletee,,,365.15,365.66,2.38655463384e-05,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_outLine,1,KW202-00469,nikuletee,,,96.92,97.62,0.00137149554488,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_outLine,1,KW202-00469,nikuletee,,,143.56,144.05,1.14733506642e-05,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00469,nikuletee,,,64.79,65.55,0.000398565046049,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00469,nikuletee,,,611.00,611.51,8.17483252931e-05,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00469,nikuletee,,,98.04,98.82,0.000530970046642,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_outLine,1,KW202-00469,nikuletee,,,323.19,323.7,4.4990416715e-05,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00469,nikuletee,,,356.18,356.64,5.93630847576e-06,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_outLine,1,KW202-00469,nikuletee,,,57.22,57.68,4.13528669098e-05,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00469,nikuletee,,,161.68,162.03,3.7167591524e-06,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00469,nikuletee,,,346.22,346.78,2.957912144e-05,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00469,nikuletee,,,511.07,511.93,0.000241680879935,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00469,nikuletee,,,466.52,467.11,0.000209438837626,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00469,nikuletee,,,57.02,57.79,0.000838550090374,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00469,nikuletee,,,349.93,350.36,4.94151233772e-06,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00469,nikuletee,,,91.56,92.43,1.16722657509e-05,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00469,nikuletee,,,444.03,444.56,3.92172607742e-06,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00470,register,53.17,53.8800,53.20,53.74,0.5020455825,YES,CORR
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00470,register,,,53.19,53.89,0.332563191556,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00470,register,,,127.33,127.87,0.000125764854742,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_outLine,1,KW202-00470,register,,,523.38,523.93,2.05443729623e-05,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_outLine,1,KW202-00470,register,,,444.10,444.73,2.74214406653e-05,YES,FA
swahili,BABEL_OP2_202_63787_20130108_203416_inLine,1,KW202-00470,register,,,167.48,168.23,0.000787977713041,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00470,register,,,292.69,293.85,2.19479796306e-05,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00470,register,,,541.23,541.75,0.0369741717116,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_inLine,1,KW202-00470,register,,,330.89,331.31,0.0696569312974,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_inLine,1,KW202-00470,register,,,283.65,283.97,1.01489460194e-05,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00470,register,,,488.49,489.18,0.0525443118281,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00470,register,,,488.50,489.32,0.0351508575,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_inLine,1,KW202-00470,register,,,460.58,461.07,2.00334501972e-05,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_inLine,1,KW202-00470,register,,,131.35,131.92,7.91753979357e-06,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00470,register,,,489.97,490.39,1.13718250569e-05,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00470,register,,,75.49,76.07,0.0248692885742,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_inLine,1,KW202-00470,register,,,357.16,357.61,0.00066310004871,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00470,register,,,482.29,482.62,0.000414780930805,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_outLine,1,KW202-00470,register,,,480.59,481.05,0.00104544090054,YES,FA
swahili,BABEL_OP2_202_59549_20131003_204655_outLine,1,KW202-00470,register,,,200.63,201.35,0.000587978790751,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00470,register,,,482.19,482.74,0.000221337253396,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_outLine,1,KW202-00470,register,,,101.09,101.64,6.94453084835e-05,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_outLine,1,KW202-00470,register,,,372.28,372.72,0.000190825701362,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00470,register,,,97.02,97.58,0.000495283879653,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00470,register,,,316.15,316.91,0.0321298606769,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00470,register,,,184.50,184.96,0.000340451338824,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00470,register,,,233.20,233.62,8.85677686601e-06,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00470,register,,,516.38,517.01,0.00202450361737,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00470,register,,,133.23,133.7,8.4924298796e-05,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00470,register,,,120.44,121.15,4.51318965396e-05,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00470,register,,,409.71,410.23,0.000125956271429,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00470,register,,,103.70,104.25,0.000955841889585,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00470,register,,,518.93,519.38,0.0650507858163,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00470,register,,,316.56,317.04,0.0031974928996,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00470,register,,,302.34,302.68,1.59329891112e-05,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00470,register,,,311.53,312.01,1.78121704157e-05,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00470,register,,,407.60,408.09,1.09703580588e-05,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00470,register,,,417.35,417.72,0.33619971,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00470,register,,,204.83,205.55,0.000147560639786,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00470,register,,,34.42,35.01,0.0196753089559,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00470,register,,,149.77,150.33,0.0128734191112,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_outLine,1,KW202-00470,register,,,472.96,473.52,0.00135129537308,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00470,register,,,118.36,118.76,1.62087660283e-05,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_outLine,1,KW202-00470,register,,,598.66,599.12,0.000546274760729,YES,FA
swahili,BABEL_OP2_202_12635_20131101_213218_inLine,1,KW202-00470,register,,,34.88,35.25,5.21954905753e-05,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_outLine,1,KW202-00471,nijue,196.63,197.0200,196.74,197.05,2.24224926309e-05,YES,CORR
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00471,nijue,285.95,286.4000,285.96,286.43,0.67582659375,YES,CORR
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00471,nijue,,,285.95,286.43,0.0237794305414,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00471,nijue,,,397.76,398.14,8.86234183316e-05,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00471,nijue,,,285.64,285.93,7.22843660009e-05,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00471,nijue,474.49,475.8800,474.51,475.32,0.550099498842,YES,CORR
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00471,nijue,,,543.61,545.52,0.000102190635897,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00471,nijue,,,505.83,506.11,7.03716744641e-05,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_inLine,1,KW202-00471,nijue,137.97,138.6300,138.01,138.66,0.7575395025,YES,CORR
swahili,BABEL_OP2_202_59091_20140130_225624_inLine,1,KW202-00471,nijue,,,137.99,138.66,0.295080660426,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_inLine,1,KW202-00471,nijue,,,388.48,388.74,7.18364101336e-05,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00471,nijue,424.23,425.0100,424.28,425.01,0.04183014,YES,CORR
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00471,nijue,,,424.20,425.03,0.0134173521691,YES,FA
swahili,BABEL_OP2_202_82637_20121227_205425_outLine,1,KW202-00471,nijue,51.65,52.0100,51.62,52.01,0.000207505877737,YES,CORR
swahili,BABEL_OP2_202_82637_20121227_205425_outLine,1,KW202-00471,nijue,,,56.60,57.01,9.45708414994e-05,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00471,nijue,,,527.24,527.64,9.94604481644e-05,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_outLine,1,KW202-00471,nijue,,,449.88,450.23,1.69401146225e-05,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00471,nijue,,,212.56,213.33,2.03815607998e-05,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00471,nijue,,,74.71,75.17,0.00145387085228,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00471,nijue,,,518.74,519.1,0.000109065340524,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00471,nijue,,,105.40,105.73,3.84244203274e-05,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00471,nijue,,,430.22,430.58,0.000429055577636,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00471,nijue,,,109.98,110.16,2.61503829538e-05,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00471,nijue,,,578.73,579.13,6.36500246354e-05,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00471,nijue,,,268.66,268.92,2.62332193027e-05,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00471,nijue,,,454.74,455.12,3.27242200047e-05,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_inLine,1,KW202-00471,nijue,,,266.82,267.07,0.000212729764699,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_inLine,1,KW202-00471,nijue,,,433.19,433.43,2.07195866837e-05,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00471,nijue,,,237.89,238.32,0.000434494602947,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00471,nijue,,,436.71,437.21,0.103616552165,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00471,nijue,,,436.55,437.21,0.063942615,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00471,nijue,,,90.26,90.6,5.60204584497e-05,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00471,nijue,,,509.22,509.53,6.87755674221e-05,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_inLine,1,KW202-00471,nijue,,,320.78,321.05,2.16976510112e-05,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_outLine,1,KW202-00471,nijue,,,378.95,379.19,2.01223786737e-05,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00471,nijue,,,434.75,435.24,0.000232285936234,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00471,nijue,,,235.46,235.82,7.06344486547e-05,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00471,nijue,,,283.98,284.51,0.000735047263348,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00471,nijue,,,367.07,367.71,0.459129172284,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00471,nijue,,,152.42,152.77,1.78352241671e-05,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_outLine,1,KW202-00471,nijue,,,174.31,174.63,2.83727436278e-05,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00471,nijue,,,450.30,450.63,0.000124495618417,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00471,nijue,,,229.23,229.52,1.77290122559e-05,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_outLine,1,KW202-00471,nijue,,,9.54,9.91,0.00303865364726,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00471,nijue,,,573.62,574.16,0.193742490318,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00471,nijue,,,465.19,465.77,0.00547754611455,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00471,nijue,,,472.35,472.68,3.29928990379e-05,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00471,nijue,,,51.72,52.01,1.73104876448e-05,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00471,nijue,,,151.01,151.56,0.000349684027778,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00471,nijue,,,109.79,110.31,7.26648092089e-05,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00471,nijue,,,232.92,233.27,1.67703452891e-05,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00471,nijue,,,123.69,123.95,2.22329056863e-05,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00471,nijue,,,333.70,333.98,0.000103984116405,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00471,nijue,,,525.95,526.33,2.07140370594e-05,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_outLine,1,KW202-00471,nijue,,,550.93,551.21,3.73480768147e-05,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_outLine,1,KW202-00471,nijue,,,233.06,233.41,2.33450218857e-05,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_inLine,1,KW202-00471,nijue,,,455.40,455.75,3.09975311552e-05,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_inLine,1,KW202-00471,nijue,,,484.67,484.98,0.000507810516694,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00471,nijue,,,52.90,53.19,6.61349264446e-05,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00471,nijue,,,18.40,18.71,0.00330288224779,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00471,nijue,,,578.44,578.85,3.16104607516e-05,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00471,nijue,,,315.48,315.7,0.000112954616166,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00471,nijue,,,186.84,187.22,0.00667861361924,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00471,nijue,,,208.86,209.1,2.04785679591e-05,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00471,nijue,,,275.29,275.5,4.88025113399e-05,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00471,nijue,,,281.24,281.73,0.00157873614007,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00471,nijue,,,493.18,493.51,3.13521845332e-05,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00471,nijue,,,185.91,186.08,7.58976428727e-05,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00471,nijue,,,536.75,537.02,5.53566308147e-05,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00471,nijue,,,477.37,477.63,0.000485656946083,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00471,nijue,,,312.44,312.72,0.00456568457038,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_inLine,1,KW202-00471,nijue,,,429.69,429.98,2.82991342839e-05,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_inLine,1,KW202-00471,nijue,,,139.37,139.84,0.0026646186789,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_inLine,1,KW202-00471,nijue,,,278.69,279.02,2.98030697826e-05,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_outLine,1,KW202-00471,nijue,,,8.67,9.04,1.96188121772e-05,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_outLine,1,KW202-00471,nijue,,,202.03,202.44,8.91611100976e-05,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_outLine,1,KW202-00471,nijue,,,194.16,194.56,0.00220789645241,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00471,nijue,,,250.78,251.05,0.0365164545181,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_outLine,1,KW202-00471,nijue,,,394.55,394.81,0.000185099689336,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00471,nijue,,,90.83,91.2,3.21694576524e-05,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00471,nijue,,,321.84,322.23,3.28757865925e-05,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00471,nijue,,,611.00,611.5,0.000108912544741,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_inLine,1,KW202-00471,nijue,,,123.93,124.33,3.45328854825e-05,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00471,nijue,,,563.50,563.88,2.55162561588e-05,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_inLine,1,KW202-00471,nijue,,,562.47,562.93,3.63455261717e-05,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_outLine,1,KW202-00471,nijue,,,494.78,495.13,2.42747591489e-05,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00471,nijue,,,248.82,249.25,0.000117683306622,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00471,nijue,,,554.90,555.34,2.36919511635e-05,YES,FA
swahili,BABEL_OP2_202_12635_20131101_213218_outLine,1,KW202-00471,nijue,,,159.48,160.07,0.000132973657519,YES,FA
swahili,BABEL_OP2_202_12635_20131101_213218_outLine,1,KW202-00471,nijue,,,20.96,21.26,0.00559355814157,YES,FA
swahili,BABEL_OP2_202_12635_20131101_213218_outLine,1,KW202-00471,nijue,,,84.61,85.15,0.000284922958694,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00471,nijue,,,293.70,293.99,4.5147359627e-05,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_outLine,1,KW202-00471,nijue,,,405.25,405.55,0.00300380300888,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00471,nijue,,,519.81,520.7,2.11226288157e-05,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00471,nijue,,,282.43,283.8,0.00013294803922,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00471,nijue,,,397.91,398.48,0.000138807211469,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_inLine,1,KW202-00471,nijue,,,571.93,572.23,4.70734740153e-05,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00471,nijue,,,67.41,67.68,7.01655237076e-05,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00471,nijue,,,110.82,111.14,9.63397637585e-05,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00471,nijue,,,107.18,107.6,0.000172363158378,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00471,nijue,,,19.91,20.19,2.05225150186e-05,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00471,nijue,,,444.72,445.03,0.000189306069803,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_outLine,1,KW202-00471,nijue,,,311.86,312.16,4.61605364826e-05,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00471,nijue,,,507.69,508.26,0.000455890146679,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_inLine,1,KW202-00471,nijue,,,117.51,117.98,0.000401351554269,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_inLine,1,KW202-00471,nijue,,,257.40,257.72,2.37173396918e-05,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_inLine,1,KW202-00471,nijue,,,515.87,516.17,2.31370824264e-05,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00471,nijue,,,562.66,563.04,4.81614301583e-05,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00471,nijue,,,439.71,439.98,1.71551279579e-05,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00471,nijue,,,292.62,292.85,0.000455052823722,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_outLine,1,KW202-00471,nijue,,,139.33,139.72,1.82970980126e-05,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00471,nijue,,,621.90,622.34,3.28152928636e-05,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00471,nijue,,,235.50,235.72,1.90389922605e-05,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00471,nijue,,,45.22,45.57,3.71453590026e-05,YES,FA
swahili,BABEL_OP2_202_59549_20131003_204655_inLine,1,KW202-00471,nijue,,,217.76,218.05,6.66314390333e-05,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_inLine,1,KW202-00471,nijue,,,349.78,350.25,0.000248820563447,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_inLine,1,KW202-00471,nijue,,,364.49,364.92,4.29446660448e-05,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00471,nijue,,,400.65,401.24,0.000807836612702,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00471,nijue,,,317.61,317.87,8.22745471555e-05,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00471,nijue,,,547.09,547.4,2.64038273358e-05,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_inLine,1,KW202-00471,nijue,,,132.87,133.66,0.00329911793647,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00472,victor,432.73,432.9900,432.72,433.02,1.19407098378e-05,YES,CORR
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00472,victor,,,367.64,367.97,3.67483601778e-05,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00472,victor,,,127.35,127.87,6.88662395975e-05,YES,FA
swahili,BABEL_OP2_202_68924_20130924_231821_inLine,1,KW202-00472,victor,,,115.48,115.98,0.000352334183293,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00472,victor,,,524.85,525.15,0.000369153932215,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00472,victor,,,226.15,226.46,2.57145576869e-05,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00472,victor,,,171.10,171.62,1.10614038904e-05,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00472,victor,,,466.59,466.91,1.33038567579e-05,YES,FA
