language,file,channel,termid,term,ref_bt,ref_et,sys_bt,sys_et,sys_score,sys_decision,alignment
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00279,school,,,556.31,556.64,0.0015153468,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_inLine,1,KW202-00279,school,,,568.07,568.36,0.0048799533024,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_inLine,1,KW202-00279,school,,,123.36,123.57,0.0068216514399,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_outLine,1,KW202-00279,school,,,467.12,467.43,0.0049329393366,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_outLine,1,KW202-00279,school,,,66.07,66.37,0.0006420675261,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_outLine,1,KW202-00279,school,,,433.54,433.86,0.003036270831,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_outLine,1,KW202-00279,school,,,113.29,113.65,0.006074786454,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_outLine,1,KW202-00279,school,,,209.10,209.6,0.008362241844,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00279,school,,,466.17,466.94,0.007879241106,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00279,school,,,521.32,522.36,0.0029547977811,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00279,school,,,395.65,396.16,0.049656360006,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00279,school,,,395.63,396.18,0.003837047313,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00279,school,,,521.51,522.36,0.006893999112,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00279,school,,,373.67,374.01,0.001465522641,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00279,school,,,579.45,579.92,0.011814026664,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_outLine,1,KW202-00279,school,,,40.07,40.42,0.0016334873907,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_outLine,1,KW202-00279,school,,,476.13,476.32,0.0012501239718,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_outLine,1,KW202-00279,school,,,40.32,40.94,0.0035337010236,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00279,school,,,479.71,479.99,0.0026444644941,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00279,school,,,414.58,414.88,0.008306220549,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00279,school,,,184.07,184.45,0.0016464671322,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00279,school,,,414.59,414.89,0.008309821938,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00279,school,,,223.55,223.86,0.0046779536562,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00279,school,,,455.10,455.56,0.009120437799,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00279,school,,,519.17,520.05,0.0031493964612,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00279,school,,,451.48,451.96,0.0013925867868,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00279,school,,,512.92,513.8,0.0037713922686,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00279,school,,,130.41,130.68,0.014495904753,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00279,school,,,130.45,130.68,0.01120620369,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00279,school,,,167.74,168.07,0.0032417412258,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00279,school,,,215.21,215.52,0.003773208318,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00279,school,,,215.22,215.51,0.0012952465713,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00279,school,,,167.75,168.07,0.0017729835618,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00279,school,,,283.76,284.05,0.0006711160071,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00279,school,,,553.80,554.23,0.0031273281666,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00279,school,,,553.79,554.49,0.0023564229348,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00279,school,,,163.55,163.88,0.0044248027758,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_inLine,1,KW202-00279,school,,,479.98,480.34,0.0138421866,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_inLine,1,KW202-00279,school,,,251.43,251.76,0.0008801544279,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_inLine,1,KW202-00279,school,,,479.97,480.28,0.003889441116,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_inLine,1,KW202-00279,school,,,92.44,92.65,0.0007539056844,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_inLine,1,KW202-00279,school,,,185.13,185.91,0.0023137995177,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_inLine,1,KW202-00279,school,,,505.15,505.86,0.0173284425336,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00279,school,,,541.65,542.22,0.0008639093892,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00279,school,,,217.32,217.61,0.0029344637883,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00279,school,,,545.42,545.84,0.014455740816,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00279,school,,,545.41,545.78,0.0027160339338,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00279,school,,,165.77,166.12,0.007225553676,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00279,school,,,42.63,43.03,0.002058988404,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_outLine,1,KW202-00279,school,,,498.05,498.32,0.003051880755,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_outLine,1,KW202-00279,school,,,584.23,584.54,0.005352781203,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_outLine,1,KW202-00279,school,,,498.07,498.33,0.0057703340442,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_outLine,1,KW202-00279,school,,,499.92,500.61,0.0137457266166,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00279,school,,,21.61,21.83,0.0067183157778,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00279,school,,,142.58,143.06,0.0012422014506,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_outLine,1,KW202-00279,school,,,116.20,116.59,0.029282807928,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_outLine,1,KW202-00279,school,,,299.02,300.73,0.0015582102426,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_outLine,1,KW202-00279,school,,,116.19,116.58,0.005999989347,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00279,school,,,185.08,185.41,0.0020957796486,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00279,school,,,31.14,31.79,0.0060879324594,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00279,school,,,185.07,185.43,0.0023102311881,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00279,school,,,205.48,205.86,0.0017008530792,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00279,school,,,30.11,30.52,0.0045663545664,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00279,school,,,242.93,243.33,0.0227050419024,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_inLine,1,KW202-00279,school,,,479.08,479.36,0.003763434708,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00279,school,,,361.98,362.4,0.0059050881648,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00279,school,,,550.65,551.17,0.004670298831,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00279,school,,,550.69,551.21,0.003275531028,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_inLine,1,KW202-00279,school,,,303.90,304.23,0.003131550048,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_inLine,1,KW202-00279,school,,,515.69,515.97,0.0025579305378,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_inLine,1,KW202-00279,school,,,515.68,515.96,0.0024326949273,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00279,school,,,152.25,152.62,0.007651782006,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00279,school,,,534.26,534.46,0.0009181355271,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_outLine,1,KW202-00279,school,,,599.84,600.16,0.005586953757,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00279,school,,,416.27,416.82,0.0018428655729,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00279,school,,,80.03,80.32,0.0041601662652,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_inLine,1,KW202-00279,school,,,461.45,461.9,0.0025499577675,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_inLine,1,KW202-00279,school,,,260.86,261.31,0.0056792591856,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_inLine,1,KW202-00279,school,,,265.03,265.49,0.03727782762,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_inLine,1,KW202-00279,school,,,225.73,226.35,0.0019650782184,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_outLine,1,KW202-00279,school,,,438.40,438.68,0.002009852526,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00279,school,,,69.82,70.22,0.0027968658762,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00279,school,,,304.38,304.87,0.03133453686,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00279,school,,,203.24,203.59,0.0007494299439,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_outLine,1,KW202-00279,school,,,401.63,402.19,0.0026035097616,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_outLine,1,KW202-00279,school,,,547.85,548.25,0.006813301803,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_outLine,1,KW202-00279,school,,,547.86,548.3,0.039882583884,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_outLine,1,KW202-00279,school,,,401.59,401.92,0.015007437984,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_inLine,1,KW202-00279,school,,,178.80,179.28,0.0051690173667,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_inLine,1,KW202-00279,school,,,382.42,382.85,0.012282123414,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_inLine,1,KW202-00279,school,,,382.45,382.84,0.0856616607,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00279,school,,,566.42,566.85,0.0011536295463,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_inLine,1,KW202-00279,school,,,211.10,212.14,0.006355052715,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_inLine,1,KW202-00279,school,,,96.68,96.91,0.0024164773974,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_inLine,1,KW202-00279,school,,,517.96,518.31,0.00132790614,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00279,school,,,459.55,459.9,0.0020536922307,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00279,school,,,501.12,501.45,0.0008155628316,YES,FA
swahili,BABEL_OP2_202_12635_20131101_213218_inLine,1,KW202-00279,school,,,167.97,168.36,0.0025300519662,YES,FA
swahili,BABEL_OP2_202_12635_20131101_213218_inLine,1,KW202-00279,school,,,174.70,175.3,0.0012403241664,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_inLine,1,KW202-00279,school,,,596.71,597.15,0.0021401289162,YES,FA
swahili,BABEL_OP2_202_82637_20121227_193227_inLine,1,KW202-00279,school,,,213.18,213.53,0.0012899868168,YES,FA
swahili,BABEL_OP2_202_82637_20121227_193227_inLine,1,KW202-00279,school,,,134.92,135.5,0.0018641520018,YES,FA
swahili,BABEL_OP2_202_82637_20121227_193227_inLine,1,KW202-00279,school,,,134.91,135.52,0.0025507277994,YES,FA
swahili,BABEL_OP2_202_33273_20130219_205419_outLine,1,KW202-00280,saida,28.60,29.1400,,,,,MISS
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00280,saida,,,138.44,139.01,0.0024194408898,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00280,saida,,,223.00,223.94,0.0003859107384,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00280,saida,,,525.93,526.26,0.0022105390824,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00280,saida,,,138.42,139,0.001104878379,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_outLine,1,KW202-00280,saida,,,255.83,256.39,0.000806080044,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00280,saida,,,27.16,27.45,0.00709663218,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00280,saida,,,171.67,172.02,0.000461396298,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00280,saida,,,27.17,27.45,0.0022829865795,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_inLine,1,KW202-00280,saida,,,379.05,379.33,0.0128206360227,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_inLine,1,KW202-00280,saida,,,450.03,450.38,0.0003414227124,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_inLine,1,KW202-00280,saida,,,450.02,450.38,0.010198325742,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00280,saida,,,277.58,278.38,0.0023497135464,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_inLine,1,KW202-00280,saida,,,130.79,131.09,0.007993762062,YES,FA
swahili,BABEL_OP2_202_46169_20131128_184600_inLine,1,KW202-00280,saida,,,78.58,78.85,0.0009303762006,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00280,saida,,,510.83,511.11,0.0010962125658,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_outLine,1,KW202-00280,saida,,,217.79,218.18,0.03510157959,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_outLine,1,KW202-00280,saida,,,217.84,218.17,0.08670440196,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00280,saida,,,52.40,52.61,0.0004482517875,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00280,saida,,,52.02,52.4,0.0022591633944,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00280,saida,,,330.71,331.29,0.039696771378,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00280,saida,,,244.45,244.78,0.00032232993507,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00280,saida,,,280.46,280.76,0.0005485951779,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00280,saida,,,404.62,405.03,0.016755175536,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00280,saida,,,406.06,406.33,0.0007573355592,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00280,saida,,,406.07,406.33,0.00059435584692,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_outLine,1,KW202-00280,saida,,,32.91,33.21,0.0008134946094,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00280,saida,,,479.21,479.43,0.0010440170796,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00280,saida,,,488.01,488.49,0.006365354622,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_outLine,1,KW202-00280,saida,,,171.43,171.86,0.0012576822984,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00280,saida,,,338.00,338.28,0.0008754421137,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00280,saida,,,442.10,443.15,0.005669817186,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00280,saida,,,442.11,443.06,0.024399189936,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_inLine,1,KW202-00280,saida,,,485.33,485.76,0.0030442953882,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_inLine,1,KW202-00280,saida,,,373.81,374.16,0.0009678202281,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00280,saida,,,560.66,560.94,0.0003593508765,YES,FA
swahili,BABEL_OP2_202_82637_20121227_205425_inLine,1,KW202-00280,saida,,,203.03,203.38,0.000929452425,YES,FA
swahili,BABEL_OP2_202_82637_20121227_205425_inLine,1,KW202-00280,saida,,,151.54,151.85,0.0038971853844,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00280,saida,,,200.07,200.47,0.0023452792209,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00280,saida,,,25.53,26.05,0.0016410057642,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00280,saida,,,399.61,399.98,0.0013747916985,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00280,saida,,,297.41,297.68,0.0009381063252,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00280,saida,,,471.93,472.19,0.0748451979,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00280,saida,,,578.89,579.22,0.0009907688868,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00280,saida,,,471.94,472.18,0.03915949488,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00280,saida,,,443.42,443.96,0.0055363704792,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00280,saida,,,443.44,444,0.0004172656653,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_outLine,1,KW202-00280,saida,,,203.51,203.81,0.0040806297411,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00280,saida,,,497.57,497.82,0.007899832644,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_outLine,1,KW202-00280,saida,,,152.36,152.87,0.00368213901,YES,FA
swahili,BABEL_OP2_202_33273_20130219_205419_inLine,1,KW202-00280,saida,,,9.72,10.27,0.15279239976,YES,FA
swahili,BABEL_OP2_202_33273_20130219_205419_inLine,1,KW202-00280,saida,,,32.05,32.78,0.0008048787384,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00280,saida,,,353.95,354.27,0.0006968441403,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00280,saida,,,565.85,566.21,0.0029378306562,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00280,saida,,,173.75,174.11,0.0033594830544,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00280,saida,,,173.76,174.09,0.0011475440526,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_inLine,1,KW202-00280,saida,,,218.14,218.4,0.0029745754962,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_outLine,1,KW202-00280,saida,,,114.50,114.97,0.092818521312,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_outLine,1,KW202-00280,saida,,,183.23,183.54,0.0010858099164,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_outLine,1,KW202-00280,saida,,,53.70,54.06,0.003623450028,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_outLine,1,KW202-00280,saida,,,53.69,54.06,0.0025755112548,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00280,saida,,,87.67,88,0.000770640156,YES,FA
swahili,BABEL_OP2_202_12635_20131101_213218_outLine,1,KW202-00280,saida,,,18.58,19.12,0.022004448906,YES,FA
swahili,BABEL_OP2_202_12635_20131101_213218_outLine,1,KW202-00280,saida,,,18.59,19.14,0.02616704574,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00280,saida,,,333.98,334.4,0.0060585676866,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00280,saida,,,343.20,343.9,0.016271755632,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00280,saida,,,592.05,592.42,0.035264387829,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00280,saida,,,333.94,334.4,0.006526222494,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00280,saida,,,429.58,429.92,0.0027253990896,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00280,saida,,,57.74,58.21,0.0009844117074,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00280,saida,,,500.33,500.77,0.0029203106394,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00280,saida,,,603.82,604.14,0.003460177842,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00280,saida,,,545.65,546.07,0.0020459398179,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00280,saida,,,487.72,488.04,0.0025928098416,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00280,saida,,,248.27,248.74,0.0007314748848,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00280,saida,,,214.62,214.87,0.0038160331902,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00280,saida,,,346.30,346.64,0.0120264231912,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00280,saida,,,370.97,371.25,0.000709719846,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00280,saida,,,94.64,95.32,0.000629058243,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00280,saida,,,329.78,330.14,0.0005701149531,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00280,saida,,,290.22,290.54,0.001484715342,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00280,saida,,,561.79,562.13,0.004847580012,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00280,saida,,,561.80,562.13,0.00181712553,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00280,saida,,,226.34,226.7,0.0018101702784,YES,FA
swahili,BABEL_OP2_202_59549_20131003_204655_inLine,1,KW202-00280,saida,,,48.38,48.71,0.0026583441159,YES,FA
swahili,BABEL_OP2_202_59549_20131003_204655_inLine,1,KW202-00280,saida,,,48.37,48.71,0.0032654798946,YES,FA
swahili,BABEL_OP2_202_59549_20131003_204655_inLine,1,KW202-00280,saida,,,135.98,136.28,0.00057954760842,YES,FA
swahili,BABEL_OP2_202_59549_20131003_204655_inLine,1,KW202-00280,saida,,,135.96,136.28,0.0005537950044,YES,FA
swahili,BABEL_OP2_202_59549_20131003_204655_inLine,1,KW202-00280,saida,,,52.91,53.18,0.0010473853335,YES,FA
swahili,BABEL_OP2_202_59549_20131003_204655_inLine,1,KW202-00280,saida,,,52.89,53.19,0.007068662766,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00280,saida,,,135.25,135.49,0.0008380176024,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00281,anaelewa,566.10,566.6400,566.18,566.65,0.092610889734,YES,CORR
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00281,anaelewa,,,273.40,273.88,0.0018598777164,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00281,anaelewa,,,362.31,362.68,0.015355668636,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00281,anaelewa,,,362.29,362.68,0.0011023247202,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00281,anaelewa,,,71.09,71.76,0.001438117758,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00281,anaelewa,,,516.92,517.31,0.47009615862,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00281,anaelewa,,,71.10,71.69,0.0021250363893,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_outLine,1,KW202-00281,anaelewa,,,129.62,130.63,0.0019274680722,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00281,anaelewa,,,136.76,137.41,0.0045615828588,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00281,anaelewa,,,519.91,520.45,0.0016808361042,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00281,anaelewa,,,285.55,286.04,0.005765395746,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00281,anaelewa,,,212.63,213.01,0.0033846259392,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00281,anaelewa,,,248.45,248.77,0.0004716275289,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00281,anaelewa,,,285.53,286.04,0.0049694177148,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00281,anaelewa,,,374.51,375.11,0.0010339428198,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00281,anaelewa,,,26.12,26.57,0.026050425126,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00281,anaelewa,,,72.71,73.2,0.0013903094238,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_outLine,1,KW202-00281,anaelewa,,,302.60,303.23,0.0108062023608,YES,FA
swahili,BABEL_OP2_202_46169_20131128_184600_outLine,1,KW202-00281,anaelewa,,,21.80,22.39,0.21721975209,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00281,anaelewa,,,459.82,460.41,0.0010775173662,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00281,anaelewa,,,546.55,547.16,0.0022802563575,YES,FA
swahili,BABEL_OP2_202_76756_20130417_204823_inLine,1,KW202-00281,anaelewa,,,216.05,216.4,0.0009728457948,YES,FA
