language,file,channel,termid,term,ref_bt,ref_et,sys_bt,sys_et,sys_score,sys_decision,alignment
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00109,stage,,,487.95,488.46,0.0055997409,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_inLine,1,KW202-00109,stage,,,220.89,221.3,0.0120698884,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00109,stage,,,45.67,46.46,0.0065515619,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00109,stage,,,363.22,363.85,0.02330998705,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_inLine,1,KW202-00109,stage,,,215.55,215.9,0.006260877,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00109,stage,,,207.17,207.54,0.0110801272,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_inLine,1,KW202-00109,stage,,,53.11,53.4,0.003844788765,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00109,stage,,,570.47,570.72,0.0052445233,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00109,stage,,,141.97,142.35,0.003453382525,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00109,stage,,,282.95,283.38,0.00309421378,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00109,stage,,,297.41,297.68,0.01028951255,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00109,stage,,,44.99,45.36,0.02598041855,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_inLine,1,KW202-00109,stage,,,5.03,5.47,0.008648335,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00109,stage,,,251.54,251.98,0.00553311595,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00109,stage,,,185.35,185.89,0.004008416085,YES,FA
swahili,BABEL_OP2_202_98311_20130109_191639_inLine,1,KW202-00109,stage,,,56.14,56.44,0.0050279796,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_inLine,1,KW202-00109,stage,,,114.40,114.99,0.00685168475,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00109,stage,,,33.15,33.59,0.00720271005,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00109,stage,,,487.55,487.95,0.00434209034,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_outLine,1,KW202-00109,stage,,,346.30,346.53,0.01337220145,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_outLine,1,KW202-00109,stage,,,33.80,34.17,0.069444254,YES,FA
swahili,BABEL_OP2_202_66822_20130219_222318_inLine,1,KW202-00109,stage,,,26.39,26.68,0.002741969425,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_inLine,1,KW202-00110,runinga,520.89,521.5300,,,,,MISS
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00110,runinga,,,579.05,580.13,0.00059214118,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00110,runinga,,,594.51,595.12,0.001652666485,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00110,runinga,,,73.29,73.95,0.001478186575,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_inLine,1,KW202-00110,runinga,,,175.74,176.13,0.004059683995,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_outLine,1,KW202-00110,runinga,,,382.23,382.69,0.002103509615,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00110,runinga,,,538.76,539.43,0.00296338531,YES,FA
swahili,BABEL_OP2_202_63787_20130108_203416_inLine,1,KW202-00110,runinga,,,178.65,179.08,0.001070869155,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00110,runinga,,,478.30,478.74,0.000251891295,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00110,runinga,,,250.07,250.38,0.00331312348,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00110,runinga,,,578.23,578.56,0.00230750139,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00110,runinga,,,454.35,455.06,0.00741515635,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00110,runinga,,,85.76,86.11,0.00151353178,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00110,runinga,,,139.27,139.59,0.0002807096755,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_inLine,1,KW202-00110,runinga,,,444.69,445.14,0.00560423315,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00110,runinga,,,503.16,504.09,0.0418210402,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00110,runinga,,,30.04,30.64,0.00470060343,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00110,runinga,,,396.37,396.77,0.000787242315,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00110,runinga,,,306.29,306.83,0.055425331,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00110,runinga,,,227.20,227.73,0.000417783798,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_inLine,1,KW202-00110,runinga,,,580.91,581.34,0.000919245415,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00110,runinga,,,322.01,322.31,0.00064479228,YES,FA
swahili,BABEL_OP2_202_63787_20130108_203416_outLine,1,KW202-00110,runinga,,,167.34,167.7,0.00639484495,YES,FA
swahili,BABEL_OP2_202_63787_20130108_203416_outLine,1,KW202-00110,runinga,,,60.09,61.22,0.004591092,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00110,runinga,,,453.49,453.94,0.002771264875,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00110,runinga,,,132.79,133.28,0.00083455979,YES,FA
swahili,BABEL_OP2_202_59549_20131003_204655_inLine,1,KW202-00110,runinga,,,117.11,117.52,0.000462366559,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00110,runinga,,,513.88,514.77,0.001139724975,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_outLine,1,KW202-00110,runinga,,,430.05,430.62,0.001547903055,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00111,kumpigia,562.62,563.2400,562.62,563.37,0.1795088055,YES,CORR
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00111,kumpigia,,,562.65,563.27,0.116938423487,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00111,kumpigia,444.13,444.7000,444.13,444.74,0.0110416021,YES,CORR
swahili,BABEL_OP2_202_90080_20140319_222809_outLine,1,KW202-00111,kumpigia,,,140.44,140.99,0.002443791835,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00111,kumpigia,,,259.71,260.49,0.00130995002,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00111,kumpigia,,,57.00,57.55,0.00086536864,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00111,kumpigia,,,324.83,325.28,0.00102619396,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00111,kumpigia,,,422.82,423.34,0.0063302261,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00111,kumpigia,,,464.79,465.23,0.00145081221,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_inLine,1,KW202-00111,kumpigia,,,32.51,33.07,0.383061576513,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_inLine,1,KW202-00111,kumpigia,,,32.50,33.07,0.367955178,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00111,kumpigia,,,419.95,420.46,0.002827629215,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00111,kumpigia,,,203.33,203.78,0.002597469605,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00111,kumpigia,,,201.76,202.39,0.003268640955,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00111,kumpigia,,,206.01,206.48,0.000888063225,YES,FA
swahili,BABEL_OP2_202_12635_20131101_213218_outLine,1,KW202-00111,kumpigia,,,95.64,96.2,0.002784460085,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_inLine,1,KW202-00111,kumpigia,,,418.11,418.85,0.001433392405,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00111,kumpigia,,,420.31,421,0.0075475662,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00111,kumpigia,,,495.39,495.77,0.00262517412,YES,FA
swahili,BABEL_OP2_202_66822_20130219_222318_outLine,1,KW202-00111,kumpigia,,,100.40,100.86,0.00616279245,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00111,kumpigia,,,300.48,301.21,0.000715242235,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00111,kumpigia,,,279.83,280.36,0.00065411499,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_outLine,1,KW202-00111,kumpigia,,,440.03,440.51,0.000906515635,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00111,kumpigia,,,480.27,480.73,0.00088894146,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00111,kumpigia,,,432.33,432.78,0.00082852028,YES,FA
swahili,BABEL_OP2_202_82637_20121227_205425_outLine,1,KW202-00111,kumpigia,,,222.28,222.87,0.0223432351,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00111,kumpigia,,,220.70,221.47,0.00220903079,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_outLine,1,KW202-00111,kumpigia,,,234.51,235.29,0.000867207125,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_inLine,1,KW202-00111,kumpigia,,,156.79,157.44,0.001671227045,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00112,ukiongea,185.90,186.5100,185.89,186.52,0.087686695,YES,CORR
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00112,ukiongea,,,524.58,524.92,0.00055499346,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00112,ukiongea,,,200.23,200.58,0.00574842235,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00112,ukiongea,,,175.62,176.28,0.000478689093,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_inLine,1,KW202-00112,ukiongea,,,163.04,163.46,0.002372030865,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_inLine,1,KW202-00112,ukiongea,,,323.48,323.81,0.0075477273,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00112,ukiongea,,,461.52,461.99,0.002768060425,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00112,ukiongea,,,10.58,10.91,0.00051230716,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00112,ukiongea,,,201.82,202.38,0.00054455799,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00112,ukiongea,,,502.09,502.49,0.000933576785,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00112,ukiongea,,,103.58,103.94,0.002008745445,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00112,ukiongea,,,107.39,108.23,0.00122161594,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00112,ukiongea,,,413.77,415.89,0.002307131885,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00112,ukiongea,,,204.80,205.26,0.00101091468,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_inLine,1,KW202-00112,ukiongea,,,299.58,301.87,0.074311897,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00112,ukiongea,,,218.04,219.4,0.000453342509,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00112,ukiongea,,,235.98,236.29,0.00770354455,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00112,ukiongea,,,549.19,549.62,0.0053847339,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00112,ukiongea,,,183.60,184.04,0.002488225,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00112,ukiongea,,,454.68,455.05,0.00106005615,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00112,ukiongea,,,59.48,59.98,0.0288656056,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00112,ukiongea,,,197.50,197.93,0.00154303957,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_inLine,1,KW202-00112,ukiongea,,,484.59,485.11,0.000528594305,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00112,ukiongea,,,381.96,382.36,0.003426826325,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00112,ukiongea,,,587.35,587.86,0.00234627025,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00112,ukiongea,,,288.98,289.62,0.000500767085,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00112,ukiongea,,,25.77,26.48,0.000452566426,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00112,ukiongea,,,479.04,479.46,0.002275895795,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00112,ukiongea,,,396.64,396.98,0.00167378073,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00112,ukiongea,,,337.69,338.15,0.00168399804,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_inLine,1,KW202-00112,ukiongea,,,578.26,578.93,0.01890967785,YES,FA
swahili,BABEL_OP2_202_82637_20121227_205425_outLine,1,KW202-00112,ukiongea,,,162.14,162.63,0.00118966971,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00112,ukiongea,,,536.39,537.19,0.00062141224,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_inLine,1,KW202-00112,ukiongea,,,33.87,34.2,0.001379722615,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00112,ukiongea,,,112.88,113.68,0.00323399622,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00112,ukiongea,,,552.78,553.16,0.04086278005,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00112,ukiongea,,,55.60,56.22,0.0300301481,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_inLine,1,KW202-00113,bench,82.46,82.7800,82.48,82.85,0.002328489905,YES,CORR
swahili,BABEL_OP2_202_10524_20131009_200043_inLine,1,KW202-00113,bench,,,347.25,347.82,0.00420240313,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00113,bench,,,17.99,18.24,0.01040826645,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00113,bench,,,530.99,531.35,0.00075784605,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_outLine,1,KW202-00113,bench,,,510.72,511,0.00687870895,YES,FA
swahili,BABEL_OP2_202_12635_20131101_213218_outLine,1,KW202-00113,bench,,,136.63,137.06,0.0001060974975,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00113,bench,,,321.09,321.5,0.01919273845,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00113,bench,,,288.20,288.5,0.00391820492,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00113,bench,,,458.66,459,5.73798245e-05,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_outLine,1,KW202-00113,bench,,,100.15,100.66,0.00871919745,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_outLine,1,KW202-00113,bench,,,284.68,284.99,0.000100604142,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00114,lazima niende,594.88,595.5900,594.88,595.59,0.5,YES,CORR
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00114,lazima niende,,,594.86,595.59,0.0963512065,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_outLine,1,KW202-00114,lazima niende,,,393.41,394.06,0.000259694032,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00114,lazima niende,,,607.40,608.19,0.001578316675,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00114,lazima niende,,,294.13,294.76,0.0121412333,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00114,lazima niende,,,226.38,227.05,0.00285289297,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00114,lazima niende,,,273.08,273.73,0.036170803,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_inLine,1,KW202-00115,miaka ngapi,213.84,214.6000,213.83,214.6,0.649427138883,YES,CORR
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00115,miaka ngapi,,,432.24,432.92,0.003948386295,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00115,miaka ngapi,,,277.27,277.92,0.002930394605,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_outLine,1,KW202-00115,miaka ngapi,,,245.32,245.97,0.0878191325075,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00115,miaka ngapi,,,145.95,146.76,0.245992196481,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00115,miaka ngapi,,,95.65,96.16,0.0158238934032,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00115,miaka ngapi,,,152.17,152.87,0.655558567726,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00115,miaka ngapi,,,314.30,314.86,0.001685971395,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_inLine,1,KW202-00115,miaka ngapi,,,261.96,262.81,0.00926344285,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00116,ananjaa hakukunywa,448.14,449.2200,448.28,449.23,1.250679815e-05,YES,CORR
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00117,tukiwa,292.97,293.3300,292.92,293.36,0.224081993,YES,CORR
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00117,tukiwa,108.92,109.2500,108.94,109.27,0.613253753409,YES,CORR
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00117,tukiwa,,,120.98,121.22,0.0039518266,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00117,tukiwa,51.76,52.0100,51.71,52.04,0.110348217,YES,CORR
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00117,tukiwa,,,51.74,52.1,0.0069643740344,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_outLine,1,KW202-00117,tukiwa,544.21,544.4200,544.15,544.43,0.01123885345,YES,CORR
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00117,tukiwa,381.08,381.3000,381.11,381.35,0.00354441395,YES,CORR
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00117,tukiwa,159.11,159.8200,159.31,159.76,0.00393059291,YES,CORR
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00117,tukiwa,17.59,17.8400,,,,,MISS
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00117,tukiwa,,,375.40,375.71,0.00567595705,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00117,tukiwa,530.36,530.8900,,,,,MISS
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00117,tukiwa,,,264.62,264.94,0.002814571605,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_inLine,1,KW202-00117,tukiwa,71.11,71.6000,71.11,71.6,0.4067616465,YES,CORR
swahili,BABEL_OP2_202_25242_20131203_015232_inLine,1,KW202-00117,tukiwa,,,70.94,71.62,0.23423355676,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00117,tukiwa,402.73,403.0900,402.74,403.1,0.0981563925,YES,CORR
swahili,BABEL_OP2_202_90080_20140319_222809_outLine,1,KW202-00117,tukiwa,,,302.42,303.45,0.060898006,YES,FA
swahili,BABEL_OP2_202_68924_20130924_231821_inLine,1,KW202-00117,tukiwa,,,332.31,332.57,0.00681749965,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00117,tukiwa,,,464.14,464.57,0.004343939015,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00117,tukiwa,,,251.64,252.09,0.002703005915,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00117,tukiwa,,,69.36,69.84,0.1601965875,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_inLine,1,KW202-00117,tukiwa,,,309.19,309.7,0.00679229015,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_inLine,1,KW202-00117,tukiwa,,,163.79,164.12,0.003254928395,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_outLine,1,KW202-00117,tukiwa,,,106.76,107.15,0.004429204855,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00117,tukiwa,,,558.95,559.34,0.002735008485,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00117,tukiwa,,,323.96,324.25,0.00435077399,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00117,tukiwa,,,360.13,360.45,0.092456544154,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_inLine,1,KW202-00117,tukiwa,,,118.66,118.97,0.0379841663,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00117,tukiwa,,,86.08,86.35,0.003417030445,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00117,tukiwa,,,470.21,470.63,0.00488242088,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_inLine,1,KW202-00117,tukiwa,,,51.62,52.03,0.00355531811,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_outLine,1,KW202-00117,tukiwa,,,555.62,555.95,0.007388324,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00117,tukiwa,,,450.73,451.23,0.01124828495,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00117,tukiwa,,,149.59,149.84,0.00617895695,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00117,tukiwa,,,506.51,506.8,0.00376159954,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00117,tukiwa,,,593.00,593.31,0.00296616368,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00117,tukiwa,,,327.12,327.44,0.00321093225,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00117,tukiwa,,,313.96,314.29,0.00359532237,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00117,tukiwa,,,27.53,27.85,0.0524586255,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_inLine,1,KW202-00117,tukiwa,,,491.35,491.58,0.00403588824,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_inLine,1,KW202-00117,tukiwa,,,272.20,272.57,0.004484040195,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_inLine,1,KW202-00117,tukiwa,,,104.04,104.54,0.00251267478,YES,FA
swahili,BABEL_OP2_202_82637_20121227_205425_inLine,1,KW202-00117,tukiwa,,,60.59,60.83,0.00528470705,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00117,tukiwa,,,580.61,580.99,0.014630571,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00117,tukiwa,,,480.72,481.11,0.003398725065,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00117,tukiwa,,,329.33,329.58,0.002734876005,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00117,tukiwa,,,407.22,407.53,0.03009244615,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00117,tukiwa,,,367.20,367.6,0.0131752519,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00117,tukiwa,,,407.21,407.51,0.00437318129188,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00117,tukiwa,,,221.34,221.7,0.01159795465,YES,FA
