language,file,channel,termid,term,ref_bt,ref_et,sys_bt,sys_et,sys_score,sys_decision,alignment
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00409,kile,,,272.80,273.28,5.13401541348e-05,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00409,kile,,,272.16,272.4,0.000208326984726,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00409,kile,,,24.60,24.87,2.12742355172e-05,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_inLine,1,KW202-00409,kile,,,257.74,257.94,0.00013028429585,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_inLine,1,KW202-00409,kile,,,402.52,402.89,6.71729114149e-05,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_inLine,1,KW202-00409,kile,,,14.75,14.96,2.28919336544e-05,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_inLine,1,KW202-00409,kile,,,65.83,66.19,3.87339238985e-05,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_inLine,1,KW202-00409,kile,,,228.21,228.43,0.000147086809691,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00409,kile,,,38.65,38.94,0.00043108060873,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00409,kile,,,397.97,398.86,1.86842274286e-05,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00409,kile,,,596.32,596.52,3.5244828694e-05,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00409,kile,,,448.75,449.04,0.000131136329584,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_inLine,1,KW202-00409,kile,,,301.99,302.24,0.000877767227888,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00409,kile,,,556.09,557,9.04356995157e-05,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00409,kile,,,176.23,176.51,3.11258370135e-05,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00409,kile,,,325.96,326.3,2.52963817013e-05,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00409,kile,,,376.42,376.66,2.90729649858e-05,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00409,kile,,,346.10,346.36,2.23597380368e-05,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00409,kile,,,288.00,288.44,2.1223577741e-05,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00409,kile,,,274.10,274.61,3.98132432415e-05,YES,FA
swahili,BABEL_OP2_202_59549_20131003_204655_inLine,1,KW202-00409,kile,,,182.84,183.05,9.6053765213e-05,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00409,kile,,,139.06,139.34,0.000157753109874,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00409,kile,,,452.29,452.51,0.00463554348045,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_inLine,1,KW202-00409,kile,,,394.88,395.13,4.49444886139e-05,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00409,kile,,,47.43,47.71,0.0116199440116,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00409,kile,,,79.81,80.65,0.0286081016297,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00409,kile,,,79.79,80.23,0.0110249089852,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00409,kile,,,287.33,287.6,0.000531081528595,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00409,kile,,,47.42,47.71,0.0171818116582,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_inLine,1,KW202-00409,kile,,,540.23,540.57,2.9637335226e-05,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_inLine,1,KW202-00410,that's why,362.65,363.1500,,,,,MISS
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00410,that's why,591.29,591.6500,,,,,MISS
swahili,BABEL_OP2_202_98311_20130109_195922_outLine,1,KW202-00410,that's why,211.51,211.8800,,,,,MISS
swahili,BABEL_OP2_202_68924_20130924_231821_inLine,1,KW202-00410,that's why,,,488.11,489.14,0.0623277999439,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_inLine,1,KW202-00410,that's why,,,128.15,128.56,0.00487626353521,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00410,that's why,,,358.77,359.53,0.140102180263,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00410,that's why,,,126.95,127.32,3.2158728934e-06,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00410,that's why,,,487.11,487.46,0.000296296784857,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00410,that's why,,,451.62,452.34,5.08255951724e-05,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00410,that's why,,,446.25,446.94,2.41213956471e-05,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00410,that's why,,,148.03,148.48,0.000496365914774,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_inLine,1,KW202-00410,that's why,,,505.37,505.91,0.000692133286162,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_outLine,1,KW202-00410,that's why,,,87.92,88.77,4.63483572961e-06,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00410,that's why,,,207.25,207.67,5.28659050039e-05,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00410,that's why,,,141.41,142,0.0682995941687,YES,FA
swahili,BABEL_OP2_202_12635_20131101_213218_outLine,1,KW202-00410,that's why,,,83.37,84.16,4.21142239736e-06,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00410,that's why,,,458.50,459.07,0.000302865244773,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00410,that's why,,,252.51,253.56,2.36069648442e-06,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_outLine,1,KW202-00410,that's why,,,128.84,129.41,0.000318533599331,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00410,that's why,,,371.62,372.03,0.00136777506919,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00410,that's why,,,491.40,491.74,0.000471843096067,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00410,that's why,,,311.54,312.2,0.0379827175685,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00410,that's why,,,452.58,452.92,0.0123233958027,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00411,sitawahi sahau,460.52,461.1700,,,,,MISS
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00412,kujikimu,180.22,180.6900,180.23,180.73,0.33,YES,CORR
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00412,kujikimu,,,180.24,180.73,0.215380345911,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00412,kujikimu,,,180.22,180.73,0.320771882198,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00412,kujikimu,,,193.68,194.12,0.000678272963986,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_outLine,1,KW202-00412,kujikimu,,,356.35,357.14,8.38884741364e-07,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00412,kujikimu,,,322.50,322.98,2.76671012992e-05,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00412,kujikimu,,,403.64,404.14,2.56476490022e-06,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00412,kujikimu,,,289.91,290.47,0.00026423663641,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00412,kujikimu,,,12.11,12.7,8.31501304362e-07,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_outLine,1,KW202-00412,kujikimu,,,193.98,194.54,2.55264827253e-06,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_outLine,1,KW202-00412,kujikimu,,,557.64,558.14,1.74211209503e-06,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00412,kujikimu,,,396.23,396.62,1.05117606435e-05,YES,FA
swahili,BABEL_OP2_202_82637_20121227_193227_outLine,1,KW202-00412,kujikimu,,,277.31,277.69,1.14167892167e-05,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_inLine,1,KW202-00412,kujikimu,,,338.15,338.79,1.00918293112e-06,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_inLine,1,KW202-00412,kujikimu,,,415.38,416.28,5.62708490009e-05,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_inLine,1,KW202-00412,kujikimu,,,570.94,572.6,0.114619654089,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00412,kujikimu,,,469.44,470.21,7.12872421279e-06,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00412,kujikimu,,,135.76,136.34,0.00140085258017,YES,FA
swahili,BABEL_OP2_202_59549_20131003_204655_inLine,1,KW202-00412,kujikimu,,,258.89,259.47,0.00172504997481,YES,FA
swahili,BABEL_OP2_202_59549_20131003_204655_inLine,1,KW202-00412,kujikimu,,,252.05,252.6,0.00503717132827,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_outLine,1,KW202-00413,watarudi,57.99,58.6000,58.00,58.66,0.66,YES,CORR
swahili,BABEL_OP2_202_63336_20140129_004138_outLine,1,KW202-00413,watarudi,,,58.01,58.66,0.324553041148,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_outLine,1,KW202-00413,watarudi,,,77.30,77.76,7.66031946755e-06,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_inLine,1,KW202-00413,watarudi,,,523.10,523.48,1.21230879212e-05,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_inLine,1,KW202-00413,watarudi,,,518.54,519.01,0.00139578069953,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00413,watarudi,,,483.79,484.36,1.60437873892e-06,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00413,watarudi,,,326.43,326.88,0.000861822491574,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00413,watarudi,,,87.88,88.39,0.0029727000563,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_inLine,1,KW202-00413,watarudi,,,193.56,193.95,4.87547800265e-06,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00413,watarudi,,,191.08,191.53,8.56586062712e-06,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_outLine,1,KW202-00413,watarudi,,,23.27,23.81,9.74017507749e-07,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_outLine,1,KW202-00413,watarudi,,,424.81,425.28,7.55828623909e-07,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_outLine,1,KW202-00413,watarudi,,,58.26,58.77,5.804068707e-06,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00413,watarudi,,,121.20,121.97,1.45635982679e-06,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00413,watarudi,,,511.26,511.71,0.00010729790442,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00413,watarudi,,,487.00,487.41,4.14262447107e-06,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_inLine,1,KW202-00413,watarudi,,,154.38,154.71,8.60637977598e-07,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00413,watarudi,,,588.52,588.97,1.90394404478e-06,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00413,watarudi,,,51.34,51.86,3.80368393568e-06,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00413,watarudi,,,230.08,230.5,2.40224878728e-06,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00413,watarudi,,,399.00,399.47,1.35678123699e-06,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00413,watarudi,,,126.15,127.23,1.8609740978e-05,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00413,watarudi,,,58.54,59.01,6.8095205313e-07,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00413,watarudi,,,247.32,247.74,2.91243920827e-05,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_inLine,1,KW202-00413,watarudi,,,577.55,578.01,1.70178233568e-06,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_inLine,1,KW202-00413,watarudi,,,527.39,527.78,9.51513022799e-07,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00414,anatamani alete,300.49,301.6300,300.51,301.57,0.66,YES,CORR
swahili,BABEL_OP2_202_29633_20131009_175514_outLine,1,KW202-00415,kuchat,318.93,319.3600,318.96,319.41,0.201694870329,YES,CORR
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00415,kuchat,,,556.15,556.44,9.767584339e-06,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00415,kuchat,,,174.93,175.36,0.000430852167237,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00415,kuchat,,,456.39,456.86,1.13404377183e-05,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00415,kuchat,,,227.30,227.54,3.69515196722e-06,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00415,kuchat,,,575.99,576.25,0.00257321064257,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00415,kuchat,,,513.73,514.06,0.0196004598192,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00415,kuchat,,,175.05,175.55,0.0175955891567,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00415,kuchat,,,221.03,221.29,4.36394753563e-05,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00415,kuchat,,,105.48,105.74,6.65570654641e-06,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00415,kuchat,,,548.53,548.87,7.18523633296e-05,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00415,kuchat,,,301.38,301.76,0.0081023226702,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00415,kuchat,,,61.62,61.92,1.28948119122e-05,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_outLine,1,KW202-00415,kuchat,,,495.83,496.21,0.000256099788026,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_outLine,1,KW202-00415,kuchat,,,58.02,58.4,1.46058649434e-05,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00415,kuchat,,,418.81,419.36,9.73992079883e-05,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_outLine,1,KW202-00415,kuchat,,,468.68,469.09,0.000647202603026,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_inLine,1,KW202-00415,kuchat,,,262.04,262.42,0.00057325319701,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00415,kuchat,,,480.50,480.83,0.000563366998953,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00415,kuchat,,,466.38,466.77,0.00221467955017,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00415,kuchat,,,392.92,393.18,4.89549774107e-06,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_outLine,1,KW202-00415,kuchat,,,343.13,343.46,0.000173104977196,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_outLine,1,KW202-00415,kuchat,,,410.50,410.88,0.00721222786871,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_outLine,1,KW202-00415,kuchat,,,558.26,559.48,0.000711816403416,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00415,kuchat,,,397.49,397.96,3.44719611354e-06,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00415,kuchat,,,379.66,380.25,8.82192518909e-06,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_inLine,1,KW202-00415,kuchat,,,508.42,509.01,0.000176074953474,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00415,kuchat,,,414.67,415.03,0.0201380680939,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00415,kuchat,,,508.43,508.9,2.11499784109e-05,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00415,kuchat,,,311.77,312.19,0.000336904485413,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00415,kuchat,,,228.76,229.39,4.46279809552e-06,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00415,kuchat,,,307.38,307.63,9.67838954735e-06,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00415,kuchat,,,13.61,13.93,0.000588112954024,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00415,kuchat,,,575.50,575.84,4.54777646397e-05,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00415,kuchat,,,252.48,252.75,3.13935468607e-05,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00415,kuchat,,,405.26,405.56,6.41012050094e-05,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00415,kuchat,,,551.89,552.43,0.000864820038661,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00415,kuchat,,,208.29,208.73,2.37060869712e-05,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00415,kuchat,,,280.46,280.85,3.29943815974e-05,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00415,kuchat,,,493.61,494.03,0.00329888354338,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_inLine,1,KW202-00415,kuchat,,,37.09,37.38,7.72852473568e-06,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00415,kuchat,,,429.13,429.51,0.0031390272777,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00415,kuchat,,,542.68,543.12,0.000100032832954,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00415,kuchat,,,395.04,395.63,0.000389887822586,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00415,kuchat,,,234.03,234.44,0.0380775701292,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_inLine,1,KW202-00415,kuchat,,,501.28,501.58,1.18537982889e-05,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00416,down,573.83,574.1100,,,,,MISS
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00416,down,,,384.94,385.36,0.000151413949323,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00416,down,511.55,512.1100,511.60,512.08,0.649324385665,YES,CORR
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00416,down,,,491.60,491.93,0.00310642585768,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00416,down,,,219.03,219.44,6.33189955434e-06,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00416,down,,,511.62,512.11,0.258816649683,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00416,down,,,597.63,598.09,1.25377246851e-05,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00416,down,,,72.69,72.88,7.86129017827e-06,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00416,down,,,343.23,343.67,0.00361739885879,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00416,down,,,562.05,562.33,0.000201288272368,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00416,down,,,518.47,518.94,2.28710672981e-05,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00416,down,,,428.03,428.39,0.000110042645919,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00416,down,,,122.63,123,0.000178408653117,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00416,down,,,93.34,93.58,6.25519211546e-05,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00416,down,,,250.03,250.92,1.35540299196e-05,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00416,down,,,211.76,212.02,9.93068359886e-05,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00416,down,,,253.37,253.64,1.29926386268e-05,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00416,down,,,128.62,129.05,0.0191856311135,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_inLine,1,KW202-00416,down,,,149.78,150.03,2.45516429219e-05,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00416,down,,,364.00,364.9,1.08119789999e-05,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00416,down,,,118.43,118.74,5.28430120805e-06,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00416,down,,,586.09,586.39,1.08650593579e-05,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00416,down,,,351.10,351.45,7.73109099345e-06,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00416,down,,,38.60,38.79,0.000154079049589,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00416,down,,,561.18,561.52,2.26651118378e-05,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00416,down,,,436.16,436.71,1.34920970905e-05,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00416,down,,,103.35,103.72,6.61665980042e-06,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00416,down,,,144.56,145,2.22370325427e-05,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00416,down,,,172.24,172.53,6.97707491148e-05,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_inLine,1,KW202-00416,down,,,256.19,256.44,9.39019338517e-05,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_inLine,1,KW202-00416,down,,,37.03,37.28,1.2028708105e-05,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_inLine,1,KW202-00416,down,,,271.47,271.75,1.73083556621e-05,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_inLine,1,KW202-00416,down,,,288.09,288.27,8.96531217473e-06,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00416,down,,,362.44,362.7,5.70232355916e-06,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00416,down,,,588.99,589.44,0.000194007805651,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00416,down,,,275.34,275.79,0.00024332494388,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00416,down,,,226.79,227.07,1.50249124735e-05,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00416,down,,,324.49,324.78,1.6980803384e-05,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00416,down,,,35.97,36.35,2.0157340959e-05,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00416,down,,,267.99,268.2,5.80656368216e-06,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00416,down,,,522.51,522.72,7.97568875232e-06,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00416,down,,,439.76,440.12,5.75976137986e-05,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00416,down,,,380.66,380.95,2.26567070374e-05,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00416,down,,,143.05,143.31,2.27597462958e-05,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00416,down,,,339.80,340.23,6.29709663386e-05,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00416,down,,,505.13,505.65,0.000653650420035,YES,FA
