language,file,channel,termid,term,ref_bt,ref_et,sys_bt,sys_et,sys_score,sys_decision,alignment
swahili,BABEL_OP2_202_82637_20121227_193227_inLine,1,KW202-00217,mpate,,,156.55,156.87,6.34866775615e-06,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00218,mwanzo,227.05,227.3500,,,,,MISS
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00218,mwanzo,,,375.27,375.56,5.417868044e-05,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_outLine,1,KW202-00218,mwanzo,250.57,251.4300,250.62,251.41,1.574856358,YES,CORR
swahili,BABEL_OP2_202_32287_20131207_203757_inLine,1,KW202-00218,mwanzo,112.03,112.3400,112.04,112.37,0.00112678046546,YES,CORR
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00218,mwanzo,539.74,540.1500,539.76,540.17,0.0317630481817,YES,CORR
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00218,mwanzo,,,159.52,159.83,1.20390613828e-05,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00218,mwanzo,,,522.29,522.65,8.45343773335e-06,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00218,mwanzo,,,17.31,17.81,0.00423061326215,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_inLine,1,KW202-00218,mwanzo,,,164.25,164.61,0.000251193405745,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00218,mwanzo,,,506.44,506.79,0.000606823959555,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00218,mwanzo,,,125.74,126.08,2.76165285808e-05,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00218,mwanzo,,,570.36,570.74,0.000302231093762,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00218,mwanzo,,,115.12,115.38,0.000131600151331,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00218,mwanzo,,,512.74,513.45,0.000111218536198,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00218,mwanzo,,,292.06,292.36,5.58262891075e-05,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00218,mwanzo,,,131.75,132.17,8.3584632001e-05,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00218,mwanzo,,,401.48,401.98,0.000310858173869,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00218,mwanzo,,,281.04,281.32,0.00043185317857,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_outLine,1,KW202-00218,mwanzo,,,592.81,593.14,0.00165505528727,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00218,mwanzo,,,186.80,187.16,0.0134194610866,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00218,mwanzo,,,186.81,187.16,0.0610085,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00218,mwanzo,,,103.92,104.39,1.13075279561e-05,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00218,mwanzo,,,307.77,308.14,6.08359460435e-05,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00218,mwanzo,,,6.40,6.74,9.4624779847e-05,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00218,mwanzo,,,98.50,99.02,0.00252151333039,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00218,mwanzo,,,260.42,260.69,0.000523662428305,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00218,mwanzo,,,382.77,383.03,1.01317441437e-05,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_inLine,1,KW202-00218,mwanzo,,,175.66,175.93,1.16459687827e-05,YES,FA
swahili,BABEL_OP2_202_76756_20130417_204823_inLine,1,KW202-00218,mwanzo,,,183.21,183.86,0.000235465810821,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00218,mwanzo,,,585.21,588.23,0.0026516738133,YES,FA
swahili,BABEL_OP2_202_98311_20130109_191639_inLine,1,KW202-00218,mwanzo,,,56.44,57.93,5.67398091555e-06,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00218,mwanzo,,,210.73,211.12,0.000231649432257,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00218,mwanzo,,,267.07,267.49,0.000292718468558,YES,FA
swahili,BABEL_OP2_202_98311_20130109_191639_outLine,1,KW202-00218,mwanzo,,,166.15,166.49,4.80790149316e-05,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_outLine,1,KW202-00218,mwanzo,,,328.14,328.42,0.000334376071067,YES,FA
swahili,BABEL_OP2_202_66822_20130219_222318_inLine,1,KW202-00218,mwanzo,,,49.04,49.39,3.20005030186e-05,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00218,mwanzo,,,578.94,579.21,1.76607273484e-05,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_outLine,1,KW202-00218,mwanzo,,,220.15,220.44,0.00226912015336,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00218,mwanzo,,,134.56,135.05,1.70020419849e-05,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00218,mwanzo,,,498.89,499.27,7.87030306435e-05,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00218,mwanzo,,,439.48,439.98,1.06667049272e-05,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_inLine,1,KW202-00218,mwanzo,,,84.40,84.79,0.000101911842264,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_inLine,1,KW202-00218,mwanzo,,,340.61,340.89,5.2159376106e-05,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00218,mwanzo,,,235.93,236.37,0.000480631634705,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00218,mwanzo,,,46.13,46.51,6.888207966e-06,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00218,mwanzo,,,192.99,193.42,1.51305126391e-05,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00218,mwanzo,,,115.44,115.86,0.000316278501245,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00218,mwanzo,,,344.21,344.64,2.65668116415e-05,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_inLine,1,KW202-00218,mwanzo,,,49.81,50.21,0.000137485297027,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_inLine,1,KW202-00218,mwanzo,,,156.36,156.77,7.40137668205e-06,YES,FA
swahili,BABEL_OP2_202_12635_20131101_213218_outLine,1,KW202-00218,mwanzo,,,77.81,78.22,4.01314049058e-05,YES,FA
swahili,BABEL_OP2_202_12635_20131101_213218_outLine,1,KW202-00218,mwanzo,,,20.39,20.81,0.000556055666875,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00218,mwanzo,,,204.87,205.26,0.00102975239413,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00218,mwanzo,,,460.05,460.32,1.64305806717e-05,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00218,mwanzo,,,93.92,94.15,1.06107154805e-05,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_inLine,1,KW202-00218,mwanzo,,,126.41,126.66,4.27394147188e-05,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_inLine,1,KW202-00218,mwanzo,,,79.38,79.98,0.0729518493446,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00218,mwanzo,,,66.45,66.8,0.000691844330365,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00218,mwanzo,,,34.56,35.05,0.000115727449827,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00218,mwanzo,,,275.46,275.82,0.000101897528172,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00218,mwanzo,,,520.44,520.69,4.35060604412e-05,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00218,mwanzo,,,74.18,74.56,0.00079035420081,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_inLine,1,KW202-00218,mwanzo,,,446.04,446.44,0.00013810865719,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_inLine,1,KW202-00218,mwanzo,,,77.00,77.37,2.3026832564e-05,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_inLine,1,KW202-00218,mwanzo,,,325.29,325.62,0.000307446733963,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_inLine,1,KW202-00218,mwanzo,,,560.46,560.76,0.0102880481503,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_inLine,1,KW202-00218,mwanzo,,,548.86,549.28,1.86661492647e-05,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_inLine,1,KW202-00218,mwanzo,,,325.62,325.97,1.26763863772e-05,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_outLine,1,KW202-00218,mwanzo,,,547.61,548.02,2.34679324709e-05,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_outLine,1,KW202-00218,mwanzo,,,517.73,518.05,2.28493170791e-05,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00218,mwanzo,,,325.30,325.6,1.13196191048e-05,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00218,mwanzo,,,563.83,564.65,0.00317246469657,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00218,mwanzo,,,563.44,564.49,0.0510695,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00218,mwanzo,,,403.66,403.96,8.35406955885e-06,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00218,mwanzo,,,544.45,544.93,1.35044942963e-05,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_outLine,1,KW202-00218,mwanzo,,,255.39,255.77,3.55085389229e-05,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00218,mwanzo,,,95.24,95.79,0.000311765134185,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_inLine,1,KW202-00218,mwanzo,,,215.24,215.52,0.00024997004046,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_inLine,1,KW202-00218,mwanzo,,,172.20,172.45,0.000126853211414,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_outLine,1,KW202-00219,haiwezi isha,309.71,310.4300,309.72,310.42,0.812573375,YES,CORR
swahili,BABEL_OP2_202_15420_20140210_010333_outLine,1,KW202-00219,haiwezi isha,,,249.63,250.25,2.39107258203e-06,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_outLine,1,KW202-00219,haiwezi isha,,,309.73,310.43,0.499585742439,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00219,haiwezi isha,,,64.90,66.02,2.75455362399e-05,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00219,haiwezi isha,,,486.50,487.33,0.000384320952071,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00220,asked,143.36,143.6900,,,,,MISS
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00220,asked,,,219.47,220.09,0.024245375,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_outLine,1,KW202-00221,inaitwa aje,45.28,45.9900,45.27,45.96,0.00280948777606,YES,CORR
swahili,BABEL_OP2_202_66177_20140201_213827_outLine,1,KW202-00221,inaitwa aje,,,82.42,83.11,0.00133148300647,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_outLine,1,KW202-00221,inaitwa aje,458.21,458.8700,458.21,459,0.0128020792507,YES,CORR
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00221,inaitwa aje,164.02,164.7400,164.04,165.15,0.012403104114,YES,CORR
swahili,BABEL_OP2_202_90080_20140319_222809_outLine,1,KW202-00221,inaitwa aje,,,72.82,73.48,1.51841915556e-05,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00221,inaitwa aje,,,599.09,599.65,6.7275101818e-06,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00221,inaitwa aje,,,429.86,430.75,0.000382033102951,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00221,inaitwa aje,,,79.27,79.68,0.00107632606773,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00221,inaitwa aje,,,547.10,548.96,0.00217874423189,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00221,inaitwa aje,,,229.72,230.41,3.04530544878e-06,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00221,inaitwa aje,,,483.98,484.67,0.0102774304489,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_inLine,1,KW202-00221,inaitwa aje,,,59.45,59.96,0.0047613277147,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_inLine,1,KW202-00221,inaitwa aje,,,356.81,357.34,4.35153493044e-06,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_outLine,1,KW202-00221,inaitwa aje,,,386.46,386.88,0.000260019524366,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00221,inaitwa aje,,,146.27,147.2,0.8911175625,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00221,inaitwa aje,,,146.25,147.2,0.45082335718,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00221,inaitwa aje,,,528.55,528.97,5.8484312563e-06,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00221,inaitwa aje,,,293.57,294.13,0.000126800828509,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00221,inaitwa aje,,,360.07,361.7,1.27353148336e-05,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_inLine,1,KW202-00221,inaitwa aje,,,136.51,137.01,3.84618570462e-05,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00221,inaitwa aje,,,154.24,154.95,0.00067640317543,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00221,inaitwa aje,,,458.99,460.14,5.04943299255e-06,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00222,yatakuwa,100.97,101.4700,100.95,101.49,0.0651541478515,YES,CORR
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00222,yatakuwa,46.36,46.8600,46.46,46.88,0.153461421081,YES,CORR
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00222,yatakuwa,45.57,45.9200,45.57,45.92,0.00181853148307,YES,CORR
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00222,yatakuwa,,,46.44,46.88,0.027634875,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00222,yatakuwa,,,136.81,137.21,5.6672291577e-05,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00222,yatakuwa,,,352.21,352.68,0.000360575078579,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00222,yatakuwa,,,292.40,292.9,0.0427618436161,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00222,yatakuwa,,,353.33,353.85,5.35265911745e-05,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_inLine,1,KW202-00222,yatakuwa,,,598.28,598.7,0.00301773074589,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00222,yatakuwa,,,516.57,516.95,1.81194114913e-05,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00222,yatakuwa,,,103.90,104.25,0.000126986996929,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00222,yatakuwa,,,535.86,536.43,4.0177564038e-05,YES,FA
swahili,BABEL_OP2_202_46169_20131128_184600_inLine,1,KW202-00222,yatakuwa,,,75.53,75.91,1.006548059e-05,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_outLine,1,KW202-00222,yatakuwa,,,578.52,579.09,6.1768527324e-06,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00222,yatakuwa,,,472.33,472.8,4.94200860852e-05,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00222,yatakuwa,,,269.89,270.38,8.91477661455e-06,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00222,yatakuwa,,,109.33,109.83,0.0054831989253,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00222,yatakuwa,,,266.44,266.73,5.06842583985e-05,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00222,yatakuwa,,,205.56,205.93,2.95671811118e-05,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00222,yatakuwa,,,530.41,530.93,1.1614882745e-05,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00222,yatakuwa,,,363.72,364.18,8.8897795401e-06,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00222,yatakuwa,,,289.21,289.55,1.47804086799e-05,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_inLine,1,KW202-00222,yatakuwa,,,501.89,502.64,0.000684263744945,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00222,yatakuwa,,,520.45,520.89,1.30233214061e-05,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00222,yatakuwa,,,208.48,208.86,0.000419920529111,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_inLine,1,KW202-00222,yatakuwa,,,456.61,457.05,8.064047144e-06,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00222,yatakuwa,,,462.72,463.29,0.000434048742075,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00222,yatakuwa,,,487.81,488.24,0.197530545047,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00222,yatakuwa,,,442.19,442.57,2.79533255022e-05,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_outLine,1,KW202-00222,yatakuwa,,,199.52,199.91,0.00513733657045,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_outLine,1,KW202-00222,yatakuwa,,,220.83,221.23,7.1173215758e-06,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00222,yatakuwa,,,67.26,67.67,0.000110640086464,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00222,yatakuwa,,,281.98,282.9,0.00217847826602,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_outLine,1,KW202-00222,yatakuwa,,,225.38,225.73,0.000109060114136,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_outLine,1,KW202-00222,yatakuwa,,,184.06,184.65,6.81942368275e-05,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_outLine,1,KW202-00222,yatakuwa,,,452.56,453.06,5.1833246707e-06,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00222,yatakuwa,,,375.76,376.22,7.47251785375e-06,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00222,yatakuwa,,,232.56,233.16,1.63159914422e-05,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00222,yatakuwa,,,434.49,434.81,2.42516148479e-05,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00222,yatakuwa,,,552.81,553.44,7.94409927255e-05,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00222,yatakuwa,,,484.83,485.3,1.57656983253e-05,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00222,yatakuwa,,,420.75,421.15,4.63298881878e-05,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00222,yatakuwa,,,421.70,422.78,6.81668914765e-05,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_inLine,1,KW202-00222,yatakuwa,,,242.77,243.38,0.00102162579273,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00222,yatakuwa,,,204.43,204.83,9.2506622232e-06,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00222,yatakuwa,,,423.68,424.13,0.000108673542499,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00222,yatakuwa,,,429.26,429.54,6.3365236468e-06,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00222,yatakuwa,,,553.77,554.26,0.000945131282235,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00222,yatakuwa,,,312.73,313.14,0.0177080754616,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00222,yatakuwa,,,185.17,185.54,0.000214507350427,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_inLine,1,KW202-00222,yatakuwa,,,147.84,148.29,1.09306960732e-05,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00222,yatakuwa,,,180.91,181.26,0.000194260849216,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_inLine,1,KW202-00222,yatakuwa,,,497.62,498,0.000233869199164,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_inLine,1,KW202-00222,yatakuwa,,,535.01,535.41,7.3786338847e-06,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00223,amebeba,69.69,70.6700,69.67,70.79,1.16195575,YES,CORR
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00223,amebeba,,,98.28,99.07,1.31742748357,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00223,amebeba,,,69.66,70.69,0.232187306005,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00223,amebeba,,,38.86,39.24,2.56929095185e-06,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00223,amebeba,,,536.22,536.57,9.7742431059e-06,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00223,amebeba,,,176.03,176.49,4.88945123467e-06,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00223,amebeba,,,386.82,387.5,0.00214655718754,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00223,amebeba,,,391.46,391.99,1.79425282432e-05,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00223,amebeba,,,370.15,370.7,4.6983582788e-05,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00223,amebeba,,,340.12,340.5,0.00011815878724,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00223,amebeba,,,115.83,116.2,1.98343195982e-05,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_outLine,1,KW202-00223,amebeba,,,142.26,142.72,0.21603555234,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00223,amebeba,,,221.55,222.06,0.00019638701425,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00223,amebeba,,,321.81,322.27,9.06083304765e-05,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00223,amebeba,,,305.37,306,8.87848635565e-06,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00223,amebeba,,,499.02,499.5,1.37065347484e-05,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_outLine,1,KW202-00223,amebeba,,,257.99,258.45,9.21875525735e-06,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_outLine,1,KW202-00223,amebeba,,,194.62,194.91,1.93812015519e-05,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_outLine,1,KW202-00223,amebeba,,,452.50,452.89,0.00149483628886,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_inLine,1,KW202-00223,amebeba,,,260.26,260.62,1.24620238114e-05,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_outLine,1,KW202-00223,amebeba,,,494.75,495.41,6.2979423851e-06,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00223,amebeba,,,443.05,443.76,4.23096703995e-05,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00223,amebeba,,,447.68,448.15,0.00035940776333,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_inLine,1,KW202-00223,amebeba,,,460.21,460.77,3.94869985842e-06,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_outLine,1,KW202-00223,amebeba,,,262.15,262.63,8.1204943171e-06,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_outLine,1,KW202-00223,amebeba,,,161.35,161.77,5.4816728581e-06,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00223,amebeba,,,94.78,95.33,3.24273350244e-06,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00223,amebeba,,,91.17,91.51,2.30882602991e-05,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00223,amebeba,,,285.03,285.83,2.18409163814e-05,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00223,amebeba,,,378.95,379.38,6.59781241135e-05,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00223,amebeba,,,377.99,378.41,6.3266778574e-06,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_outLine,1,KW202-00223,amebeba,,,14.39,14.94,2.73960027052e-06,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00224,wakiniuliza,435.76,436.8200,435.78,436.7,0.10784325,YES,CORR
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00224,wakiniuliza,,,352.16,353.53,0.025322375,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_inLine,1,KW202-00224,wakiniuliza,,,75.52,76.38,0.026245625,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00224,wakiniuliza,,,16.94,17.5,0.106290375,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_outLine,1,KW202-00225,fanya bidii,,,254.66,255.3,4.79349001291e-06,YES,FA
