language,file,channel,termid,term,ref_bt,ref_et,sys_bt,sys_et,sys_score,sys_decision,alignment
swahili,BABEL_OP2_202_82637_20121227_193227_outLine,1,KW202-00412,kujikimu,,,277.33,277.7,3.71320887585e-05,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_inLine,1,KW202-00412,kujikimu,,,415.38,416.29,5.3421791172e-06,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_inLine,1,KW202-00412,kujikimu,,,511.95,512.39,1.0732542015e-06,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_inLine,1,KW202-00412,kujikimu,,,570.94,572.6,0.0868330712795,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00412,kujikimu,,,76.90,77.75,2.53481251256e-05,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00412,kujikimu,,,135.76,136.32,0.0145130307357,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_inLine,1,KW202-00412,kujikimu,,,285.46,286.15,6.69570081355e-05,YES,FA
swahili,BABEL_OP2_202_59549_20131003_204655_inLine,1,KW202-00412,kujikimu,,,252.05,252.58,0.000223267931322,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_outLine,1,KW202-00413,watarudi,57.99,58.6000,58.00,58.66,0.75,YES,CORR
swahili,BABEL_OP2_202_63336_20140129_004138_outLine,1,KW202-00413,watarudi,,,58.01,58.63,0.474538571307,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_outLine,1,KW202-00413,watarudi,,,77.29,77.76,5.5792698861e-06,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_inLine,1,KW202-00413,watarudi,,,518.54,519.01,0.00250239167793,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_inLine,1,KW202-00413,watarudi,,,523.11,523.48,1.09286780877e-05,YES,FA
swahili,BABEL_OP2_202_63787_20130108_203416_inLine,1,KW202-00413,watarudi,,,56.11,56.89,1.76287772749e-06,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00413,watarudi,,,326.43,326.87,0.00188443695186,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00413,watarudi,,,325.88,326.43,1.01668791954e-06,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00413,watarudi,,,87.88,88.39,0.0205888427968,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00413,watarudi,,,191.09,191.58,6.0724513805e-06,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00413,watarudi,,,575.80,576.33,1.08593544537e-06,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_outLine,1,KW202-00413,watarudi,,,58.21,58.76,4.0200116771e-05,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_outLine,1,KW202-00413,watarudi,,,424.81,425.28,0.00039389249622,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00413,watarudi,,,511.31,511.7,4.43103124795e-06,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_inLine,1,KW202-00413,watarudi,,,154.26,154.71,2.94651514612e-06,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00413,watarudi,,,118.79,119.42,1.51940614215e-06,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00413,watarudi,,,230.08,230.5,2.13989499831e-06,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00413,watarudi,,,126.14,127.2,5.67290169745e-06,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00413,watarudi,,,247.33,247.75,8.509004153e-06,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00414,anatamani alete,300.49,301.6300,300.51,301.57,0.75,YES,CORR
swahili,BABEL_OP2_202_29633_20131009_175514_outLine,1,KW202-00415,kuchat,318.93,319.3600,318.96,319.42,0.0344387350092,YES,CORR
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00415,kuchat,,,174.94,175.35,0.000104579869532,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00415,kuchat,,,561.56,561.92,1.20509918809e-05,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00415,kuchat,,,469.31,469.64,1.38931306366e-05,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00415,kuchat,,,531.07,531.38,4.37011138753e-05,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00415,kuchat,,,513.73,513.98,8.3479132972e-06,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00415,kuchat,,,175.04,175.56,0.0120372778914,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00415,kuchat,,,548.53,548.9,0.00079846645652,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00415,kuchat,,,301.38,301.78,1.45422355519e-05,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00415,kuchat,,,61.61,61.9,1.33910482879e-05,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_outLine,1,KW202-00415,kuchat,,,495.82,496.21,7.17396639645e-06,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00415,kuchat,,,418.80,419.21,0.00064270727127,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_outLine,1,KW202-00415,kuchat,,,58.02,58.41,1.42309865763e-05,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_outLine,1,KW202-00415,kuchat,,,468.67,469.07,0.000110247711917,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00415,kuchat,,,480.51,480.79,0.000851137302375,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00415,kuchat,,,466.38,466.81,0.000247880451811,YES,FA
swahili,BABEL_OP2_202_59549_20131003_204655_outLine,1,KW202-00415,kuchat,,,198.19,198.6,8.90774108235e-06,YES,FA
swahili,BABEL_OP2_202_59549_20131003_204655_outLine,1,KW202-00415,kuchat,,,151.13,151.48,0.000118164722127,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_outLine,1,KW202-00415,kuchat,,,287.80,288.27,6.89696303235e-06,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_outLine,1,KW202-00415,kuchat,,,558.27,559.5,0.00208746108948,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00415,kuchat,,,379.65,380.24,2.01389588183e-05,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00415,kuchat,,,414.68,415.03,0.00309511334088,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00415,kuchat,,,401.08,401.34,8.9304321269e-06,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00415,kuchat,,,458.36,458.82,8.23223340295e-06,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00415,kuchat,,,311.76,312.18,0.005212077799,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00415,kuchat,,,228.77,229.25,0.00442602782479,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00415,kuchat,,,575.51,575.83,1.81214785625e-05,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00415,kuchat,,,252.48,252.75,1.4470539678e-05,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00415,kuchat,,,405.27,405.54,6.16085485265e-05,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_inLine,1,KW202-00415,kuchat,,,307.13,307.52,3.14204156833e-06,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00415,kuchat,,,551.89,552.41,0.000151509653272,YES,FA
swahili,BABEL_OP2_202_66822_20130219_222318_outLine,1,KW202-00415,kuchat,,,33.15,33.61,1.45424322163e-05,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00415,kuchat,,,138.71,139.19,4.51078593357e-05,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00415,kuchat,,,395.04,395.58,0.0091394500459,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00415,kuchat,,,234.03,234.44,0.426073682555,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00415,kuchat,,,256.12,256.37,1.1427600038e-05,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_outLine,1,KW202-00415,kuchat,,,76.52,77.16,4.71958124815e-05,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00415,kuchat,,,508.65,509.3,0.25,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00415,kuchat,,,289.46,289.79,6.23129129755e-05,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_inLine,1,KW202-00415,kuchat,,,501.28,501.58,7.1140644526e-06,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00416,down,573.83,574.1100,,,,,MISS
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00416,down,,,290.62,291.08,8.982082942e-06,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00416,down,511.55,512.1100,511.60,512.08,0.733824826765,YES,CORR
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00416,down,,,491.60,491.88,0.0051293685414,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00416,down,,,597.62,598.1,1.2543800754e-05,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00416,down,,,72.69,72.88,5.27952167365e-05,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00416,down,,,511.61,512.11,0.408493404599,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00416,down,,,219.04,219.35,8.39337469215e-05,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00416,down,,,363.08,363.41,2.11067763885e-05,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00416,down,,,343.21,343.65,0.00611029069695,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00416,down,,,93.35,93.57,2.87159158776e-05,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00416,down,,,518.39,518.95,0.000103452302111,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00416,down,,,250.04,250.93,0.000395935526646,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00416,down,,,253.36,253.64,0.00380230420889,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00416,down,,,211.75,212.03,0.000442639131741,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00416,down,,,128.62,129.06,0.0161751732349,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00416,down,,,128.61,129.05,0.00177087589228,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_inLine,1,KW202-00416,down,,,371.96,372.29,3.36055007255e-05,YES,FA
swahili,BABEL_OP2_202_59549_20131003_203701_outLine,1,KW202-00416,down,,,126.52,126.75,3.13393122822e-05,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_outLine,1,KW202-00416,down,,,258.78,259.1,8.74727929445e-05,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_outLine,1,KW202-00416,down,,,52.97,53.17,3.22807224964e-05,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00416,down,,,485.58,485.84,8.5922361768e-05,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00416,down,,,293.13,293.41,2.14844848343e-05,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_inLine,1,KW202-00416,down,,,119.72,120.03,3.5046389288e-05,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00416,down,,,292.27,292.86,1.74825253772e-05,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00416,down,,,561.18,561.49,1.56634311701e-05,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00416,down,,,38.60,38.78,2.73520453707e-05,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00416,down,,,172.24,172.48,2.77451823493e-05,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_inLine,1,KW202-00416,down,,,256.19,256.44,9.7234054887e-06,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00416,down,,,177.28,177.72,7.33101312425e-05,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00416,down,,,226.79,227.07,7.8271074538e-05,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00416,down,,,275.39,275.81,0.000209741751999,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00416,down,,,324.51,324.78,3.52423815754e-05,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00416,down,,,522.48,522.72,3.29513412034e-05,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00416,down,,,370.15,370.48,9.01950042905e-05,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00416,down,,,439.74,440.12,1.11239956688e-05,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00416,down,,,505.13,505.65,0.000399308706545,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00416,down,,,339.79,340.23,1.45013257008e-05,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00416,down,,,504.00,504.2,0.0072184541854,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00416,down,,,135.12,135.36,3.11753781157e-05,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00416,down,,,143.04,143.26,3.96243109545e-05,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00416,down,,,13.36,13.64,0.000174995976638,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00416,down,,,280.63,281,0.000122665189345,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_outLine,1,KW202-00416,down,,,365.15,365.49,0.000113715070541,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_outLine,1,KW202-00416,down,,,323.44,323.78,0.000109640616977,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_outLine,1,KW202-00416,down,,,21.83,22.15,0.000212751980294,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_outLine,1,KW202-00416,down,,,93.39,93.65,6.86125976105e-05,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00416,down,,,536.50,536.71,9.052636541e-06,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00416,down,,,173.96,174.18,7.73635905635e-05,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_inLine,1,KW202-00416,down,,,413.64,414.07,9.59878236025e-06,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_inLine,1,KW202-00416,down,,,292.48,292.71,0.00181044317003,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_inLine,1,KW202-00416,down,,,589.25,589.55,0.000383683221326,YES,FA
swahili,BABEL_OP2_202_82637_20121227_205425_inLine,1,KW202-00416,down,,,222.33,222.69,8.3446347015e-06,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00416,down,,,367.73,368.14,0.0126780341636,YES,FA
swahili,BABEL_OP2_202_76756_20130417_204823_inLine,1,KW202-00416,down,,,156.14,156.5,1.69559650693e-05,YES,FA
swahili,BABEL_OP2_202_82637_20121227_205425_outLine,1,KW202-00416,down,,,32.77,32.98,0.000146582054628,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00416,down,,,290.58,290.81,0.0203092027259,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00416,down,,,151.29,151.77,1.35434239143e-05,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00416,down,,,564.09,564.37,3.52846446174e-05,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00416,down,,,342.19,342.62,8.74192208575e-06,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00416,down,,,477.08,477.34,1.29604043095e-05,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_inLine,1,KW202-00416,down,,,13.36,13.76,1.33841166848e-05,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_inLine,1,KW202-00416,down,,,133.39,133.76,4.9133709751e-05,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00416,down,,,47.80,48.2,1.21692873359e-05,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00416,down,,,198.16,198.54,0.0014432218056,YES,FA
swahili,BABEL_OP2_202_98311_20130109_191639_inLine,1,KW202-00416,down,,,50.04,50.57,6.420437342e-05,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_inLine,1,KW202-00416,down,,,312.77,312.93,8.63043357085e-06,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_inLine,1,KW202-00416,down,,,529.35,529.69,0.00091429469658,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_outLine,1,KW202-00416,down,,,45.85,46.11,7.17208714495e-05,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_outLine,1,KW202-00416,down,,,325.87,326.22,9.1967687511e-05,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_outLine,1,KW202-00416,down,,,377.79,378.45,3.18086943774e-05,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_outLine,1,KW202-00416,down,,,79.39,79.75,0.00116099081031,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_outLine,1,KW202-00416,down,,,219.81,220.05,2.59478926213e-05,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_outLine,1,KW202-00416,down,,,112.40,112.62,7.35648156465e-05,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00416,down,,,115.90,116.12,0.000105234418357,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00416,down,,,339.56,339.92,0.000476009810839,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_outLine,1,KW202-00416,down,,,380.10,380.47,0.00708170075075,YES,FA
swahili,BABEL_OP2_202_82637_20121227_193227_outLine,1,KW202-00416,down,,,322.43,322.61,8.61195069025e-06,YES,FA
swahili,BABEL_OP2_202_82637_20121227_193227_outLine,1,KW202-00416,down,,,115.52,115.72,0.000508047420745,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00416,down,,,581.33,581.6,0.0006173027986,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00416,down,,,268.78,269.08,1.61737413791e-05,YES,FA
swahili,BABEL_OP2_202_12635_20131101_213218_outLine,1,KW202-00416,down,,,160.50,160.94,9.8979801246e-05,YES,FA
swahili,BABEL_OP2_202_12635_20131101_213218_outLine,1,KW202-00416,down,,,7.70,7.99,1.95387315693e-05,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00416,down,,,543.78,543.97,1.29535947615e-05,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00416,down,,,321.10,321.29,5.2510164288e-05,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00416,down,,,550.71,551.02,0.00084348708982,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00416,down,,,29.57,29.97,0.00016902378438,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00416,down,,,326.97,327.33,0.00134037025605,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00416,down,,,299.85,300.03,8.0778868522e-06,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00416,down,,,244.99,245.71,0.00273078982078,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00416,down,,,524.91,525.26,6.6198920313e-05,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00416,down,,,98.73,99.09,0.00148098168945,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_outLine,1,KW202-00416,down,,,530.84,531.11,1.68147063194e-05,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00416,down,,,63.30,63.74,4.54961808812e-05,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00416,down,,,430.91,431.25,9.3938000664e-06,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00416,down,,,525.70,526.07,8.26048010385e-06,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_inLine,1,KW202-00416,down,,,108.59,108.8,0.000453294884268,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_inLine,1,KW202-00416,down,,,521.79,522.09,0.000357470955174,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_inLine,1,KW202-00416,down,,,72.42,72.73,0.000438668782783,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00416,down,,,397.73,397.94,5.3152815729e-05,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00416,down,,,520.21,520.67,0.000446803582842,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_inLine,1,KW202-00416,down,,,256.11,256.62,0.000170227825037,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00416,down,,,67.09,67.46,0.000105637921669,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00416,down,,,66.55,66.8,0.00302816324283,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00416,down,,,100.47,100.82,7.91545772845e-05,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00416,down,,,217.86,218.13,0.00161214775477,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_outLine,1,KW202-00416,down,,,381.01,381.23,1.78312990463e-05,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00416,down,,,366.93,367.27,0.000265623501111,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00416,down,,,350.75,350.93,8.93883668845e-06,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00416,down,,,164.54,164.72,2.50216921762e-05,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00416,down,,,97.79,98,2.91891080726e-05,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00416,down,,,444.57,444.74,5.9562516458e-05,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00416,down,,,456.34,456.64,0.0008853067444,YES,FA
swahili,BABEL_OP2_202_59549_20131003_204655_inLine,1,KW202-00416,down,,,117.13,117.35,8.48332448835e-05,YES,FA
swahili,BABEL_OP2_202_59549_20131003_203701_inLine,1,KW202-00416,down,,,172.15,172.33,1.19977678443e-05,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00416,down,,,5.23,5.56,9.6034389308e-06,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00416,down,,,514.90,515.1,7.4585903722e-05,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00416,down,,,558.24,558.42,9.4170087669e-06,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00416,down,,,542.18,542.7,1.1851510402e-05,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_inLine,1,KW202-00416,down,,,314.84,315.07,0.000150632296316,YES,FA
swahili,BABEL_OP2_202_82637_20121227_193227_inLine,1,KW202-00416,down,,,267.79,268.01,1.01987534986e-05,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_inLine,1,KW202-00417,why am here,362.99,363.6500,,,,,MISS
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00418,give me a call,39.96,40.7500,,,,,MISS
swahili,BABEL_OP2_202_61440_20140128_015556_inLine,1,KW202-00419,alianza,511.39,511.9200,510.66,511.4,0.63833234841,YES,CORR
swahili,BABEL_OP2_202_61440_20140128_015556_inLine,1,KW202-00419,alianza,510.64,511.3000,510.67,511.39,0.468170797456,YES,CORR
swahili,BABEL_OP2_202_61440_20140128_015556_inLine,1,KW202-00419,alianza,,,511.39,511.93,0.00835823176315,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00419,alianza,,,375.42,376.04,2.20333350759e-06,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_outLine,1,KW202-00419,alianza,,,368.11,368.44,7.28543325955e-06,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00419,alianza,,,130.97,131.48,7.70076125135e-06,YES,FA
swahili,BABEL_OP2_202_59549_20131003_203701_outLine,1,KW202-00419,alianza,,,90.24,90.82,1.67228938243e-05,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_outLine,1,KW202-00419,alianza,,,467.82,468.29,1.08626570363e-05,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_inLine,1,KW202-00419,alianza,,,114.16,114.53,2.40631756363e-06,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_inLine,1,KW202-00419,alianza,,,328.83,329.52,1.20491536226e-05,YES,FA
swahili,BABEL_OP2_202_63084_20130801_014407_inLine,1,KW202-00419,alianza,,,26.67,27.2,2.71329967208e-06,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00419,alianza,,,405.33,405.77,4.19316477972e-06,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_inLine,1,KW202-00419,alianza,,,281.19,281.65,0.124394433486,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00419,alianza,,,260.77,261.15,0.000286495612905,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00419,alianza,,,534.34,534.79,9.09783448895e-05,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00419,alianza,,,515.81,516.21,2.86980897549e-06,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00419,alianza,,,532.20,532.65,1.85940604321e-05,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_outLine,1,KW202-00419,alianza,,,76.05,76.57,2.0380982385e-06,YES,FA
