language,file,channel,termid,term,ref_bt,ref_et,sys_bt,sys_et,sys_score,sys_decision,alignment
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00464,nafika,,,121.40,122.01,0.000537238584655,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00464,nafika,,,162.53,162.98,9.6266538796e-05,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00464,nafika,,,482.11,482.5,2.79634441923e-05,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00464,nafika,,,482.08,482.47,6.2269884285e-05,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00464,nafika,,,580.11,580.53,0.000207866946106,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00464,nafika,,,108.23,108.62,3.89021256459e-06,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00464,nafika,,,482.07,482.47,9.34530756085e-05,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00464,nafika,,,300.03,300.6,7.38610868301e-05,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00464,nafika,,,564.11,564.46,5.83805878725e-05,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00464,nafika,,,435.62,436.02,0.00103969184594,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00464,nafika,,,159.37,159.93,8.4636998081e-06,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00464,nafika,,,435.61,436.03,0.00161192915068,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00464,nafika,,,198.34,199.01,7.41245563545e-06,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00464,nafika,,,261.69,262.26,1.9321203543e-05,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00464,nafika,,,197.02,197.32,0.000266599511597,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00464,nafika,,,197.01,197.32,0.00051045494719,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00464,nafika,,,146.03,146.35,0.000182994004049,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00464,nafika,,,184.56,185.88,2.96683056613e-05,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00464,nafika,,,271.43,271.74,0.000161902414256,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00464,nafika,,,153.79,154.18,1.84457365742e-05,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00464,nafika,,,551.58,551.89,4.0649536638e-05,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00464,nafika,,,551.49,551.89,8.26515444135e-06,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00464,nafika,,,480.16,480.53,1.12833167721e-05,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_outLine,1,KW202-00464,nafika,,,260.80,261.47,0.000109096651334,YES,FA
swahili,BABEL_OP2_202_66822_20130219_222318_outLine,1,KW202-00464,nafika,,,80.37,80.75,7.10303008495e-06,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_outLine,1,KW202-00464,nafika,,,400.27,400.72,4.6393350865e-06,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00464,nafika,,,219.00,219.96,2.60942164147e-06,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00464,nafika,,,211.91,212.54,2.56430495657e-05,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00464,nafika,,,214.83,215.17,2.69208969859e-05,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00464,nafika,,,100.77,101.06,3.6837875018e-05,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00464,nafika,,,430.83,431.52,3.58048714793e-05,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00464,nafika,,,156.72,157.19,0.000498113341929,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00464,nafika,,,358.91,359.32,4.95680217272e-06,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_inLine,1,KW202-00464,nafika,,,319.97,320.57,4.49975824168e-06,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_inLine,1,KW202-00464,nafika,,,319.98,320.57,0.000207849468894,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_inLine,1,KW202-00464,nafika,,,108.78,109.09,6.10261453465e-06,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_inLine,1,KW202-00464,nafika,,,547.02,547.33,2.6251033079e-06,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_inLine,1,KW202-00464,nafika,,,548.40,549.09,0.00274794927397,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_inLine,1,KW202-00464,nafika,,,548.41,549.09,0.000374341774409,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00464,nafika,,,530.52,530.84,3.13151052628e-05,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00464,nafika,,,530.50,530.84,6.60246142165e-05,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00464,nafika,,,444.38,444.62,5.6302824511e-05,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00464,nafika,,,289.33,289.68,1.22505472587e-05,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00464,nafika,,,289.32,289.69,1.75272372122e-05,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00464,nafika,,,408.67,408.93,4.06186353666e-06,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00464,nafika,,,228.43,229.34,7.7656508326e-06,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00464,nafika,,,406.73,407.15,7.21363359025e-06,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00464,nafika,,,554.74,555.11,2.30226949935e-05,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_inLine,1,KW202-00464,nafika,,,225.55,226.01,0.000152897920369,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_inLine,1,KW202-00464,nafika,,,576.86,577.56,1.53735975212e-05,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00464,nafika,,,34.09,34.52,1.18237211657e-05,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00464,nafika,,,121.35,121.93,0.000146098944248,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00464,nafika,,,352.43,352.79,1.32047537242e-05,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00464,nafika,,,232.56,233.12,0.000599960103275,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00464,nafika,,,350.63,351.02,8.8209265637e-06,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00464,nafika,,,232.57,233.12,0.000187533159985,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_outLine,1,KW202-00464,nafika,,,249.62,249.96,0.000174699258025,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_outLine,1,KW202-00464,nafika,,,503.10,503.6,0.000141478908249,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_outLine,1,KW202-00464,nafika,,,241.20,241.72,8.65041429835e-06,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_outLine,1,KW202-00464,nafika,,,503.11,503.61,3.59976744276e-05,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00464,nafika,,,446.70,447.11,7.6430176491e-06,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00464,nafika,,,229.24,229.82,0.0002899776859,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00464,nafika,,,524.33,524.69,0.0135311005368,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00464,nafika,,,446.69,447.1,1.8468597062e-05,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00464,nafika,,,469.66,470.06,5.38288955935e-05,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_outLine,1,KW202-00464,nafika,,,137.56,137.97,3.92618766753e-06,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_outLine,1,KW202-00464,nafika,,,150.58,150.97,3.46183954737e-06,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00464,nafika,,,46.62,47.69,6.24626594985e-06,YES,FA
swahili,BABEL_OP2_202_59549_20131003_204655_inLine,1,KW202-00464,nafika,,,28.56,28.86,1.17330204624e-05,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_inLine,1,KW202-00464,nafika,,,206.92,207.24,4.83686449599e-05,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00464,nafika,,,82.13,82.56,1.69761244052e-05,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_outLine,1,KW202-00465,urudi,263.33,263.6500,263.35,263.66,0.568258125393,YES,CORR
swahili,BABEL_OP2_202_73301_20140226_185528_outLine,1,KW202-00465,urudi,,,384.62,385.02,1.44407573742e-05,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_outLine,1,KW202-00465,urudi,,,384.60,385.02,9.21769058005e-06,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_outLine,1,KW202-00465,urudi,400.01,400.3900,400.03,400.45,0.0209453499173,YES,CORR
swahili,BABEL_OP2_202_63084_20130801_015957_outLine,1,KW202-00465,urudi,,,400.00,400.45,0.0078538805191,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_outLine,1,KW202-00465,urudi,,,16.67,17.15,0.000501664114595,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00465,urudi,,,330.24,330.61,4.65198065079e-06,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00465,urudi,,,225.39,225.69,5.0489103594e-05,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00465,urudi,,,372.87,373.25,0.000121289074578,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00465,urudi,,,273.69,274,3.96139794373e-05,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00465,urudi,,,273.68,274,0.00111794178694,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00465,urudi,,,440.65,440.89,3.93954795317e-05,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_inLine,1,KW202-00465,urudi,,,105.02,105.32,5.03034779745e-06,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_inLine,1,KW202-00465,urudi,,,105.11,105.32,0.00054674741502,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_inLine,1,KW202-00465,urudi,,,532.11,532.55,5.77505819985e-05,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_inLine,1,KW202-00465,urudi,,,105.09,105.32,0.00028367674148,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00465,urudi,,,578.79,579.07,1.75340603577e-05,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00465,urudi,,,578.71,579.05,1.912233318e-05,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00465,urudi,,,151.60,151.93,1.64634821632e-05,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00465,urudi,,,435.16,435.56,0.00156803803584,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00465,urudi,,,38.69,38.98,0.000143635081829,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00465,urudi,,,512.52,512.82,0.000107521937574,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00465,urudi,,,457.32,457.59,3.93047066587e-05,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00465,urudi,,,457.31,457.59,0.00083187919044,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_inLine,1,KW202-00465,urudi,,,254.06,254.39,0.00071196026558,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_inLine,1,KW202-00465,urudi,,,20.61,20.97,0.000102281275979,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_inLine,1,KW202-00465,urudi,,,49.09,49.48,6.8443364716e-06,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_inLine,1,KW202-00465,urudi,,,48.61,49.09,9.99004701225e-06,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_inLine,1,KW202-00465,urudi,,,328.25,328.51,8.76110128005e-06,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_inLine,1,KW202-00465,urudi,,,25.96,26.36,6.2556617698e-06,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_inLine,1,KW202-00465,urudi,,,254.05,254.39,0.00026937834115,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_inLine,1,KW202-00465,urudi,,,19.22,19.86,0.000190916181363,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_inLine,1,KW202-00465,urudi,,,48.59,49.09,0.00015407555399,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_inLine,1,KW202-00465,urudi,,,328.26,328.52,2.27998109785e-05,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_inLine,1,KW202-00465,urudi,,,48.77,49.09,1.58494835932e-05,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_inLine,1,KW202-00465,urudi,,,19.24,19.9,0.000131674039337,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00465,urudi,,,396.91,397.24,4.81894843093e-05,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00465,urudi,,,382.29,382.56,0.000125644055702,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00465,urudi,,,381.86,382.18,6.75724994265e-06,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00465,urudi,,,381.87,382.19,7.6609531474e-05,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00465,urudi,,,396.89,397.24,2.79217657237e-05,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00465,urudi,,,90.55,90.96,3.60022661813e-05,YES,FA
swahili,BABEL_OP2_202_68924_20130924_231821_outLine,1,KW202-00465,urudi,,,461.18,461.51,3.0533461577e-05,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_inLine,1,KW202-00465,urudi,,,68.11,68.5,5.6311154313e-06,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_inLine,1,KW202-00465,urudi,,,357.43,357.74,2.06699221044e-05,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00465,urudi,,,324.61,324.78,6.35993302185e-06,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00465,urudi,,,418.22,418.69,0.000555714987685,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00465,urudi,,,418.23,418.68,0.000245082151129,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00465,urudi,,,299.33,299.57,3.36375656564e-06,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_outLine,1,KW202-00465,urudi,,,155.02,155.35,0.000228822234998,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_outLine,1,KW202-00465,urudi,,,155.01,155.35,0.000430524290064,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00465,urudi,,,367.70,367.98,1.67161846723e-05,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00465,urudi,,,367.72,367.98,9.9529263925e-06,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00465,urudi,,,550.35,550.67,7.52394733675e-05,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00465,urudi,,,162.95,163.32,1.79775883276e-05,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00465,urudi,,,80.64,80.94,7.3892914424e-05,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00465,urudi,,,550.36,550.67,4.56681520598e-06,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00465,urudi,,,309.89,310.5,9.9056898242e-06,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_outLine,1,KW202-00465,urudi,,,333.29,333.6,5.60226715005e-06,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_outLine,1,KW202-00465,urudi,,,333.30,333.6,1.68236326954e-05,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_outLine,1,KW202-00465,urudi,,,496.99,497.36,2.99980273005e-05,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00465,urudi,,,160.72,160.95,8.595768487e-06,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00465,urudi,,,29.26,29.77,1.56186266173e-05,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00465,urudi,,,336.58,336.86,6.9223246689e-05,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00465,urudi,,,336.57,336.83,5.2330715228e-06,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00465,urudi,,,595.61,595.91,0.00809392826593,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00465,urudi,,,570.85,571.1,0.00056106554048,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00465,urudi,,,120.90,121.1,6.240825717e-06,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00465,urudi,,,570.86,571.09,0.000116565164014,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_inLine,1,KW202-00465,urudi,,,441.52,441.77,0.000284757753967,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_inLine,1,KW202-00465,urudi,,,419.43,419.8,0.000101381587037,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_inLine,1,KW202-00465,urudi,,,581.18,581.69,6.2002937414e-06,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_inLine,1,KW202-00465,urudi,,,429.34,429.71,0.000125177065035,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00465,urudi,,,121.40,121.97,3.63042632497e-05,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00465,urudi,,,121.47,121.98,2.61366398174e-05,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00465,urudi,,,395.67,395.94,1.80989435669e-05,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00465,urudi,,,121.39,121.97,0.000137106412969,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00465,urudi,,,395.69,396.04,2.2270651353e-05,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00465,urudi,,,470.97,471.23,1.61386209605e-05,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_inLine,1,KW202-00465,urudi,,,210.38,210.84,0.0280608771439,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_inLine,1,KW202-00465,urudi,,,210.40,210.85,0.0336310071587,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_inLine,1,KW202-00465,urudi,,,207.99,208.43,0.00127402751578,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_inLine,1,KW202-00465,urudi,,,207.98,208.43,0.00346165692385,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_inLine,1,KW202-00465,urudi,,,210.42,210.84,0.0198684997647,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00465,urudi,,,216.36,216.74,0.000121876295404,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00465,urudi,,,596.09,596.33,0.000295207733678,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00465,urudi,,,543.41,543.88,6.56207711595e-05,YES,FA
swahili,BABEL_OP2_202_98311_20130109_191639_inLine,1,KW202-00465,urudi,,,130.24,131.06,4.24525044469e-05,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00465,urudi,,,317.44,317.78,2.68309746735e-05,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00465,urudi,,,519.22,519.57,9.9632104392e-06,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_inLine,1,KW202-00465,urudi,,,524.31,524.66,5.74010031725e-06,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_outLine,1,KW202-00465,urudi,,,591.22,591.57,1.22399042992e-05,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_outLine,1,KW202-00465,urudi,,,204.08,204.39,3.00359965917e-05,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_outLine,1,KW202-00465,urudi,,,204.13,204.39,9.9351036932e-06,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_outLine,1,KW202-00465,urudi,,,198.89,199.32,1.4450847559e-05,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_outLine,1,KW202-00465,urudi,,,14.39,14.77,0.000299499555383,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_outLine,1,KW202-00465,urudi,,,300.03,300.32,9.6763432551e-06,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_outLine,1,KW202-00465,urudi,,,544.79,545.06,8.2686269538e-05,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_outLine,1,KW202-00465,urudi,,,544.76,545.07,2.86353475275e-05,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_outLine,1,KW202-00465,urudi,,,28.46,28.75,2.37922217882e-05,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_outLine,1,KW202-00465,urudi,,,28.41,28.74,1.4353566614e-05,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00465,urudi,,,491.74,492.18,1.04489619146e-05,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00465,urudi,,,221.70,222,2.73442602457e-05,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00465,urudi,,,59.22,59.51,0.00775620307085,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00465,urudi,,,221.77,222,9.05248855685e-06,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00465,urudi,,,605.74,605.98,5.75537466415e-06,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00465,urudi,,,53.63,53.97,1.89669332805e-05,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00465,urudi,,,419.44,419.84,7.7335147106e-06,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00465,urudi,,,551.26,552.07,2.66559622971e-05,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00465,urudi,,,371.92,372.62,0.000234866701252,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00465,urudi,,,605.70,605.99,4.54632966455e-05,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_outLine,1,KW202-00465,urudi,,,361.88,362.07,1.092466108e-05,YES,FA
swahili,BABEL_OP2_202_82637_20121227_193227_outLine,1,KW202-00465,urudi,,,77.83,78.08,6.5491642979e-06,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00465,urudi,,,576.66,577.06,0.00710802462776,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_inLine,1,KW202-00465,urudi,,,339.45,339.85,0.00830812727675,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_inLine,1,KW202-00465,urudi,,,339.42,339.83,0.00355840729213,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_outLine,1,KW202-00465,urudi,,,66.28,66.6,0.000137674223561,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_outLine,1,KW202-00465,urudi,,,66.29,66.68,1.67203032188e-05,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00465,urudi,,,320.10,320.68,0.0140488112582,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00465,urudi,,,300.25,300.52,2.06880225226e-05,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00465,urudi,,,320.13,320.68,6.25028737885e-05,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00465,urudi,,,149.66,149.97,4.46942332868e-05,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00465,urudi,,,320.11,320.68,0.00295345554013,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00465,urudi,,,569.15,569.48,1.35542500767e-05,YES,FA
swahili,BABEL_OP2_202_12635_20131101_213218_outLine,1,KW202-00465,urudi,,,147.53,147.94,3.73124023061e-05,YES,FA
swahili,BABEL_OP2_202_12635_20131101_213218_outLine,1,KW202-00465,urudi,,,119.45,119.72,7.90636158785e-06,YES,FA
swahili,BABEL_OP2_202_12635_20131101_213218_outLine,1,KW202-00465,urudi,,,92.66,93.16,1.00881825849e-05,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00465,urudi,,,531.36,531.64,1.07369751306e-05,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00465,urudi,,,356.70,357.04,1.90911517144e-05,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00465,urudi,,,531.34,531.71,1.62550972825e-05,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00465,urudi,,,30.06,30.64,1.4871646899e-05,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00465,urudi,,,487.27,488.07,1.17933009385e-05,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00465,urudi,,,30.07,30.64,0.000144465232976,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00465,urudi,,,230.13,230.5,0.000178335888282,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00465,urudi,,,230.11,230.5,0.000183794725702,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00465,urudi,,,458.80,459.05,7.10059319355e-06,YES,FA
