language,file,channel,termid,term,ref_bt,ref_et,sys_bt,sys_et,sys_score,sys_decision,alignment
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00155,unaijua,,,298.07,298.53,0.00322202234057,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00155,unaijua,,,192.77,193.13,0.00489713768908,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00155,unaijua,,,58.01,58.41,0.000747873939902,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_inLine,1,KW202-00155,unaijua,,,411.33,411.76,0.00206846018771,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_inLine,1,KW202-00155,unaijua,,,410.59,410.98,0.0048619317641,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_inLine,1,KW202-00155,unaijua,,,106.36,107.11,0.00393874136473,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_inLine,1,KW202-00155,unaijua,,,506.08,506.41,0.000133286145782,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_inLine,1,KW202-00155,unaijua,,,475.55,476.03,0.00129653256175,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_inLine,1,KW202-00155,unaijua,,,215.54,215.96,0.00446116537381,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_inLine,1,KW202-00155,unaijua,,,184.74,185.49,0.000108958578069,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_inLine,1,KW202-00155,unaijua,,,305.52,306.51,0.00505268097347,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_outLine,1,KW202-00155,unaijua,,,164.54,164.96,0.0048655659059,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_outLine,1,KW202-00155,unaijua,,,337.81,338.29,8.12509357675e-05,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_outLine,1,KW202-00155,unaijua,,,103.08,103.48,0.00320847461613,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_inLine,1,KW202-00155,unaijua,,,161.55,161.95,6.79984440644e-05,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_outLine,1,KW202-00155,unaijua,,,141.60,142.12,5.1802080377e-05,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_outLine,1,KW202-00155,unaijua,,,529.68,530.07,0.00489227162864,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_outLine,1,KW202-00155,unaijua,,,296.17,296.5,0.00491846464353,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_outLine,1,KW202-00155,unaijua,,,277.08,277.7,0.00264776109959,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_outLine,1,KW202-00155,unaijua,,,287.15,287.38,0.00246676612896,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_outLine,1,KW202-00155,unaijua,,,292.37,292.65,0.00210265174864,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00155,unaijua,,,416.83,417.16,0.000486281546273,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00155,unaijua,,,242.60,242.93,0.000963302987929,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_outLine,1,KW202-00155,unaijua,,,130.08,130.8,0.00503840509567,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_outLine,1,KW202-00155,unaijua,,,150.51,150.99,0.00495026460089,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_outLine,1,KW202-00155,unaijua,,,87.52,87.98,0.00491480420553,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_outLine,1,KW202-00155,unaijua,,,24.39,24.81,9.89262273892e-05,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_outLine,1,KW202-00155,unaijua,,,455.38,455.78,0.00494107751285,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_outLine,1,KW202-00155,unaijua,,,539.79,540.18,0.00278747851785,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_outLine,1,KW202-00155,unaijua,,,464.49,464.9,0.00124333268147,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00155,unaijua,,,360.91,361.37,0.00350031569569,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00155,unaijua,,,396.62,396.96,0.00357086484468,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00155,unaijua,,,324.68,325.11,0.000950523155263,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00155,unaijua,,,284.95,285.3,0.00505268097347,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00155,unaijua,,,514.75,515.56,0.00505268097347,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00155,unaijua,,,478.48,478.9,0.00425697471821,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00155,unaijua,,,46.04,46.43,0.00257742175879,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00155,unaijua,,,390.60,390.92,0.00288632005043,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00155,unaijua,,,275.36,275.79,0.00457358108086,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00155,unaijua,,,288.26,288.61,0.00245449857792,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00155,unaijua,,,370.14,370.43,0.00397270134277,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00155,unaijua,,,317.12,317.53,0.00198377024716,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00155,unaijua,,,90.29,90.63,0.00325936784769,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00155,unaijua,,,151.97,152.67,0.00443719332323,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00155,unaijua,,,105.90,106.41,5.69457630334e-05,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00155,unaijua,,,381.82,382.24,6.78421426852e-05,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00155,unaijua,,,410.00,410.43,0.000220641372419,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00155,unaijua,,,506.58,506.92,0.00499820565653,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00155,unaijua,,,326.11,326.39,0.00184061237506,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00155,unaijua,,,418.11,418.45,0.00375298225887,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00155,unaijua,,,53.22,53.64,0.00313594557898,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00155,unaijua,,,482.72,483.29,4.85590233238e-05,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_outLine,1,KW202-00155,unaijua,,,298.04,298.57,0.00463898755141,YES,FA
swahili,BABEL_OP2_202_82637_20121227_193227_outLine,1,KW202-00155,unaijua,,,144.74,145.53,0.00415960465424,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00155,unaijua,,,120.56,120.96,0.00414417983522,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00155,unaijua,,,573.34,573.71,0.00505268097347,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00155,unaijua,,,461.60,462.09,0.00183224329529,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00155,unaijua,,,509.09,509.47,0.00267097767602,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00155,unaijua,,,219.72,220.04,0.00452723021548,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00155,unaijua,,,267.62,267.93,0.00383213044762,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00155,unaijua,,,328.87,329.17,0.00503902522614,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00155,unaijua,,,513.69,514.04,0.0028475186519,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00155,unaijua,,,187.38,187.7,0.00459686009837,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00155,unaijua,,,527.56,528.09,0.00453416278739,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00155,unaijua,,,586.61,587.29,0.000265157400548,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_outLine,1,KW202-00155,unaijua,,,330.42,330.71,0.0036044642911,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_inLine,1,KW202-00155,unaijua,,,521.41,522.05,4.45029112851e-05,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_outLine,1,KW202-00155,unaijua,,,156.47,157.37,0.00181253710073,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00155,unaijua,,,177.86,179.31,0.00294118854513,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00155,unaijua,,,66.64,66.94,8.13033921215e-05,YES,FA
swahili,BABEL_OP2_202_12635_20131101_213218_outLine,1,KW202-00155,unaijua,,,134.80,135.31,0.00493924146032,YES,FA
swahili,BABEL_OP2_202_12635_20131101_213218_outLine,1,KW202-00155,unaijua,,,30.85,31.22,0.00476809302421,YES,FA
swahili,BABEL_OP2_202_12635_20131101_213218_outLine,1,KW202-00155,unaijua,,,81.98,82.51,0.000115666704597,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_inLine,1,KW202-00155,unaijua,,,156.34,156.77,0.000414226090457,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_inLine,1,KW202-00155,unaijua,,,193.22,193.52,0.000634248694411,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00155,unaijua,,,187.98,188.5,6.51437982337e-05,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00155,unaijua,,,415.59,416.26,0.00332981493768,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00155,unaijua,,,409.91,410.85,0.00356789576315,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00155,unaijua,,,90.36,90.6,6.31850436456e-05,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00155,unaijua,,,469.62,469.94,0.000514832566566,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00155,unaijua,,,217.57,217.95,4.25476469377e-05,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00155,unaijua,,,549.27,549.51,0.00211966596377,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00155,unaijua,,,316.54,316.78,3.91696787801e-05,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00155,unaijua,,,568.17,568.68,0.000233269033866,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00155,unaijua,,,489.01,489.34,0.000883354237172,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00155,unaijua,,,511.95,512.61,0.00212414299505,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00155,unaijua,,,60.85,61.09,0.00288858759462,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_inLine,1,KW202-00155,unaijua,,,532.94,533.27,0.00143881478268,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_inLine,1,KW202-00155,unaijua,,,535.68,536.1,0.00269292034671,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00155,unaijua,,,307.64,308.44,0.00350198193543,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00155,unaijua,,,86.96,87.35,0.00122069126224,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00155,unaijua,,,508.20,508.52,0.00106080415423,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00155,unaijua,,,300.95,301.33,0.000292101281498,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_outLine,1,KW202-00155,unaijua,,,244.07,244.55,0.00499388928388,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_outLine,1,KW202-00155,unaijua,,,535.96,536.45,0.00444745651589,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_outLine,1,KW202-00155,unaijua,,,434.13,434.62,0.00301239917583,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_outLine,1,KW202-00155,unaijua,,,298.19,298.98,0.00384062334731,YES,FA
swahili,BABEL_OP2_202_66822_20130219_222318_outLine,1,KW202-00155,unaijua,,,49.59,49.83,0.00203520883679,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00155,unaijua,,,152.39,152.82,0.00452376658101,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00155,unaijua,,,262.09,262.45,3.05767168752e-05,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_outLine,1,KW202-00155,unaijua,,,153.41,153.79,0.00328499173456,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00155,unaijua,,,510.15,510.59,0.00415761308789,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00155,unaijua,,,510.59,510.93,0.00108819504674,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00155,unaijua,,,428.11,428.77,5.91247536453e-05,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00155,unaijua,,,390.86,391.37,0.00106412698559,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00155,unaijua,,,332.06,332.38,0.0025495106123,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00155,unaijua,,,563.93,564.75,0.00375530119277,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00155,unaijua,,,575.60,576.12,0.00369454969132,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00155,unaijua,,,160.94,161.33,0.00270034983539,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00155,unaijua,,,324.06,324.35,0.00063843601247,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00155,unaijua,,,124.89,125.29,0.000151204131551,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_inLine,1,KW202-00155,unaijua,,,229.69,230.21,0.000520658635798,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_inLine,1,KW202-00155,unaijua,,,230.41,230.79,0.00103142478122,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_inLine,1,KW202-00155,unaijua,,,321.12,321.39,6.68598202191e-05,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_inLine,1,KW202-00155,unaijua,,,426.49,426.74,0.000191028728013,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00155,unaijua,,,34.42,35.06,2.31744105516e-05,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00155,unaijua,,,291.17,291.38,0.00038124111175,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00155,unaijua,,,410.83,411.14,0.00147306650043,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00155,unaijua,,,287.01,287.39,0.000473456092583,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00155,unaijua,,,300.77,301.1,0.00237483862021,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00155,unaijua,,,170.41,170.81,0.00145111193293,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00155,unaijua,,,591.64,592.1,0.00461379728804,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00155,unaijua,,,566.99,567.46,0.00030880221477,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_inLine,1,KW202-00155,unaijua,,,55.45,55.75,0.00127532481232,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00155,unaijua,,,462.32,462.63,7.60805687127e-05,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_outLine,1,KW202-00155,unaijua,,,598.46,598.77,0.00151968667963,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00155,unaijua,,,153.50,153.87,0.00378867420097,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00155,unaijua,,,310.45,310.88,0.00404314661931,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00155,unaijua,,,149.79,150.05,0.000120776604552,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00155,unaijua,,,218.02,218.63,0.0021010851462,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00155,unaijua,,,319.50,319.97,0.00426405861518,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00155,unaijua,,,361.66,362.04,0.00370632376206,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00155,unaijua,,,433.82,434.24,0.00445145202746,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00155,unaijua,,,379.54,380.25,0.0050247750941,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00155,unaijua,,,215.56,216.03,0.000278192856844,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00155,unaijua,,,420.62,421.04,5.95661510267e-05,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_inLine,1,KW202-00155,unaijua,,,163.91,164.4,0.00497358950889,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00155,unaijua,,,230.53,231.51,0.000166242161663,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00155,unaijua,,,95.73,95.94,6.16652220143e-05,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00155,unaijua,,,251.34,251.93,7.62625553781e-05,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00155,unaijua,,,284.09,284.38,0.0043607503667,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00155,unaijua,,,345.98,346.3,0.00252871735069,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00155,unaijua,,,453.76,454.02,0.000493776389809,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00155,unaijua,,,538.80,539.2,0.00107248374932,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00155,unaijua,,,467.17,467.44,5.46688753445e-05,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00155,unaijua,,,532.86,533.71,0.00133387073183,YES,FA
swahili,BABEL_OP2_202_63787_20130108_203416_outLine,1,KW202-00155,unaijua,,,206.03,206.43,0.00485165997414,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_outLine,1,KW202-00155,unaijua,,,212.79,213.13,0.000456541187456,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_outLine,1,KW202-00155,unaijua,,,66.88,67.31,0.00120792715503,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00155,unaijua,,,404.03,404.32,0.00337321661406,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_inLine,1,KW202-00155,unaijua,,,364.88,365.46,0.0045555827628,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_inLine,1,KW202-00155,unaijua,,,599.64,599.98,0.00484380329743,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_inLine,1,KW202-00155,unaijua,,,553.45,554.17,0.00357749886069,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_inLine,1,KW202-00155,unaijua,,,349.40,349.81,0.00497420430964,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_inLine,1,KW202-00155,unaijua,,,352.78,353.4,0.00028641437903,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00155,unaijua,,,240.82,241.2,0.00502663228141,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00155,unaijua,,,328.23,328.51,0.00241906156618,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00155,unaijua,,,27.48,27.85,0.00488558606036,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00155,unaijua,,,281.59,282.05,0.00504150625689,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00155,unaijua,,,267.21,267.93,0.0050253941057,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00155,unaijua,,,467.62,468.02,0.00339716762704,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00155,unaijua,,,530.66,531.05,0.00439605780076,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00155,unaijua,,,180.51,180.96,0.00461555178185,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00155,unaijua,,,147.97,151.27,0.000661385539467,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00155,unaijua,,,346.88,347.73,0.00399568850467,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00155,unaijua,,,361.80,362.2,0.00428257472305,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00155,unaijua,,,86.65,87.05,0.00233361636664,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00155,unaijua,,,549.70,550.23,0.00365995337422,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00155,unaijua,,,299.57,299.91,0.00362472725789,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00155,unaijua,,,53.11,53.48,0.00173493484676,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00155,unaijua,,,494.90,495.31,0.00472756326923,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00155,unaijua,,,143.16,143.46,0.00120972886967,YES,FA
swahili,BABEL_OP2_202_59549_20131003_204655_inLine,1,KW202-00155,unaijua,,,200.08,200.45,3.09433498153e-05,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_inLine,1,KW202-00155,unaijua,,,140.82,141.21,0.000352145059869,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_inLine,1,KW202-00155,unaijua,,,339.10,340.03,0.000302505095463,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00155,unaijua,,,373.20,373.55,0.000374029131635,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00155,unaijua,,,137.94,138.28,0.000106843722545,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_inLine,1,KW202-00155,unaijua,,,111.38,111.7,0.00481246141014,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_inLine,1,KW202-00155,unaijua,,,521.42,521.69,0.00497604901588,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00155,unaijua,,,475.17,475.56,0.00473113014961,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00155,unaijua,,,206.47,207.11,0.00489470425573,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00155,unaijua,,,205.22,205.76,0.0049852639951,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00155,unaijua,,,343.52,343.81,0.00194245406875,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00155,unaijua,,,479.64,480.12,0.00231866071665,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00155,unaijua,,,223.13,224.1,0.00426178425833,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00155,unaijua,,,328.88,329.2,0.000865311315494,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00155,unaijua,,,570.28,570.53,6.1934014812e-05,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00155,unaijua,,,259.21,259.54,0.00257179361101,YES,FA
swahili,BABEL_OP2_202_12635_20131101_213218_inLine,1,KW202-00155,unaijua,,,37.00,37.4,0.00132220165199,YES,FA
swahili,BABEL_OP2_202_12635_20131101_213218_inLine,1,KW202-00155,unaijua,,,169.10,169.65,6.99313170064e-05,YES,FA
