language,file,channel,termid,term,ref_bt,ref_et,sys_bt,sys_et,sys_score,sys_decision,alignment
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00358,liko,,,174.95,175.23,0.00393345028878,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00358,liko,,,184.48,184.86,0.00133754043241,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00358,liko,,,129.54,129.96,0.00269923123491,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_outLine,1,KW202-00358,liko,,,364.53,364.84,0.00301744236827,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_outLine,1,KW202-00358,liko,,,299.10,299.33,0.00373344643821,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00358,liko,,,64.49,64.7,0.000423038901999,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00358,liko,,,430.48,430.77,0.000369843531491,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00358,liko,,,119.37,119.75,0.00291961691963,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00358,liko,,,227.96,228.2,0.000327182261198,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00358,liko,,,119.75,120.22,0.00250028596392,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_outLine,1,KW202-00358,liko,,,466.27,466.57,0.00158607072526,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_outLine,1,KW202-00358,liko,,,465.82,466.05,0.00188882952834,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_outLine,1,KW202-00358,liko,,,456.97,457.21,0.000183092522445,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_outLine,1,KW202-00358,liko,,,407.03,407.36,0.00383599830986,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_outLine,1,KW202-00358,liko,,,460.58,460.77,0.00114404584469,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_outLine,1,KW202-00358,liko,,,407.90,408.12,0.00297971828564,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_outLine,1,KW202-00358,liko,,,461.92,462.19,0.000474968048617,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_outLine,1,KW202-00358,liko,,,62.13,62.59,0.000159777746214,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_outLine,1,KW202-00358,liko,,,311.72,311.93,0.0036314961085,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00358,liko,,,262.06,262.24,0.00397773064852,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00358,liko,,,197.19,197.34,0.00252706999064,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00358,liko,,,56.12,56.36,0.00395979000729,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00358,liko,,,276.88,277.05,0.00295917751668,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00358,liko,,,72.09,72.28,0.00246779587544,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00358,liko,,,133.47,133.74,0.0032543134989,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00358,liko,,,240.18,240.34,0.000349273996608,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_outLine,1,KW202-00358,liko,,,537.55,537.75,0.000445737157898,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_outLine,1,KW202-00358,liko,,,592.57,592.84,0.00200620302666,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_outLine,1,KW202-00358,liko,,,61.94,62.57,0.00375879145142,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_outLine,1,KW202-00358,liko,,,63.11,63.34,0.00171901344354,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_outLine,1,KW202-00358,liko,,,445.64,445.89,0.00380719836096,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_outLine,1,KW202-00358,liko,,,591.49,591.72,0.00317952288468,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_outLine,1,KW202-00358,liko,,,594.70,594.94,0.00282773150205,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_outLine,1,KW202-00358,liko,,,546.62,546.86,0.00278190273384,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00358,liko,,,18.49,18.74,0.000104005859972,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00358,liko,,,281.55,281.73,0.00337902021365,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00358,liko,,,44.68,44.95,0.00388005883098,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_inLine,1,KW202-00358,liko,,,36.89,37.23,0.00230739460043,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_inLine,1,KW202-00358,liko,,,86.50,86.8,0.00379730075811,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_inLine,1,KW202-00358,liko,,,499.80,500.62,0.00365571838706,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00358,liko,,,239.46,240.01,0.00217685223992,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_inLine,1,KW202-00358,liko,,,233.23,233.51,0.00398524512275,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_inLine,1,KW202-00358,liko,,,307.08,307.35,0.00303349812311,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_inLine,1,KW202-00358,liko,,,592.12,592.38,0.0031992683049,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00358,liko,,,71.45,71.83,0.00330036219076,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00358,liko,,,90.25,91.16,0.000217884289869,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00358,liko,,,8.50,8.76,0.00398328414147,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00358,liko,,,83.67,84.26,0.00177680485455,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00358,liko,,,81.75,82.58,0.00311345522615,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00358,liko,,,85.86,86.19,0.00322887967098,YES,FA
swahili,BABEL_OP2_202_82637_20121227_205425_inLine,1,KW202-00358,liko,,,78.86,79.22,0.000718070831019,YES,FA
swahili,BABEL_OP2_202_82637_20121227_205425_outLine,1,KW202-00358,liko,,,88.89,89.36,0.00195180922932,YES,FA
swahili,BABEL_OP2_202_82637_20121227_205425_outLine,1,KW202-00358,liko,,,79.62,79.9,0.00243971077997,YES,FA
swahili,BABEL_OP2_202_82637_20121227_205425_outLine,1,KW202-00358,liko,,,83.07,83.34,0.00243902669408,YES,FA
swahili,BABEL_OP2_202_76756_20130417_204823_inLine,1,KW202-00358,liko,,,50.15,50.4,0.000214689867012,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00358,liko,,,456.18,456.5,0.00334873413955,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00358,liko,,,26.47,26.8,0.00169537868216,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00358,liko,,,31.76,32.57,0.000661863857455,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00358,liko,,,466.57,466.88,0.0010717736971,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_inLine,1,KW202-00358,liko,,,24.93,25.13,0.00203550197632,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_inLine,1,KW202-00358,liko,,,186.90,187.11,0.00394840248234,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_inLine,1,KW202-00358,liko,,,81.82,82.01,0.0019517806353,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_inLine,1,KW202-00358,liko,,,76.95,77.15,0.000409611380285,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_inLine,1,KW202-00358,liko,,,29.15,29.86,0.00392922980967,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00358,liko,,,418.02,418.88,0.00308780211401,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00358,liko,,,152.28,152.65,0.000976718704718,YES,FA
swahili,BABEL_OP2_202_98311_20130109_191639_inLine,1,KW202-00358,liko,,,194.95,195.19,0.00136534506038,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00358,liko,,,519.58,519.92,0.00379187850965,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00358,liko,,,518.82,519.58,0.00380687888238,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_inLine,1,KW202-00358,liko,,,583.65,584.02,9.24552817763e-05,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_inLine,1,KW202-00358,liko,,,509.80,510.03,0.00101703529522,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_inLine,1,KW202-00358,liko,,,581.06,581.51,0.000415144697171,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_outLine,1,KW202-00358,liko,,,244.69,245.02,0.000938735845763,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_outLine,1,KW202-00358,liko,,,235.92,236.53,0.0038103938841,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_outLine,1,KW202-00358,liko,,,238.38,238.65,0.00184277956749,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_outLine,1,KW202-00358,liko,,,207.34,207.83,0.00171301842657,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_outLine,1,KW202-00358,liko,,,115.39,115.6,0.00324160253765,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_inLine,1,KW202-00358,liko,,,499.24,499.48,0.0015730290964,YES,FA
swahili,BABEL_OP2_202_59549_20131003_204655_outLine,1,KW202-00358,liko,,,281.49,281.86,0.0032460776764,YES,FA
swahili,BABEL_OP2_202_59549_20131003_204655_outLine,1,KW202-00358,liko,,,277.83,278.23,0.000243627776785,YES,FA
swahili,BABEL_OP2_202_59549_20131003_204655_outLine,1,KW202-00358,liko,,,289.05,289.47,0.00313681428085,YES,FA
swahili,BABEL_OP2_202_59549_20131003_204655_outLine,1,KW202-00358,liko,,,33.07,33.4,0.00384658842513,YES,FA
swahili,BABEL_OP2_202_59549_20131003_204655_outLine,1,KW202-00358,liko,,,57.94,58.68,0.00177381599304,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_outLine,1,KW202-00358,liko,,,396.79,397.11,0.00224422310055,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_outLine,1,KW202-00358,liko,,,186.50,186.78,0.000613827718036,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_outLine,1,KW202-00358,liko,,,18.20,18.47,0.00391625792938,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00358,liko,,,116.43,116.79,0.00047028531741,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00358,liko,,,371.53,372.13,0.0025148382042,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_outLine,1,KW202-00358,liko,,,20.04,20.37,0.000511998911487,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_outLine,1,KW202-00358,liko,,,564.72,564.91,0.00388005883098,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_outLine,1,KW202-00358,liko,,,16.64,17.03,0.00367232965791,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_outLine,1,KW202-00358,liko,,,253.05,253.33,0.0039373481264,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_outLine,1,KW202-00358,liko,,,426.19,426.41,0.000179810935938,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_outLine,1,KW202-00358,liko,,,84.75,85.1,0.00272043707047,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00358,liko,,,481.44,481.98,0.00150111631084,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00358,liko,,,114.59,115.23,0.000180979275818,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00358,liko,,,42.94,43.28,0.00105544879608,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00358,liko,,,494.75,495.08,0.00373787701126,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00358,liko,,,42.12,42.38,0.00363734114704,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00358,liko,,,592.83,593.35,0.000529431919542,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00358,liko,,,514.30,515.43,0.000436620759933,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00358,liko,,,601.19,601.57,0.00160587157906,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_outLine,1,KW202-00358,liko,,,68.70,69.32,0.000150304679462,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_outLine,1,KW202-00358,liko,,,134.57,134.95,0.00241265105365,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_outLine,1,KW202-00358,liko,,,539.64,540,0.000662313513015,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_outLine,1,KW202-00358,liko,,,232.31,232.64,0.00396989701842,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_outLine,1,KW202-00358,liko,,,526.23,526.59,0.00347404508453,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_outLine,1,KW202-00358,liko,,,574.51,574.81,0.00286535003289,YES,FA
swahili,BABEL_OP2_202_82637_20121227_193227_outLine,1,KW202-00358,liko,,,71.12,71.34,0.00274852161909,YES,FA
swahili,BABEL_OP2_202_82637_20121227_193227_outLine,1,KW202-00358,liko,,,19.84,20.07,0.00079684904466,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_outLine,1,KW202-00358,liko,,,95.21,95.57,0.00240855809895,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_outLine,1,KW202-00358,liko,,,19.17,19.48,0.00205764346416,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_outLine,1,KW202-00358,liko,,,14.43,14.74,0.00320883029097,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00358,liko,,,417.63,417.9,0.0037473720195,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_outLine,1,KW202-00358,liko,,,340.83,341.07,0.000757310823923,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_outLine,1,KW202-00358,liko,,,31.84,32.16,0.00317046386886,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_outLine,1,KW202-00358,liko,,,27.97,28.46,0.00309373202838,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_outLine,1,KW202-00358,liko,,,23.23,23.56,0.00395620674505,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00358,liko,,,526.99,527.27,0.000272628476854,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_inLine,1,KW202-00358,liko,,,377.55,377.75,0.000475080899797,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00358,liko,,,81.18,81.35,0.00144809495701,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_outLine,1,KW202-00358,liko,,,405.24,405.55,0.000219766592901,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00358,liko,,,276.10,276.39,0.00328923912926,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00358,liko,,,513.79,514.14,0.000561440640939,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00358,liko,,,207.91,208.17,0.00311626555411,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00358,liko,,,80.89,81.11,0.00171354351021,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00358,liko,,,143.92,144.21,0.0019838045805,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00358,liko,,,81.42,81.75,0.00152904472301,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00358,liko,,,22.71,22.97,0.0019459404144,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00358,liko,,,163.09,163.29,0.00323894251041,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00358,liko,,,119.32,119.72,0.00396533096658,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00358,liko,,,238.81,239.18,0.00270327462078,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00358,liko,,,178.61,178.89,0.000184967959802,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_inLine,1,KW202-00358,liko,,,587.82,588.21,0.000498065010031,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00358,liko,,,486.93,487.13,0.00159121466951,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_outLine,1,KW202-00358,liko,,,340.60,340.95,0.0032085809854,YES,FA
swahili,BABEL_OP2_202_66822_20130219_222318_outLine,1,KW202-00358,liko,,,49.83,50.03,0.00075144095676,YES,FA
swahili,BABEL_OP2_202_66822_20130219_222318_outLine,1,KW202-00358,liko,,,95.26,95.48,0.00208789391945,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00358,liko,,,334.86,335.15,0.000558622375879,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00358,liko,,,19.33,20.15,0.00124514514692,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00358,liko,,,115.38,116.52,7.88173564537e-05,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00358,liko,,,60.48,60.97,0.00348588878241,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_outLine,1,KW202-00358,liko,,,184.85,185.19,0.00389813332959,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_outLine,1,KW202-00358,liko,,,27.89,28.26,0.00305332193835,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_outLine,1,KW202-00358,liko,,,175.28,175.58,0.00158008084013,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_outLine,1,KW202-00358,liko,,,169.74,170.06,0.00398295735817,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_outLine,1,KW202-00358,liko,,,28.26,28.52,0.0039738128683,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_outLine,1,KW202-00358,liko,,,186.07,186.38,0.00396859216408,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_outLine,1,KW202-00358,liko,,,178.66,179.05,0.00194336595693,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00358,liko,,,105.01,105.32,0.000126511740893,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00358,liko,,,264.07,264.47,0.00012117058677,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00358,liko,,,476.69,476.9,0.00163462802628,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_outLine,1,KW202-00358,liko,,,351.90,352.11,0.00353953109852,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_outLine,1,KW202-00358,liko,,,344.98,345.17,0.000153493813278,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00358,liko,,,15.74,16.16,0.00390427803552,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00358,liko,,,86.43,86.73,0.0037737263006,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00358,liko,,,89.26,89.56,0.00396239703496,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00358,liko,,,186.64,187.11,0.00206437807842,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00358,liko,,,81.74,82.04,0.00372554123558,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_inLine,1,KW202-00358,liko,,,355.30,355.54,0.00277753487599,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_inLine,1,KW202-00358,liko,,,357.85,358.16,0.00347961697716,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_inLine,1,KW202-00358,liko,,,382.81,383,0.00177263314291,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_inLine,1,KW202-00358,liko,,,354.97,355.3,0.00382190086419,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_inLine,1,KW202-00358,liko,,,36.79,37.31,0.000354270446364,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_inLine,1,KW202-00358,liko,,,379.51,379.88,0.00390266053847,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_inLine,1,KW202-00358,liko,,,193.95,194.23,0.000225514558497,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_inLine,1,KW202-00358,liko,,,379.88,380.28,0.00344693654397,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00358,liko,,,269.57,269.92,0.0029650179126,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00358,liko,,,5.84,6.14,0.00346360791504,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00358,liko,,,144.84,145.29,0.000226779867719,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00358,liko,,,129.97,130.23,0.000216499302226,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00358,liko,,,129.60,129.97,0.000257785058877,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00358,liko,,,65.55,65.91,0.00259577210646,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_inLine,1,KW202-00358,liko,,,24.32,24.6,0.0039845914087,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_inLine,1,KW202-00358,liko,,,116.01,116.35,0.000318183628257,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00358,liko,,,530.56,530.82,0.00358522278039,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00358,liko,,,350.62,350.86,0.00324202264176,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00358,liko,,,173.51,173.72,0.00393020356531,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_outLine,1,KW202-00358,liko,,,275.86,276.18,0.00396761366407,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_outLine,1,KW202-00358,liko,,,452.21,452.49,0.00297806506305,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_outLine,1,KW202-00358,liko,,,456.85,457.13,0.00351104781573,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00358,liko,,,12.78,13.16,0.000222376423428,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00358,liko,,,295.59,295.95,0.000692934780063,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00358,liko,,,64.70,64.97,0.00391334221212,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00358,liko,,,163.86,164.27,0.00125139702862,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00358,liko,,,294.07,294.59,0.00112277928805,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00358,liko,,,256.54,256.75,0.00101505062121,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00358,liko,,,526.53,526.8,0.00314448937311,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00358,liko,,,321.19,321.46,0.00217713006681,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00358,liko,,,458.86,459.12,0.00146012922938,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_inLine,1,KW202-00358,liko,,,272.41,272.82,0.00382478232133,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_inLine,1,KW202-00358,liko,,,93.31,93.59,0.00387522242079,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_outLine,1,KW202-00358,liko,,,13.62,13.97,0.00350726742698,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_outLine,1,KW202-00358,liko,,,30.82,31.1,0.0039747921324,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00358,liko,,,466.02,466.25,0.00360690342627,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00358,liko,,,35.01,35.25,0.00120699104855,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00358,liko,,,17.50,17.73,0.00367389870267,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00358,liko,,,41.16,41.42,0.00100356871498,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00358,liko,,,33.89,34.07,0.000279009005179,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00358,liko,,,102.59,102.87,0.00119774911701,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00358,liko,,,106.09,106.59,0.00322370345306,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00358,liko,,,26.94,27.2,0.000241269566097,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_outLine,1,KW202-00358,liko,,,55.88,56.15,0.00252850829505,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_outLine,1,KW202-00358,liko,,,50.41,50.7,0.00396044168378,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_inLine,1,KW202-00358,liko,,,554.75,555.17,0.0017053175349,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00358,liko,,,123.15,123.39,0.000743682938398,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00358,liko,,,203.94,204.23,0.00384755188675,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00358,liko,,,202.60,202.9,0.0027482501709,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00358,liko,,,208.51,208.75,0.00358268097063,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00358,liko,,,38.78,39.05,0.00344319083828,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00358,liko,,,308.45,308.75,0.00137986188302,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00358,liko,,,27.85,28.15,0.00311705325129,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00358,liko,,,284.37,284.61,0.000329988615293,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00358,liko,,,200.33,200.54,0.00241249845884,YES,FA
