language,file,channel,termid,term,ref_bt,ref_et,sys_bt,sys_et,sys_score,sys_decision,alignment
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00342,wasee,,,296.28,296.82,2.61167443264e-05,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00342,wasee,,,205.61,206,0.0610491026952,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00342,wasee,,,143.03,143.49,0.000641795262472,YES,FA
swahili,BABEL_OP2_202_98311_20130109_191639_inLine,1,KW202-00342,wasee,,,204.30,204.59,0.000834129336658,YES,FA
swahili,BABEL_OP2_202_98311_20130109_191639_inLine,1,KW202-00342,wasee,,,204.32,204.64,2.03910483888e-05,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00342,wasee,,,314.17,314.59,0.000115977745092,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00342,wasee,,,381.57,382.52,0.000716852001406,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00342,wasee,,,543.18,543.63,0.000439372287998,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00342,wasee,,,313.37,313.75,2.34003566295e-05,YES,FA
swahili,BABEL_OP2_202_59549_20131003_204655_outLine,1,KW202-00342,wasee,,,3.32,3.61,1.70651437066e-05,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_outLine,1,KW202-00342,wasee,,,114.49,114.75,2.61881963442e-05,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00342,wasee,,,571.59,571.86,3.44492725117e-05,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00342,wasee,,,342.02,342.32,0.00352594559071,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00342,wasee,,,571.60,571.86,0.00122374076857,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_outLine,1,KW202-00342,wasee,,,163.11,163.44,0.000155774779961,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_outLine,1,KW202-00342,wasee,,,163.10,163.44,0.000153554719618,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_outLine,1,KW202-00342,wasee,,,81.30,81.66,2.97134771821e-05,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_outLine,1,KW202-00342,wasee,,,54.30,54.69,5.38908713247e-05,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_outLine,1,KW202-00342,wasee,,,311.04,311.32,0.000320414622173,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00342,wasee,,,483.92,484.27,1.65335062499e-05,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00342,wasee,,,589.68,590.09,0.0705073876274,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00342,wasee,,,589.67,590.08,0.0262376400905,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00342,wasee,,,76.87,77.76,0.000202061643183,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00342,wasee,,,416.66,417.19,5.5741983301e-06,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_outLine,1,KW202-00342,wasee,,,388.52,388.84,0.000138005267436,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00342,wasee,,,510.74,511.33,0.000592886076695,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_outLine,1,KW202-00342,wasee,,,509.19,509.48,0.000296262134469,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_outLine,1,KW202-00342,wasee,,,398.48,398.99,1.72396852593e-05,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_outLine,1,KW202-00342,wasee,,,398.49,398.93,9.33981859638e-05,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_outLine,1,KW202-00342,wasee,,,237.86,238.37,0.00213915502174,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_inLine,1,KW202-00342,wasee,,,409.01,409.44,7.47312190984e-05,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00342,wasee,,,178.19,179.31,0.000952931319071,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00342,wasee,,,46.39,46.79,0.0074164481426,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00342,wasee,,,508.19,508.43,0.00303406479526,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00342,wasee,,,500.56,501.07,0.00401509902084,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00342,wasee,,,305.90,306.24,5.38364028611e-05,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00342,wasee,,,66.88,67.24,4.55913378693e-05,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00342,wasee,,,451.12,451.46,2.16410263454e-05,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00342,wasee,,,33.14,33.51,0.000111778633874,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00342,wasee,,,328.13,328.59,0.000137190922216,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_outLine,1,KW202-00342,wasee,,,57.14,57.68,1.64543444747e-05,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00342,wasee,,,420.18,420.47,1.40425979346e-05,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00342,wasee,,,242.43,242.79,7.01108826607e-06,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00342,wasee,,,32.12,32.5,0.000439063918233,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00342,wasee,,,242.39,242.83,8.6204251287e-05,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00342,wasee,,,387.36,387.68,9.08219236551e-05,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00342,wasee,,,352.37,352.65,0.00123849434192,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00342,wasee,,,352.09,352.38,7.0604244377e-05,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00342,wasee,,,502.23,502.51,4.09700945996e-05,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00342,wasee,,,300.77,301.12,0.00026513062733,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00342,wasee,,,352.12,352.39,0.000256337573888,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_inLine,1,KW202-00342,wasee,,,76.11,76.4,2.87222909587e-05,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_inLine,1,KW202-00342,wasee,,,251.16,251.72,7.44002706787e-05,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00342,wasee,,,216.46,216.77,5.48461723964e-05,YES,FA
swahili,BABEL_OP2_202_66822_20130219_222318_outLine,1,KW202-00342,wasee,,,49.00,49.55,2.06270018057e-05,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_outLine,1,KW202-00342,wasee,,,440.64,440.94,0.00149332943484,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_outLine,1,KW202-00342,wasee,,,343.68,344.21,0.000224871913487,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_outLine,1,KW202-00342,wasee,,,186.52,186.84,5.74147620018e-05,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_outLine,1,KW202-00342,wasee,,,376.02,376.42,2.1895758004e-05,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_outLine,1,KW202-00342,wasee,,,174.55,174.81,4.08822346802e-05,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_outLine,1,KW202-00342,wasee,,,120.13,120.43,8.04033809581e-05,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_outLine,1,KW202-00342,wasee,,,460.54,460.82,0.000741836018293,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_outLine,1,KW202-00342,wasee,,,121.79,122.06,5.55584155084e-05,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_outLine,1,KW202-00342,wasee,,,376.04,376.44,9.40322004927e-06,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00342,wasee,,,165.94,166.57,0.000214882445793,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00342,wasee,,,166.08,166.57,6.21773392541e-05,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00342,wasee,,,263.55,263.92,0.000112647705938,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00342,wasee,,,263.54,263.94,0.0218874477297,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00342,wasee,,,225.24,225.54,0.000309497684141,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00342,wasee,,,184.91,185.32,8.39044665221e-05,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00342,wasee,,,125.61,125.88,5.26791878824e-05,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00342,wasee,,,354.04,356.14,0.000757772382695,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_inLine,1,KW202-00342,wasee,,,257.12,257.49,1.96680163852e-05,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00342,wasee,,,324.49,324.79,3.5499415457e-05,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00342,wasee,,,419.51,419.84,0.000885655037896,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00342,wasee,,,44.50,44.89,3.17790735788e-05,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00342,wasee,,,529.63,530.12,3.22720819633e-05,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00342,wasee,,,183.66,184.03,8.14130636517e-06,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00342,wasee,,,324.45,324.79,1.30184933183e-05,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_inLine,1,KW202-00342,wasee,,,93.53,94.03,4.91225133076e-05,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_inLine,1,KW202-00342,wasee,,,312.90,313.3,0.000228355039714,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00342,wasee,,,264.04,264.39,7.21232035834e-06,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_inLine,1,KW202-00342,wasee,,,233.88,234.21,0.00063894715446,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_inLine,1,KW202-00342,wasee,,,442.47,443.53,2.3681092106e-05,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_inLine,1,KW202-00342,wasee,,,264.68,265.48,1.330392467e-05,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00342,wasee,,,178.11,178.95,0.00110347130451,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00342,wasee,,,178.10,178.93,0.00648824064379,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_outLine,1,KW202-00342,wasee,,,348.03,348.65,6.08404152131e-05,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00342,wasee,,,149.89,150.16,1.11490699036e-05,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00342,wasee,,,327.22,327.62,5.13433287289e-06,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00342,wasee,,,537.83,538.07,2.57129356453e-05,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00342,wasee,,,513.26,513.64,1.4652759162e-05,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00342,wasee,,,594.33,594.68,8.60875925814e-06,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00342,wasee,,,125.87,126.15,0.000515827654886,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00342,wasee,,,27.51,27.95,1.3282390243e-05,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00342,wasee,,,234.80,235.14,0.000105946263874,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_inLine,1,KW202-00342,wasee,,,497.83,498.11,4.24486678077e-05,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_inLine,1,KW202-00342,wasee,,,497.84,498.11,0.000323345951548,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00342,wasee,,,471.58,471.93,0.000366433432034,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00342,wasee,,,346.56,346.85,0.000266280595862,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00342,wasee,,,537.30,538.12,0.0627392616263,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00342,wasee,,,479.03,479.7,6.58384816165e-06,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_inLine,1,KW202-00342,wasee,,,147.72,148.16,3.29247529519e-05,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00342,wasee,,,350.16,350.59,2.84273806289e-05,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00342,wasee,,,453.40,453.69,0.000961699775484,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00342,wasee,,,415.88,416.23,2.99894250176e-05,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00342,wasee,,,350.21,350.59,0.00155942263634,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00342,wasee,,,477.01,477.34,2.09520246648e-05,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00342,wasee,,,41.40,41.9,2.09428957763e-05,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00342,wasee,,,327.64,327.97,3.64951656496e-05,YES,FA
swahili,BABEL_OP2_202_12635_20131101_213218_inLine,1,KW202-00342,wasee,,,55.75,56.04,8.78761749014e-06,YES,FA
swahili,BABEL_OP2_202_12635_20131101_213218_inLine,1,KW202-00342,wasee,,,93.55,94,2.82107964444e-05,YES,FA
swahili,BABEL_OP2_202_12635_20131101_213218_inLine,1,KW202-00342,wasee,,,93.54,93.97,0.00101962258804,YES,FA
swahili,BABEL_OP2_202_12635_20131101_213218_inLine,1,KW202-00342,wasee,,,169.46,169.8,0.000129807306621,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_inLine,1,KW202-00342,wasee,,,122.78,123.21,6.16802977745e-05,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00343,nilitoka,291.49,291.8200,291.38,291.86,0.111117350516,YES,CORR
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00343,nilitoka,,,291.49,291.85,0.0527481679078,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00343,nilitoka,218.61,218.9400,218.61,218.95,4.91861167261e-06,YES,CORR
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00343,nilitoka,,,549.25,549.6,0.000107499277679,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00343,nilitoka,272.70,273.0100,272.68,273.04,0.0807087111067,YES,CORR
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00343,nilitoka,108.99,109.4000,108.98,109.4,0.0248051489089,YES,CORR
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00343,nilitoka,,,114.67,115.09,0.00137943630473,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00343,nilitoka,,,93.15,93.78,0.00135089418516,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00343,nilitoka,,,93.16,93.74,0.00122816399283,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00343,nilitoka,,,108.99,109.38,0.000951433676609,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00343,nilitoka,,,114.68,115.23,0.0375716072788,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00343,nilitoka,,,376.14,376.49,8.15556049351e-06,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_outLine,1,KW202-00343,nilitoka,528.68,529.2400,528.69,529.25,0.116181050268,YES,CORR
swahili,BABEL_OP2_202_48844_20130108_190416_outLine,1,KW202-00343,nilitoka,,,528.67,529.25,0.0657512013995,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_outLine,1,KW202-00343,nilitoka,29.81,30.2700,29.79,30.3,0.211396088371,YES,CORR
swahili,BABEL_OP2_202_98311_20130109_195922_outLine,1,KW202-00343,nilitoka,,,267.75,268.36,8.95235370678e-06,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_outLine,1,KW202-00343,nilitoka,,,29.78,30.3,0.110146643291,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_outLine,1,KW202-00343,nilitoka,,,369.99,370.91,2.11520828618e-05,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00343,nilitoka,,,590.91,591.53,1.07385610351e-05,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_outLine,1,KW202-00343,nilitoka,,,265.36,265.85,0.000108830429552,YES,FA
swahili,BABEL_OP2_202_59549_20131003_203701_outLine,1,KW202-00343,nilitoka,,,125.53,126.04,8.96741279844e-05,YES,FA
swahili,BABEL_OP2_202_59549_20131003_203701_outLine,1,KW202-00343,nilitoka,,,134.60,135.19,0.00025742936303,YES,FA
swahili,BABEL_OP2_202_59549_20131003_203701_outLine,1,KW202-00343,nilitoka,,,134.62,135.18,1.4376809888e-05,YES,FA
swahili,BABEL_OP2_202_46169_20131128_184600_inLine,1,KW202-00343,nilitoka,,,8.71,9.11,0.000114890231843,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_outLine,1,KW202-00343,nilitoka,,,157.93,158.43,1.84479794688e-05,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00343,nilitoka,,,505.38,505.71,8.50732536595e-05,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00343,nilitoka,,,131.75,132.25,0.00014974499729,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00343,nilitoka,,,220.88,221.31,2.57217559736e-05,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00343,nilitoka,,,169.99,170.7,0.000730272791371,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00343,nilitoka,,,71.93,72.35,0.00448078171949,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00343,nilitoka,,,169.98,170.7,0.00015414918062,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00343,nilitoka,,,536.34,536.84,0.000180267177501,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00343,nilitoka,,,69.43,70.03,0.00134018912951,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00343,nilitoka,,,171.56,172.04,5.33204931917e-05,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00343,nilitoka,,,72.87,73.31,0.00470296094222,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_outLine,1,KW202-00343,nilitoka,,,82.04,82.46,1.34142283795e-05,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00343,nilitoka,,,574.16,574.69,0.00232027224364,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00343,nilitoka,,,577.05,577.62,0.00153726508566,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00343,nilitoka,,,591.74,592.3,1.60205549344e-05,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00343,nilitoka,,,279.92,280.31,6.8573093624e-05,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_outLine,1,KW202-00343,nilitoka,,,372.59,373.56,2.78146568571e-05,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_inLine,1,KW202-00343,nilitoka,,,96.54,96.97,1.21192756267e-05,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_inLine,1,KW202-00343,nilitoka,,,66.45,66.88,0.000297829986515,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_inLine,1,KW202-00343,nilitoka,,,345.72,346.43,0.00433824403479,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_inLine,1,KW202-00343,nilitoka,,,193.35,193.75,0.000153083881506,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_inLine,1,KW202-00343,nilitoka,,,66.50,66.95,0.00547785331596,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_inLine,1,KW202-00343,nilitoka,,,66.51,66.95,0.0490306954507,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_inLine,1,KW202-00343,nilitoka,,,98.03,98.69,0.00727619780349,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_inLine,1,KW202-00343,nilitoka,,,98.04,98.69,0.013525227827,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00343,nilitoka,,,351.84,352.29,9.626347658e-06,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00343,nilitoka,,,47.50,48.11,0.000413488433144,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00343,nilitoka,,,379.78,380.38,0.00252258739974,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00343,nilitoka,,,379.77,380.33,0.00874745376341,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_outLine,1,KW202-00343,nilitoka,,,420.52,420.97,3.86366722491e-05,YES,FA
swahili,BABEL_OP2_202_59549_20131003_204655_outLine,1,KW202-00343,nilitoka,,,58.69,59.22,0.00141808132545,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_outLine,1,KW202-00343,nilitoka,,,439.23,439.79,5.40962003323e-05,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00343,nilitoka,,,437.21,437.7,0.00152973180921,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00343,nilitoka,,,21.19,21.68,0.0192168138345,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00343,nilitoka,,,419.95,420.41,1.01509484249e-05,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00343,nilitoka,,,573.81,574.1,6.93570973022e-05,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00343,nilitoka,,,21.20,21.72,0.00564829857524,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_outLine,1,KW202-00343,nilitoka,,,134.57,134.97,1.0406495366e-05,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00343,nilitoka,,,214.48,214.79,0.000163883119622,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00343,nilitoka,,,54.22,54.66,0.000104661112101,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00343,nilitoka,,,54.12,54.66,1.04194328224e-05,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00343,nilitoka,,,48.40,49.04,1.24450000928e-05,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00343,nilitoka,,,69.67,70.05,5.82779693255e-06,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00343,nilitoka,,,427.77,428.32,0.000117624675561,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_inLine,1,KW202-00343,nilitoka,,,225.75,226.19,1.93399509832e-05,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00343,nilitoka,,,51.68,52.12,0.00154921234571,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00343,nilitoka,,,309.68,310.06,3.34377313738e-05,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00343,nilitoka,,,372.65,373.28,0.0186663732932,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00343,nilitoka,,,76.00,76.61,1.43660147851e-05,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00343,nilitoka,,,372.67,373.09,0.00129143607107,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00343,nilitoka,,,141.70,142.22,0.000346231374769,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00343,nilitoka,,,469.35,470.13,1.63569284272e-05,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00343,nilitoka,,,90.45,90.81,5.65204475704e-05,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00343,nilitoka,,,469.72,470.15,0.000610376102277,YES,FA
swahili,BABEL_OP2_202_66822_20130219_222318_outLine,1,KW202-00343,nilitoka,,,62.53,63.03,1.86626834797e-05,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00343,nilitoka,,,107.38,108.31,7.39651258639e-05,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00343,nilitoka,,,26.84,27.3,5.27365600695e-05,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00343,nilitoka,,,45.55,46.07,6.09955599023e-06,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00343,nilitoka,,,289.88,290.34,0.000957206419079,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00343,nilitoka,,,357.01,357.69,2.60460636271e-05,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00343,nilitoka,,,258.51,258.87,1.39644935597e-05,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00343,nilitoka,,,170.41,170.72,5.44605527463e-06,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00343,nilitoka,,,410.15,411.26,0.00183283729813,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_outLine,1,KW202-00343,nilitoka,,,259.36,259.75,1.07023209803e-05,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_outLine,1,KW202-00343,nilitoka,,,232.26,232.73,0.000148281537492,YES,FA
