language,file,channel,termid,term,ref_bt,ref_et,sys_bt,sys_et,sys_score,sys_decision,alignment
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00343,nilitoka,,,372.67,373.09,0.00151253178581,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00343,nilitoka,,,141.70,142.22,8.67520120593e-05,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00343,nilitoka,,,469.35,470.13,0.000295592011214,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00343,nilitoka,,,90.45,90.81,2.82602237852e-05,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00343,nilitoka,,,469.72,470.15,0.000305188051138,YES,FA
swahili,BABEL_OP2_202_66822_20130219_222318_outLine,1,KW202-00343,nilitoka,,,62.53,63.03,9.33134173985e-06,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00343,nilitoka,,,107.38,108.31,3.6982562932e-05,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00343,nilitoka,,,26.84,27.31,0.000147930497976,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00343,nilitoka,,,490.11,490.56,5.63554419405e-06,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00343,nilitoka,,,289.87,290.35,6.59775125525e-05,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00343,nilitoka,,,289.88,290.34,0.000478603209539,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00343,nilitoka,,,357.01,357.69,1.30230318135e-05,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00343,nilitoka,,,258.51,258.86,2.9583009968e-05,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00343,nilitoka,,,410.15,411.26,0.00730341323702,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_outLine,1,KW202-00343,nilitoka,,,259.36,259.75,6.73515012985e-05,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_outLine,1,KW202-00343,nilitoka,,,232.26,232.73,7.4140768746e-05,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_outLine,1,KW202-00343,nilitoka,,,232.27,232.74,0.000211198581928,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00343,nilitoka,,,176.53,177.01,1.44310347875e-05,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00343,nilitoka,,,201.73,202.33,1.47978795624e-05,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00343,nilitoka,,,26.93,27.45,0.000215298131759,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00343,nilitoka,,,362.48,362.84,6.14798215025e-06,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_inLine,1,KW202-00343,nilitoka,,,330.76,331.35,0.00504183650465,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_inLine,1,KW202-00343,nilitoka,,,330.77,331.36,0.000635857321145,YES,FA
swahili,BABEL_OP2_202_82637_20121227_193227_inLine,1,KW202-00343,nilitoka,,,232.39,232.86,6.42204294975e-06,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00344,and i want to teach,356.31,357.1300,,,,,MISS
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00345,uchungu,160.04,160.3800,159.96,160.42,0.470839005087,YES,CORR
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00345,uchungu,,,160.05,160.42,0.402112020199,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00345,uchungu,,,33.52,33.86,3.74446133193e-06,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00345,uchungu,,,155.66,156.19,1.21302677271e-05,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00345,uchungu,,,151.18,151.48,1.03914481427e-05,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00345,uchungu,,,518.35,518.75,0.00118356887239,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00345,uchungu,,,518.36,518.74,0.000224587893791,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00345,uchungu,,,126.12,126.68,4.63537256892e-05,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00345,uchungu,,,592.68,593.01,2.92679728907e-06,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00345,uchungu,,,592.69,593.03,6.57864457475e-06,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_inLine,1,KW202-00345,uchungu,,,570.94,571.41,0.000186167594522,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_inLine,1,KW202-00345,uchungu,,,570.95,571.4,0.00201552153469,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_outLine,1,KW202-00345,uchungu,,,404.22,404.65,3.59974167135e-06,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00345,uchungu,,,544.51,545.17,1.96921830109e-05,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00345,uchungu,,,473.26,474.01,0.006105726282,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00345,uchungu,,,534.85,535.18,2.75976224245e-06,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00345,uchungu,,,473.23,474.07,0.000497371120079,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00345,uchungu,,,544.52,545.17,0.000344578509532,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00345,uchungu,,,534.21,534.7,2.19721842118e-06,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00345,uchungu,,,123.93,124.45,2.06198079467e-06,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_inLine,1,KW202-00345,uchungu,,,322.52,322.87,0.000292058390345,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_outLine,1,KW202-00345,uchungu,,,228.59,229.05,2.54500444861e-05,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00345,uchungu,,,90.55,91.13,3.40137972586e-06,YES,FA
swahili,BABEL_OP2_202_68924_20130924_231821_outLine,1,KW202-00345,uchungu,,,125.41,125.73,6.02049717035e-06,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00345,uchungu,,,150.38,150.99,9.28312538695e-06,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00345,uchungu,,,67.53,68.35,1.04865239947e-05,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00345,uchungu,,,369.98,370.61,5.2934275584e-06,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00345,uchungu,,,369.92,370.6,1.36862596519e-05,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00345,uchungu,,,223.16,223.61,0.0099430332543,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00345,uchungu,,,550.23,550.76,4.07289464888e-06,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00345,uchungu,,,569.30,569.8,0.0145740112658,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00345,uchungu,,,474.56,474.96,4.29583234694e-06,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00345,uchungu,,,474.57,474.97,3.03781201038e-05,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00345,uchungu,,,477.01,477.55,0.00394371547588,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00345,uchungu,,,477.03,477.56,0.00455300467056,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_inLine,1,KW202-00345,uchungu,,,355.21,356,1.19033797958e-05,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_inLine,1,KW202-00345,uchungu,,,355.20,356,1.56163248539e-05,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00345,uchungu,,,474.62,475.01,7.94546640705e-05,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00345,uchungu,,,474.61,475.01,2.55337394354e-05,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00345,uchungu,,,20.94,21.29,1.58071739658e-05,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00345,uchungu,,,553.27,553.73,8.14413896075e-06,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00345,uchungu,,,418.84,419.29,4.40534789343e-06,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00345,uchungu,,,387.51,387.92,3.20747828407e-05,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00345,uchungu,,,40.08,40.49,8.0152425556e-05,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_outLine,1,KW202-00345,uchungu,,,258.99,259.35,1.44119465916e-05,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_outLine,1,KW202-00345,uchungu,,,203.93,204.28,3.90094792521e-06,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_outLine,1,KW202-00345,uchungu,,,257.60,258.16,0.095347613539,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_outLine,1,KW202-00345,uchungu,,,257.62,258.08,0.001271520868,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_outLine,1,KW202-00345,uchungu,,,252.28,253.14,6.1467878911e-06,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00345,uchungu,,,232.92,233.31,0.000104474439853,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_outLine,1,KW202-00345,uchungu,,,588.63,588.95,2.95384567785e-06,YES,FA
swahili,BABEL_OP2_202_82637_20121227_193227_outLine,1,KW202-00345,uchungu,,,303.97,304.4,3.56056569739e-06,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_inLine,1,KW202-00345,uchungu,,,101.18,102.11,9.48929585995e-06,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_outLine,1,KW202-00345,uchungu,,,203.23,203.57,0.00097763433847,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_outLine,1,KW202-00345,uchungu,,,203.24,203.57,0.000637489647255,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_outLine,1,KW202-00345,uchungu,,,54.39,54.86,3.48319480661e-05,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_outLine,1,KW202-00345,uchungu,,,54.40,54.87,2.6885713642e-05,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00345,uchungu,,,465.62,466.19,0.00433005718105,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00345,uchungu,,,465.65,466.18,0.020920589426,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00345,uchungu,,,465.71,466.18,0.0928879798004,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00345,uchungu,,,108.23,108.55,3.37489014637e-05,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00345,uchungu,,,30.06,30.64,5.8882888133e-05,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00345,uchungu,,,552.29,552.98,0.000241308374032,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00345,uchungu,,,471.00,471.43,6.01319230057e-06,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00345,uchungu,,,228.28,229.24,0.0173712024027,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_inLine,1,KW202-00345,uchungu,,,255.65,255.96,7.297827413e-06,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00345,uchungu,,,121.20,121.61,2.44179829589e-05,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00345,uchungu,,,51.09,51.42,8.3674967706e-06,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00345,uchungu,,,61.01,61.51,0.000530519434463,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00345,uchungu,,,499.24,499.56,8.35821741615e-06,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_inLine,1,KW202-00345,uchungu,,,311.58,312.09,2.18725990863e-05,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00345,uchungu,,,499.05,499.47,8.84330998812e-06,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00345,uchungu,,,561.98,562.47,2.14377383684e-05,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00345,uchungu,,,594.13,594.73,0.0001227287628,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00345,uchungu,,,562.01,562.48,8.4857857991e-06,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_outLine,1,KW202-00345,uchungu,,,450.19,450.64,2.60886159272e-06,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00345,uchungu,,,76.92,77.75,4.09497282087e-05,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00345,uchungu,,,77.08,77.69,3.93985448185e-05,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_inLine,1,KW202-00345,uchungu,,,595.24,595.7,6.96877309675e-06,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_inLine,1,KW202-00345,uchungu,,,595.25,595.7,5.4737473059e-05,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00345,uchungu,,,45.27,45.61,2.52237202215e-05,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00345,uchungu,,,82.74,83.37,0.00245961315127,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_inLine,1,KW202-00345,uchungu,,,214.75,215.09,5.20807845985e-06,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_inLine,1,KW202-00346,nunua,569.66,569.8600,569.74,570.26,0.000137851986208,YES,CORR
swahili,BABEL_OP2_202_44478_20131011_041636_inLine,1,KW202-00346,nunua,,,89.40,90.81,0.000164007092877,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_inLine,1,KW202-00346,nunua,,,108.67,109.2,0.000481592227387,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_inLine,1,KW202-00346,nunua,,,569.66,569.98,8.4200257334e-05,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_inLine,1,KW202-00346,nunua,,,89.41,90.82,1.20797301869e-05,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_inLine,1,KW202-00346,nunua,,,108.65,109.24,0.000230124214683,YES,FA
swahili,BABEL_OP2_202_73819_20130927_003321_inLine,1,KW202-00346,nunua,,,84.09,85.1,0.000155816218191,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_outLine,1,KW202-00346,nunua,,,15.06,15.29,1.23537126189e-05,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00346,nunua,,,337.64,338.01,0.000214831776006,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00346,nunua,,,331.21,331.53,2.15556927844e-05,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00346,nunua,,,142.27,142.76,0.00258020434389,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00346,nunua,,,291.73,292.2,0.00153056112592,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00346,nunua,,,139.81,140.06,6.0276573602e-05,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00346,nunua,,,402.84,403.2,3.85596361864e-05,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00346,nunua,,,189.84,190.31,0.00878245547117,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_inLine,1,KW202-00346,nunua,,,240.17,240.53,3.91694187968e-05,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_inLine,1,KW202-00346,nunua,,,169.45,169.82,1.78537450164e-05,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_outLine,1,KW202-00346,nunua,,,16.03,16.41,0.00473655960367,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_outLine,1,KW202-00346,nunua,,,117.87,118.34,0.000122607463657,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_outLine,1,KW202-00346,nunua,,,117.85,118.43,9.7474166366e-05,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00346,nunua,,,496.62,497.01,5.50920130585e-05,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00346,nunua,,,115.22,115.66,6.04249055805e-05,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00346,nunua,,,605.44,605.9,8.64522078095e-05,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00346,nunua,,,115.19,115.67,0.00287889284429,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00346,nunua,,,151.34,151.64,1.02014258548e-05,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00346,nunua,,,237.58,238.12,0.00277798356587,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00346,nunua,,,200.05,200.33,0.00103971605498,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00346,nunua,,,512.52,513.06,1.94184935167e-05,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00346,nunua,,,483.69,484.03,5.27219474415e-05,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_inLine,1,KW202-00346,nunua,,,305.02,305.33,4.30363363844e-05,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_inLine,1,KW202-00346,nunua,,,305.09,305.33,2.13582574612e-05,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_inLine,1,KW202-00346,nunua,,,85.49,86.04,5.74467459715e-05,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_outLine,1,KW202-00346,nunua,,,379.59,380.23,0.00940286448435,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_outLine,1,KW202-00346,nunua,,,379.73,380.54,0.00549363313465,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_outLine,1,KW202-00346,nunua,,,388.45,388.75,0.00620743633102,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_outLine,1,KW202-00346,nunua,,,388.44,388.75,0.104133882347,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_inLine,1,KW202-00346,nunua,,,348.61,349.03,0.000395039034548,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_inLine,1,KW202-00346,nunua,,,303.80,304.3,0.00028398783043,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_outLine,1,KW202-00346,nunua,,,49.43,49.74,0.0363374862256,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_outLine,1,KW202-00346,nunua,,,49.42,49.75,0.00063008198496,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00346,nunua,,,236.34,236.57,4.05177427483e-05,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00346,nunua,,,419.22,419.69,4.84771471011e-05,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00346,nunua,,,419.24,419.67,3.8165310353e-05,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00346,nunua,,,226.73,227.28,0.00405352526934,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00346,nunua,,,301.47,302.2,0.000550557607935,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00346,nunua,,,447.42,447.61,3.54186618568e-05,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00346,nunua,,,301.57,302.21,0.000379044177346,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00346,nunua,,,181.45,181.74,0.0333949745155,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00346,nunua,,,181.37,181.73,0.0302581497868,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00346,nunua,,,290.19,290.64,0.0053788115844,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00346,nunua,,,519.69,520.14,0.00627534222203,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00346,nunua,,,414.15,414.46,0.00316639493421,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00346,nunua,,,140.51,140.86,0.00370236378953,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00346,nunua,,,290.16,290.63,0.000387688808446,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00346,nunua,,,414.13,414.45,0.0112508751928,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00346,nunua,,,519.49,520.15,1.58938468681e-05,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00346,nunua,,,290.21,290.63,0.00500493877313,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00346,nunua,,,432.20,432.86,1.69916290891e-05,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00346,nunua,,,288.58,289.14,0.116647125446,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00346,nunua,,,163.97,164.33,0.00342275041063,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00346,nunua,,,189.66,189.9,1.19002831603e-05,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00346,nunua,,,484.06,484.24,0.000849937849698,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00346,nunua,,,483.96,484.23,6.3224875868e-05,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00346,nunua,,,26.59,27.05,0.00119903255584,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00346,nunua,,,26.12,27.05,0.00217549650488,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00346,nunua,,,26.60,27.05,0.00263382492515,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_outLine,1,KW202-00346,nunua,,,449.44,449.77,3.64080818521e-05,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00346,nunua,,,82.39,82.64,3.41155218509e-05,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00346,nunua,,,300.93,301.24,0.00014970121051,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00346,nunua,,,166.73,167,3.12493729055e-05,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00346,nunua,,,300.84,301.23,0.000128334115511,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00346,nunua,,,227.06,227.48,4.05525471724e-05,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00346,nunua,,,300.83,301.23,0.00409287089092,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00346,nunua,,,575.68,575.97,0.000114777696963,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_outLine,1,KW202-00346,nunua,,,542.69,543.03,0.00563616009634,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_outLine,1,KW202-00346,nunua,,,158.97,159.24,0.0195356185333,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_outLine,1,KW202-00346,nunua,,,158.98,159.24,0.00165733173649,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_outLine,1,KW202-00346,nunua,,,553.44,553.7,1.85030310679e-05,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_outLine,1,KW202-00346,nunua,,,106.00,106.33,0.000147827703472,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_outLine,1,KW202-00346,nunua,,,593.76,594.68,1.3130106973e-05,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_outLine,1,KW202-00346,nunua,,,81.89,82.12,7.5202045476e-05,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_outLine,1,KW202-00346,nunua,,,81.88,82.13,0.000311763413286,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00346,nunua,,,406.97,407.3,3.11052054966e-05,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00346,nunua,,,406.99,407.33,0.000372618004189,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00346,nunua,,,91.88,92.29,2.59168957872e-05,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00346,nunua,,,76.75,77.19,1.40829569993e-05,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00346,nunua,,,80.93,81.16,9.4742624291e-06,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00346,nunua,,,173.16,173.55,6.2245238625e-05,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_inLine,1,KW202-00346,nunua,,,286.53,286.95,0.0155426908612,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00346,nunua,,,500.69,501.03,2.71503431407e-05,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_inLine,1,KW202-00346,nunua,,,292.81,293.14,0.000287539252239,YES,FA
swahili,BABEL_OP2_202_82637_20121227_205425_outLine,1,KW202-00346,nunua,,,24.40,24.67,1.39783784112e-05,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00346,nunua,,,391.18,391.74,0.00406064859602,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00346,nunua,,,549.05,549.42,0.000279351841603,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00346,nunua,,,528.62,528.94,1.51515557969e-05,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00346,nunua,,,528.63,528.95,0.00025076809809,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00346,nunua,,,213.08,213.37,2.78920636604e-05,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00346,nunua,,,234.12,234.54,2.06198337614e-05,YES,FA
