language,file,channel,termid,term,ref_bt,ref_et,sys_bt,sys_et,sys_score,sys_decision,alignment
swahili,BABEL_OP2_202_15420_20140210_010333_outLine,1,KW202-00326,yule mama,,,196.29,197.24,0.0004132893468,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_outLine,1,KW202-00326,yule mama,,,196.30,197.28,0.0019026017868,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00326,yule mama,,,478.75,479.72,0.0007624112199,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00326,yule mama,,,578.33,578.88,0.0026257298826,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00326,yule mama,,,11.82,12.56,0.001802034234,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00326,yule mama,,,533.74,534.49,0.0007752212358,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00326,yule mama,,,535.28,535.75,0.030299683458,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00326,yule mama,,,535.29,535.74,0.001174687239,YES,FA
swahili,BABEL_OP2_202_12635_20131101_213218_outLine,1,KW202-00326,yule mama,,,106.56,106.96,0.0013026060498,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00326,yule mama,,,519.99,521.01,0.017945060562,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00326,yule mama,,,549.14,549.69,0.0007428393456,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00326,yule mama,,,113.37,113.96,0.010749324663,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00326,yule mama,,,88.68,89.01,0.0003433871694,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00326,yule mama,,,406.19,406.7,0.0035224614216,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00326,yule mama,,,406.20,406.69,0.002326698891,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_inLine,1,KW202-00326,yule mama,,,470.69,471.32,0.0020342031039,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00326,yule mama,,,286.63,287.29,0.004318257834,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00326,yule mama,,,286.61,287.3,0.0016060500852,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00326,yule mama,,,403.46,403.89,0.0023697685572,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00326,yule mama,,,368.25,368.77,0.00848726571,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00326,yule mama,,,368.20,369.42,0.0026046754866,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_outLine,1,KW202-00326,yule mama,,,255.16,255.74,0.0009526562496,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00326,yule mama,,,181.64,181.99,0.0024646372509,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00327,tuchukue another,168.07,168.9900,,,,,MISS
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00328,last week on,45.65,46.3700,45.68,46.36,0.0143902523061,YES,CORR
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00328,last week on,,,243.99,244.76,0.00022950431988,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00329,man in one way or,321.76,322.7700,,,,,MISS
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00330,ashakimbia ashafika,189.80,190.8600,,,,,MISS
swahili,BABEL_OP2_202_98311_20130109_195922_outLine,1,KW202-00331,rain rain,204.80,205.7200,,,,,MISS
swahili,BABEL_OP2_202_73819_20130911_163458_inLine,1,KW202-00332,unapotea,261.17,261.6900,261.15,261.68,1.0061628093,YES,CORR
swahili,BABEL_OP2_202_73819_20130911_163458_inLine,1,KW202-00332,unapotea,,,260.33,261.15,0.29318662032,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_inLine,1,KW202-00332,unapotea,,,260.32,261.15,0.29955949023,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00332,unapotea,,,14.37,14.97,0.61830987471,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00332,unapotea,,,561.98,562.46,0.046086188247,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00332,unapotea,,,124.13,124.82,0.0018674392704,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00332,unapotea,,,124.35,124.82,0.015362907021,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00332,unapotea,,,413.38,413.88,0.0012070501542,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_outLine,1,KW202-00332,unapotea,,,17.71,18.55,0.005067998331,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_outLine,1,KW202-00332,unapotea,,,17.72,18.57,0.0032216955144,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00332,unapotea,,,325.10,325.57,0.0027973751322,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00332,unapotea,,,279.70,280.11,0.0012587563593,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00332,unapotea,,,279.64,280.11,0.0029694451314,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_outLine,1,KW202-00332,unapotea,,,446.28,446.83,0.003513144525,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00332,unapotea,,,351.23,351.67,0.108094944078,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00332,unapotea,,,362.89,363.69,0.12841093188,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_inLine,1,KW202-00332,unapotea,,,454.52,455.4,0.0010048956852,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00332,unapotea,,,318.47,319,0.11629099878,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00332,unapotea,,,318.45,319.01,0.031750537665,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00332,unapotea,,,407.98,408.58,0.005336312883,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_outLine,1,KW202-00332,unapotea,,,451.86,452.23,0.0018269118912,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_outLine,1,KW202-00332,unapotea,,,450.02,450.5,0.01054032606,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_outLine,1,KW202-00332,unapotea,,,450.01,450.5,0.00749554443,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_outLine,1,KW202-00332,unapotea,,,474.74,475.06,0.0044541140622,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_outLine,1,KW202-00332,unapotea,,,443.22,443.53,0.0014901827028,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00332,unapotea,,,105.78,106.24,0.007151296284,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00332,unapotea,,,404.76,405.26,0.003385121982,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_outLine,1,KW202-00332,unapotea,,,249.02,249.65,0.0124048096854,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00332,unapotea,,,356.58,357,0.00415596819,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_inLine,1,KW202-00332,unapotea,,,70.01,70.61,0.0024661091631,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00333,kuendesha bike,9.77,10.6600,,,,,MISS
swahili,BABEL_OP2_202_59549_20131003_204655_inLine,1,KW202-00334,fundisho,188.75,189.3400,188.76,189.25,1.0153724361,YES,CORR
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00334,fundisho,,,529.16,529.71,0.0073669181619,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00334,fundisho,,,235.36,235.77,0.0005538739899,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_outLine,1,KW202-00334,fundisho,,,118.33,118.78,0.0006197130621,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00334,fundisho,,,190.18,190.66,0.0008567820294,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00334,fundisho,,,238.32,238.89,0.0006477685797,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00334,fundisho,,,389.04,389.62,0.0014963372688,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00334,fundisho,,,285.41,285.82,0.014241428025,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00334,fundisho,,,331.42,331.79,0.018828696216,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00334,fundisho,,,195.75,196.25,0.0082176495786,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_outLine,1,KW202-00334,fundisho,,,144.22,144.74,0.0029204535492,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_inLine,1,KW202-00334,fundisho,,,514.69,515,0.0235222902024,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00334,fundisho,,,336.04,336.53,0.0021172938171,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00334,fundisho,,,473.20,473.73,0.0010544488449,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00334,fundisho,,,336.03,336.51,0.0108474498,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_outLine,1,KW202-00334,fundisho,,,448.93,449.35,0.0053112686616,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_outLine,1,KW202-00334,fundisho,,,304.59,305.08,0.039632691417,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_outLine,1,KW202-00334,fundisho,,,448.90,449.33,0.0010473248643,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_inLine,1,KW202-00334,fundisho,,,21.05,21.46,0.0029651814522,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_inLine,1,KW202-00334,fundisho,,,428.61,429.02,0.02107950636,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_inLine,1,KW202-00334,fundisho,,,428.60,429.03,0.012591785778,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00334,fundisho,,,124.77,125.42,0.0011782378212,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00334,fundisho,,,392.07,392.64,0.0022594051161,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00334,fundisho,,,68.13,68.58,0.0023957135961,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_inLine,1,KW202-00334,fundisho,,,105.88,106.45,0.694854873999,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00335,nailipia,295.13,295.9500,,,,,MISS
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00336,nitakutumia,243.96,244.7700,243.96,244.73,1.0192253874,YES,CORR
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00336,nitakutumia,,,570.10,570.87,0.016053110898,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00336,nitakutumia,,,474.37,474.86,0.0016135646142,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00336,nitakutumia,,,232.80,233.46,0.009499950372,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00336,nitakutumia,,,122.37,122.91,0.012244591194,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00336,nitakutumia,,,270.22,270.71,0.00329670528,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00336,nitakutumia,,,281.33,281.85,0.042942493836,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00336,nitakutumia,,,391.50,391.95,0.0013696510344,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00336,nitakutumia,,,430.48,431.16,0.0036572693289,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00336,nitakutumia,,,270.23,270.71,0.0011645066433,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00336,nitakutumia,,,548.78,549.45,0.018372420528,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00336,nitakutumia,,,548.79,549.46,0.013528986174,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00336,nitakutumia,,,95.46,95.93,0.0037588483284,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00336,nitakutumia,,,504.40,504.79,0.0056809009818,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00336,nitakutumia,,,588.34,588.91,0.007933075623,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00336,nitakutumia,,,390.21,390.92,0.0014765790699,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00336,nitakutumia,,,310.06,310.61,0.001517919975,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00336,nitakutumia,,,19.20,19.76,0.0080438858676,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_inLine,1,KW202-00336,nitakutumia,,,251.90,252.68,0.0042355188612,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_outLine,1,KW202-00336,nitakutumia,,,534.95,535.55,0.0008743662048,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_outLine,1,KW202-00336,nitakutumia,,,586.06,586.56,0.16474097706,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_outLine,1,KW202-00336,nitakutumia,,,533.75,534.32,0.0040010789313,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00336,nitakutumia,,,385.81,386.53,0.0006070780782,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00336,nitakutumia,,,109.37,109.9,0.0026923945356,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_inLine,1,KW202-00336,nitakutumia,,,573.71,574.18,0.0006438895683,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00336,nitakutumia,,,504.53,505.22,0.0038577064053,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00336,nitakutumia,,,449.95,450.5,0.0045301610904,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_outLine,1,KW202-00336,nitakutumia,,,343.89,344.47,0.001433975631,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00336,nitakutumia,,,443.17,443.78,0.2245481337,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00336,nitakutumia,,,581.85,582.63,0.008456680188,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00336,nitakutumia,,,517.56,518.67,0.0054345949416,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00336,nitakutumia,,,351.67,352.62,0.021887225877,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00336,nitakutumia,,,316.57,317.31,0.0036180784002,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00336,nitakutumia,,,234.91,235.37,0.0043694144835,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_inLine,1,KW202-00336,nitakutumia,,,525.42,526.45,0.003533825493,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00336,nitakutumia,,,241.42,242.22,0.0017214092808,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00336,nitakutumia,,,446.05,446.57,0.0006366823749,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_inLine,1,KW202-00336,nitakutumia,,,36.24,37.03,0.012984201582,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_inLine,1,KW202-00336,nitakutumia,,,36.25,37.03,0.021117630798,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00338,nielezee,141.64,142.0400,141.65,142.05,0.15312558162,YES,CORR
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00338,nielezee,,,401.17,401.71,0.0110668634538,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00338,nielezee,,,141.66,142.06,0.13479307578,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00338,nielezee,,,47.03,47.43,0.001362672498,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_inLine,1,KW202-00338,nielezee,,,33.17,33.66,0.0014476474947,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_inLine,1,KW202-00338,nielezee,,,8.86,9.36,0.030748969977,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_inLine,1,KW202-00338,nielezee,,,8.87,9.36,0.056370382926,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00338,nielezee,,,421.52,421.88,0.0039693642714,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_outLine,1,KW202-00338,nielezee,,,266.19,266.85,0.53995813971,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_outLine,1,KW202-00338,nielezee,,,240.22,240.68,0.0030303456909,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_outLine,1,KW202-00338,nielezee,,,34.05,34.45,0.0084222145689,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00338,nielezee,,,106.25,106.7,0.0095089488846,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_outLine,1,KW202-00338,nielezee,,,387.58,388.07,0.027378106272,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_outLine,1,KW202-00338,nielezee,,,56.33,56.83,0.017212264773,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_outLine,1,KW202-00338,nielezee,,,56.32,56.81,0.07793868918,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_outLine,1,KW202-00338,nielezee,,,388.07,388.46,0.066742958502,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_outLine,1,KW202-00338,nielezee,,,58.28,58.78,0.019770306567,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_outLine,1,KW202-00338,nielezee,,,22.87,23.67,0.0062083038534,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_outLine,1,KW202-00338,nielezee,,,22.84,23.68,0.0012081256011,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00338,nielezee,,,168.21,168.55,0.014373671499,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00338,nielezee,,,267.32,267.69,0.006292515273,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00338,nielezee,,,267.31,267.68,0.0063837536268,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_inLine,1,KW202-00338,nielezee,,,315.41,315.91,0.0056411556168,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_inLine,1,KW202-00338,nielezee,,,315.40,315.91,0.008048501142,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_inLine,1,KW202-00338,nielezee,,,365.45,366.07,0.010900514526,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00338,nielezee,,,288.22,288.72,0.004813625487,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00338,nielezee,,,82.21,82.83,0.0021497697507,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00338,nielezee,,,427.99,428.64,0.050409486732,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00338,nielezee,,,427.97,428.64,0.0013589778543,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00338,nielezee,,,564.85,565.27,0.0063370692198,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00338,nielezee,,,476.57,477.05,0.0034026287856,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00338,nielezee,,,476.58,477.05,0.0009980678961,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_outLine,1,KW202-00338,nielezee,,,427.24,427.78,0.0021361017315,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_outLine,1,KW202-00338,nielezee,,,427.18,427.8,0.0047016453,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_outLine,1,KW202-00338,nielezee,,,548.60,549.17,0.0015079814805,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_outLine,1,KW202-00338,nielezee,,,393.72,394.31,0.06566754645,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_outLine,1,KW202-00338,nielezee,,,393.69,394.3,0.064458416088,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_outLine,1,KW202-00338,nielezee,,,394.73,395.13,0.001444802172,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_outLine,1,KW202-00338,nielezee,,,43.74,44.17,0.004659219048,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00338,nielezee,,,134.41,135.06,0.0295707453162,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_inLine,1,KW202-00338,nielezee,,,187.99,188.55,0.0010934725857,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00338,nielezee,,,242.77,243.45,0.0011744840151,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00338,nielezee,,,104.71,105.21,0.0065947948044,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00338,nielezee,,,104.65,105.16,0.009457803465,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00338,nielezee,,,119.52,119.94,0.0010024789434,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00338,nielezee,,,594.16,594.59,0.0015990789243,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00338,nielezee,,,113.04,113.55,0.0009564411747,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_outLine,1,KW202-00338,nielezee,,,336.71,337.38,0.0009958022118,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00338,nielezee,,,240.95,241.6,0.004562087508,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00338,nielezee,,,241.13,241.6,0.0041624994114,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00338,nielezee,,,551.18,551.67,0.0009709919406,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00338,nielezee,,,371.99,372.4,0.013777952034,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00338,nielezee,,,372.02,372.4,0.05783039823,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00338,nielezee,,,560.73,561.5,0.007421338716,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_inLine,1,KW202-00338,nielezee,,,96.28,97.05,0.76371492846,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_inLine,1,KW202-00338,nielezee,,,48.42,49.17,0.0077211839694,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00338,nielezee,,,349.93,350.38,0.0053767975536,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00339,jambo ambalo,467.18,467.9500,467.25,467.9,0.419718915,YES,CORR
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00339,jambo ambalo,,,467.24,468,0.07489869915,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00339,jambo ambalo,,,170.61,171.56,0.00050552719998,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_outLine,1,KW202-00339,jambo ambalo,,,520.68,521.23,0.0003570966795,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00340,meh meh,232.17,233.0100,,,,,MISS
swahili,BABEL_OP2_202_82637_20121227_193227_inLine,1,KW202-00341,tunavaa tunavaa,59.63,61.4000,,,,,MISS
swahili,BABEL_OP2_202_33273_20130219_224915_inLine,1,KW202-00342,wasee,367.79,368.0800,367.64,368.11,0.04273695261,YES,CORR
swahili,BABEL_OP2_202_33273_20130219_224915_inLine,1,KW202-00342,wasee,370.05,370.3600,370.05,370.38,0.52801251756,YES,CORR
swahili,BABEL_OP2_202_33273_20130219_224915_inLine,1,KW202-00342,wasee,,,367.66,368.1,0.031419575682,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_inLine,1,KW202-00342,wasee,,,210.28,210.6,0.0020770206039,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_inLine,1,KW202-00342,wasee,,,370.04,370.39,0.2821295697,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_inLine,1,KW202-00342,wasee,,,241.73,242,0.002641240536,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00342,wasee,116.64,116.9400,116.57,116.96,0.017153350797,YES,CORR
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00342,wasee,,,558.31,558.61,0.0061629114888,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00342,wasee,,,159.37,159.72,0.0045773467608,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00342,wasee,,,234.37,234.59,0.013001166552,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00342,wasee,,,234.25,234.58,0.0047045127492,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00342,wasee,,,558.32,558.61,0.003522554541,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00342,wasee,,,341.55,341.96,0.0046312455816,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00342,wasee,,,159.36,159.92,0.007059117483,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00342,wasee,,,354.08,354.55,0.0054735337008,YES,FA
swahili,BABEL_OP2_202_73819_20130927_003321_inLine,1,KW202-00342,wasee,,,90.31,90.54,0.0021370199004,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_outLine,1,KW202-00342,wasee,,,410.86,411.39,0.021350675445,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_outLine,1,KW202-00342,wasee,,,410.87,411.34,0.043401065004,YES,FA
swahili,BABEL_OP2_202_68924_20130924_231821_inLine,1,KW202-00342,wasee,,,106.07,106.9,0.011207263386,YES,FA
swahili,BABEL_OP2_202_68924_20130924_231821_inLine,1,KW202-00342,wasee,,,106.09,106.91,0.0030821724516,YES,FA
