language,file,channel,termid,term,ref_bt,ref_et,sys_bt,sys_et,sys_score,sys_decision,alignment
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00298,hakukuwa,,,245.80,246.34,3.64047362065e-05,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00298,hakukuwa,,,2.63,2.97,0.000101878795759,YES,FA
swahili,BABEL_OP2_202_82637_20121227_193227_inLine,1,KW202-00298,hakukuwa,,,154.65,155.03,2.35337097588e-05,YES,FA
swahili,BABEL_OP2_202_82637_20121227_193227_inLine,1,KW202-00298,hakukuwa,,,210.85,211.19,5.23653184072e-05,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_outLine,1,KW202-00299,kumeendaje,304.85,305.8300,,,,,MISS
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00300,naweza pitia,88.04,88.5000,,,,,MISS
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00300,naweza pitia,,,326.69,327.26,3.27058941246e-05,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00300,naweza pitia,,,585.48,586.1,6.358306696e-05,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00300,naweza pitia,,,247.58,248.6,0.248452929749,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00300,naweza pitia,,,267.17,267.72,0.481497272662,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00300,naweza pitia,,,480.08,480.71,9.14277821212e-06,YES,FA
swahili,BABEL_OP2_202_98311_20130109_191639_outLine,1,KW202-00300,naweza pitia,,,34.78,35.37,1.08780461068e-05,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00300,naweza pitia,,,372.96,373.54,7.86884877996e-06,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00300,naweza pitia,,,157.41,158.21,3.95352198783e-06,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00300,naweza pitia,,,137.34,137.76,0.0032408463963,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00300,naweza pitia,,,475.98,476.57,0.00158936258295,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00300,naweza pitia,,,63.30,64.2,9.62909588668e-05,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00300,naweza pitia,,,200.03,200.57,0.000247054985052,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00300,naweza pitia,,,425.11,425.71,0.000281674733612,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00300,naweza pitia,,,424.54,425.09,4.48357059447e-06,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00300,naweza pitia,,,533.65,534.81,9.23836041422e-05,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_inLine,1,KW202-00300,naweza pitia,,,492.71,493.28,1.32893926185e-05,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00301,zingine zote,381.86,382.5400,381.87,382.59,0.472249964024,YES,CORR
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00301,zingine zote,,,286.50,287.05,4.51610581791e-05,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00301,zingine zote,,,489.13,489.82,0.527704874918,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00302,mjini,423.02,423.3300,423.05,423.36,0.167683661526,YES,CORR
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00302,mjini,239.40,240.2900,239.42,240.26,0.171302199465,YES,CORR
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00302,mjini,552.30,552.7300,552.33,553.04,0.000513445512621,YES,CORR
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00302,mjini,,,436.18,436.71,0.000736340347345,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_inLine,1,KW202-00302,mjini,557.47,557.9800,557.50,557.94,0.0609337408416,YES,CORR
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00302,mjini,430.23,430.6400,430.23,430.64,0.167333465569,YES,CORR
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00302,mjini,,,538.61,538.82,5.32072115407e-05,YES,FA
swahili,BABEL_OP2_202_68924_20130924_231821_inLine,1,KW202-00302,mjini,,,436.91,437.25,9.82378758042e-05,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00302,mjini,,,150.18,150.41,7.13589454105e-05,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00302,mjini,,,205.49,206.35,0.00877886138312,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00302,mjini,,,204.08,204.73,0.000143977342047,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00302,mjini,,,219.79,220.67,0.0238004447486,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00302,mjini,,,226.77,227.1,0.000228428894741,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00302,mjini,,,288.83,289.11,9.2740267608e-05,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00302,mjini,,,323.38,323.91,0.000755437025256,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00302,mjini,,,365.16,365.52,0.000217942970045,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00302,mjini,,,519.11,519.53,0.00115599517135,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00302,mjini,,,558.82,559.1,0.000764889013024,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00302,mjini,,,578.77,579.17,8.17649836762e-05,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_outLine,1,KW202-00302,mjini,,,77.91,78.43,0.000240620190511,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00302,mjini,,,485.25,485.58,0.000317056927777,YES,FA
swahili,BABEL_OP2_202_63787_20130108_203416_inLine,1,KW202-00302,mjini,,,178.81,179.27,0.000210611901391,YES,FA
swahili,BABEL_OP2_202_63084_20130801_014407_inLine,1,KW202-00302,mjini,,,37.74,38.12,8.63556110352e-05,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00302,mjini,,,24.81,25.13,3.98712775048e-05,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_inLine,1,KW202-00302,mjini,,,286.73,287.06,0.000737083889016,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_outLine,1,KW202-00302,mjini,,,556.00,556.43,0.000452192249659,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00302,mjini,,,89.46,89.84,9.22881622776e-05,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00302,mjini,,,152.45,152.83,0.000240603505736,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00302,mjini,,,585.36,585.77,4.94421431945e-05,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00302,mjini,,,616.42,616.76,6.49156481891e-05,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00302,mjini,,,237.27,237.52,0.000176722628861,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_outLine,1,KW202-00302,mjini,,,363.57,364.31,0.000238727179242,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00302,mjini,,,122.91,123.33,0.000274013762816,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00302,mjini,,,253.42,253.73,0.000107246216038,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00302,mjini,,,357.77,358.15,5.02194959807e-05,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00302,mjini,,,339.46,339.74,4.20877460784e-05,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00302,mjini,,,164.69,165.07,0.0340314640755,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00302,mjini,,,363.89,364.51,0.000448229856344,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00302,mjini,,,469.11,469.66,0.00342780529271,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00302,mjini,,,502.07,502.74,8.02181623691e-05,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00302,mjini,,,542.89,543.24,0.000141527883061,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_outLine,1,KW202-00302,mjini,,,559.47,559.8,5.8309590526e-05,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00302,mjini,,,33.42,33.92,0.000168025397008,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00302,mjini,,,125.07,125.54,0.000737891043166,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00302,mjini,,,355.21,355.9,0.000108854237632,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00302,mjini,,,18.71,19.12,0.00911338490123,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00302,mjini,,,240.27,241.59,0.00018522942445,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_inLine,1,KW202-00302,mjini,,,68.97,69.3,0.00107314514904,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_inLine,1,KW202-00302,mjini,,,434.02,434.43,0.00336882325483,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00302,mjini,,,402.23,402.7,4.53780316602e-05,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_inLine,1,KW202-00302,mjini,,,251.79,252.25,0.000769727582912,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00302,mjini,,,169.73,170.01,0.000120554033763,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00302,mjini,,,396.30,396.76,0.00357510702699,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00302,mjini,,,50.05,50.49,0.000112198339855,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00302,mjini,,,475.51,475.88,0.00678797431964,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00302,mjini,,,71.36,71.88,0.00283247573417,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00302,mjini,,,142.00,142.44,9.59933514077e-05,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00302,mjini,,,417.13,417.89,0.00146604486964,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00302,mjini,,,463.59,464.01,0.0126918837986,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_inLine,1,KW202-00302,mjini,,,274.28,274.55,9.00818152178e-05,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00302,mjini,,,197.46,197.9,0.000107472546874,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00302,mjini,,,207.71,208.13,9.02035126282e-05,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_outLine,1,KW202-00302,mjini,,,293.54,293.97,0.000129000646981,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_outLine,1,KW202-00302,mjini,,,441.43,441.86,0.122097957626,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_outLine,1,KW202-00302,mjini,,,516.26,516.86,9.54310824085e-05,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_outLine,1,KW202-00302,mjini,,,590.27,590.61,0.000270445717998,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_outLine,1,KW202-00302,mjini,,,589.32,589.76,0.000638136022816,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_outLine,1,KW202-00302,mjini,,,368.20,368.65,0.000143882239212,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00302,mjini,,,90.92,91.22,0.000202487483411,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00302,mjini,,,149.15,149.52,7.89625866733e-05,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00302,mjini,,,60.31,60.82,0.000146712130354,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00302,mjini,,,111.84,112.22,0.000486397584328,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00302,mjini,,,491.33,491.86,0.0146904458529,YES,FA
swahili,BABEL_OP2_202_82637_20121227_193227_outLine,1,KW202-00302,mjini,,,219.09,219.43,4.79984823584e-05,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_inLine,1,KW202-00302,mjini,,,73.59,73.86,0.000165819097169,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_inLine,1,KW202-00302,mjini,,,131.28,131.77,0.00593952272955,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00302,mjini,,,465.79,466.01,7.64662110954e-05,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_outLine,1,KW202-00302,mjini,,,66.36,67.21,0.000940771922666,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_outLine,1,KW202-00302,mjini,,,434.13,434.4,0.000253331972298,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00302,mjini,,,34.36,34.69,3.91098897525e-05,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00302,mjini,,,393.16,394.07,0.000816218950066,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00302,mjini,,,37.32,38.16,9.50435778506e-05,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00302,mjini,,,248.86,249.32,4.52463044875e-05,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00302,mjini,,,371.03,371.36,7.12854235427e-05,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_outLine,1,KW202-00302,mjini,,,477.12,477.47,4.20624661909e-05,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00302,mjini,,,306.79,307.45,4.96433571903e-05,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00302,mjini,,,551.01,551.36,0.000154335713295,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00302,mjini,,,59.04,59.63,0.0067690942132,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00302,mjini,,,269.65,269.96,0.0026553623866,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00302,mjini,,,343.00,343.3,7.30694938851e-05,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00302,mjini,,,195.70,196.16,6.54972098441e-05,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_inLine,1,KW202-00302,mjini,,,92.89,93.39,0.0257727118679,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00302,mjini,,,136.74,137.08,0.000120753737228,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00302,mjini,,,45.33,45.87,0.00110147929637,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00302,mjini,,,262.77,263.14,0.000791835189803,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00302,mjini,,,418.76,419.01,0.000137028777168,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_outLine,1,KW202-00302,mjini,,,216.44,216.8,4.29118777153e-05,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00302,mjini,,,180.48,180.86,5.3298170052e-05,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00302,mjini,,,511.39,511.84,0.000166438230473,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00302,mjini,,,292.34,292.71,0.000544302511314,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00302,mjini,,,379.60,379.99,5.52188833039e-05,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_outLine,1,KW202-00302,mjini,,,375.00,375.42,0.000788565477427,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00302,mjini,,,195.24,195.64,0.000307568445845,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00302,mjini,,,271.55,271.81,0.000263223629289,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00302,mjini,,,436.82,437.24,4.23031418921e-05,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_outLine,1,KW202-00302,mjini,,,279.32,279.7,6.73985612287e-05,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00302,mjini,,,187.05,187.65,0.000122600427617,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00302,mjini,,,593.78,594.12,0.00201969954411,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00302,mjini,,,476.90,477.35,0.01539523043,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_outLine,1,KW202-00302,mjini,,,241.73,242.09,4.51208789672e-05,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00302,mjini,,,525.93,526.44,4.88838089307e-05,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00302,mjini,,,316.98,317.34,0.000105010997317,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00302,mjini,,,598.63,599.55,4.3135703652e-05,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_inLine,1,KW202-00302,mjini,,,556.44,556.73,0.000298348941361,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00302,mjini,,,174.00,174.45,0.00492925902578,YES,FA
swahili,BABEL_OP2_202_82637_20121227_193227_inLine,1,KW202-00302,mjini,,,333.74,334.07,9.26410796026e-05,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00303,ukinipigia,345.21,345.8300,345.20,345.86,0.812396678632,YES,CORR
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00303,ukinipigia,,,300.52,301.21,9.29979015869e-06,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00303,ukinipigia,,,440.48,440.98,5.1855782712e-05,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_inLine,1,KW202-00303,ukinipigia,,,32.46,33.07,3.02074020716e-05,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_inLine,1,KW202-00303,ukinipigia,,,37.14,37.62,3.52591291574e-06,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_outLine,1,KW202-00303,ukinipigia,,,485.92,486.65,3.79731957767e-06,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00303,ukinipigia,,,203.30,203.78,2.85323532315e-05,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00303,ukinipigia,,,206.00,206.48,2.01523789026e-05,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00303,ukinipigia,,,343.41,344.03,0.111298948875,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_outLine,1,KW202-00303,ukinipigia,,,275.35,276.35,0.0644292729246,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_outLine,1,KW202-00303,ukinipigia,,,280.49,281.38,0.000231942477389,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_outLine,1,KW202-00303,ukinipigia,,,328.01,328.71,2.47274805071e-05,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00303,ukinipigia,,,22.59,23.21,5.66407297165e-06,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00303,ukinipigia,,,223.24,223.99,0.0001430499208,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00303,ukinipigia,,,462.77,464.4,1.17709752572e-05,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00303,ukinipigia,,,482.59,483.15,0.00921261690319,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00303,ukinipigia,,,234.85,235.48,0.0015637130934,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00303,ukinipigia,,,554.26,555.34,0.000299323489918,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00303,ukinipigia,,,404.45,405.28,5.86084944745e-06,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00303,ukinipigia,,,279.86,280.36,0.00014359385079,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_inLine,1,KW202-00303,ukinipigia,,,506.31,506.8,3.35868799522e-06,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00303,ukinipigia,,,233.85,235.24,4.21802343878e-05,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00304,huyu msichana,186.39,187.2500,186.32,187.78,0.0113586776831,YES,CORR
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00304,huyu msichana,,,203.40,204.04,0.000104159808638,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00304,huyu msichana,,,349.25,349.9,0.0130295596965,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_inLine,1,KW202-00304,huyu msichana,,,294.21,294.66,1.36628157596e-05,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00304,huyu msichana,,,23.17,23.82,1.84614103e-05,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00304,huyu msichana,,,175.02,175.49,2.09102928625e-05,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00304,huyu msichana,,,452.50,453.39,6.00067341684e-05,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00304,huyu msichana,,,120.64,121.17,0.00676183221518,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00304,huyu msichana,,,207.31,208,0.000264084806393,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_inLine,1,KW202-00304,huyu msichana,,,344.41,345.18,0.00200073078946,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00304,huyu msichana,,,67.66,68.77,0.000192336957981,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00304,huyu msichana,,,445.82,446.61,0.0461244827667,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00304,huyu msichana,,,476.89,477.7,0.000591812020253,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00304,huyu msichana,,,366.03,366.69,0.919422376179,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00304,huyu msichana,,,379.35,379.82,3.69058237405e-05,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_inLine,1,KW202-00305,unasoma,515.34,515.6900,515.31,515.69,0.0280427545247,YES,CORR
swahili,BABEL_OP2_202_90080_20140319_222809_outLine,1,KW202-00305,unasoma,,,208.37,208.9,0.000366699366289,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_outLine,1,KW202-00305,unasoma,,,232.48,232.84,0.00651300657429,YES,FA
swahili,BABEL_OP2_202_68924_20130924_231821_inLine,1,KW202-00305,unasoma,,,514.01,514.62,0.000589727310262,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00305,unasoma,,,184.20,184.64,0.000493602480621,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00305,unasoma,,,499.07,499.44,0.00514044351686,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_inLine,1,KW202-00305,unasoma,,,118.29,118.59,0.000421087937162,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_outLine,1,KW202-00305,unasoma,,,86.69,87.22,0.000368506703637,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00305,unasoma,,,31.05,31.42,5.52258203355e-05,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00305,unasoma,,,291.61,292.11,0.154806037194,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00305,unasoma,,,91.56,91.97,0.000943177952494,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00305,unasoma,,,226.69,227,0.000440249210367,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_inLine,1,KW202-00305,unasoma,,,40.10,40.49,0.000278368831444,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00305,unasoma,,,123.63,124.49,0.0293456155989,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00305,unasoma,,,219.73,220.15,5.32440584886e-05,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00305,unasoma,,,516.59,517.16,0.00131768732232,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00305,unasoma,,,248.73,249.19,5.14535461518e-05,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00305,unasoma,,,540.66,541.38,2.99835810107e-05,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_outLine,1,KW202-00305,unasoma,,,49.39,49.69,0.0139565937381,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_outLine,1,KW202-00305,unasoma,,,48.50,48.75,3.29811224298e-05,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_outLine,1,KW202-00305,unasoma,,,446.60,447.17,0.00700982084607,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00305,unasoma,,,518.82,519.33,0.0655611569462,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00305,unasoma,,,446.14,446.52,0.000311809956983,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00305,unasoma,,,494.77,495.24,0.0607588251855,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00305,unasoma,,,343.02,343.58,5.55768963975e-05,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_inLine,1,KW202-00305,unasoma,,,407.51,407.97,0.0752239583998,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00305,unasoma,,,128.42,128.86,2.86886923009e-05,YES,FA
