language,file,channel,termid,term,ref_bt,ref_et,sys_bt,sys_et,sys_score,sys_decision,alignment
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00280,saida,,,280.46,280.76,1.5255029046e-05,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00280,saida,,,404.62,405.03,0.00403646001309,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00280,saida,,,406.06,406.33,2.90727266281e-05,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00280,saida,,,406.07,406.33,6.3927214148e-06,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_outLine,1,KW202-00280,saida,,,32.91,33.21,1.19757317378e-05,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00280,saida,,,479.21,479.43,5.5248981237e-05,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00280,saida,,,488.01,488.49,0.00205378167565,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_outLine,1,KW202-00280,saida,,,171.43,171.86,2.86242816744e-05,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00280,saida,,,338.00,338.28,3.8847577048e-05,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00280,saida,,,442.10,443.15,0.00162947303915,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00280,saida,,,442.11,443.06,0.0107731700677,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_inLine,1,KW202-00280,saida,,,485.33,485.76,0.000256338645624,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_inLine,1,KW202-00280,saida,,,373.81,374.16,4.74786604037e-05,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00280,saida,,,560.66,560.94,6.5455551157e-06,YES,FA
swahili,BABEL_OP2_202_82637_20121227_205425_inLine,1,KW202-00280,saida,,,203.03,203.38,1.56331692549e-05,YES,FA
swahili,BABEL_OP2_202_82637_20121227_205425_inLine,1,KW202-00280,saida,,,151.54,151.85,0.000274849423554,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00280,saida,,,200.07,200.47,0.000278803472507,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00280,saida,,,25.53,26.05,4.87318516296e-05,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00280,saida,,,399.61,399.98,9.58038295085e-05,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00280,saida,,,297.41,297.68,4.46080455507e-05,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00280,saida,,,471.93,472.19,0.101372599266,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00280,saida,,,578.89,579.22,1.77638632015e-05,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00280,saida,,,471.94,472.18,0.0777290266765,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00280,saida,,,443.42,443.96,0.00055468061533,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00280,saida,,,443.44,444,8.8253993764e-06,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_outLine,1,KW202-00280,saida,,,203.51,203.8,0.000310460685801,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00280,saida,,,497.57,497.82,0.00112934980729,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_outLine,1,KW202-00280,saida,,,152.36,152.87,0.000687241579805,YES,FA
swahili,BABEL_OP2_202_33273_20130219_205419_inLine,1,KW202-00280,saida,,,9.72,10.28,0.33093155725,YES,FA
swahili,BABEL_OP2_202_33273_20130219_205419_inLine,1,KW202-00280,saida,,,32.05,32.78,1.17234007397e-05,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00280,saida,,,353.95,354.27,2.46138966104e-05,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00280,saida,,,565.85,566.21,0.000156187479654,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00280,saida,,,173.75,174.11,0.000204238498855,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00280,saida,,,173.76,174.09,6.6749466681e-05,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_inLine,1,KW202-00280,saida,,,218.14,218.4,0.000448496500958,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_outLine,1,KW202-00280,saida,,,114.50,114.94,0.171168079087,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_outLine,1,KW202-00280,saida,,,183.23,183.54,2.13353763165e-05,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_outLine,1,KW202-00280,saida,,,53.70,54.06,0.00066550851967,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_outLine,1,KW202-00280,saida,,,53.69,54.06,0.00012003823588,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00280,saida,,,87.67,88,3.01031773709e-05,YES,FA
swahili,BABEL_OP2_202_12635_20131101_213218_outLine,1,KW202-00280,saida,,,18.58,19.12,0.0245431363253,YES,FA
swahili,BABEL_OP2_202_12635_20131101_213218_outLine,1,KW202-00280,saida,,,18.59,19.14,0.0123908781798,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00280,saida,,,333.98,334.4,0.00066425162967,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00280,saida,,,343.20,343.9,0.0051269975675,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00280,saida,,,592.05,592.44,0.0166016960932,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00280,saida,,,333.94,334.4,0.0021589014536,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00280,saida,,,429.58,429.92,0.000134416602238,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00280,saida,,,57.74,58.21,1.75366340862e-05,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00280,saida,,,500.33,500.77,0.000154330158262,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00280,saida,,,603.82,604.14,0.000216665389324,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00280,saida,,,545.65,546.08,0.00010451752848,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00280,saida,,,487.72,488.04,0.000121656140118,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00280,saida,,,248.27,248.74,9.68258991345e-06,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00280,saida,,,214.62,214.87,0.00020486984591,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00280,saida,,,346.30,346.66,0.00192955250445,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00280,saida,,,370.97,371.25,9.11520833915e-06,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00280,saida,,,94.64,95.32,7.16101222845e-06,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00280,saida,,,329.78,330.14,1.6475322744e-05,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00280,saida,,,290.22,290.54,0.000111736601909,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00280,saida,,,561.79,562.13,0.00119112966073,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00280,saida,,,561.80,562.13,5.97533915355e-05,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00280,saida,,,226.34,226.7,4.57793804599e-05,YES,FA
swahili,BABEL_OP2_202_59549_20131003_204655_inLine,1,KW202-00280,saida,,,48.38,48.71,0.00035820485204,YES,FA
swahili,BABEL_OP2_202_59549_20131003_204655_inLine,1,KW202-00280,saida,,,48.37,48.71,0.00019296863665,YES,FA
swahili,BABEL_OP2_202_59549_20131003_204655_inLine,1,KW202-00280,saida,,,135.98,136.28,6.07814331725e-06,YES,FA
swahili,BABEL_OP2_202_59549_20131003_204655_inLine,1,KW202-00280,saida,,,52.91,53.18,5.56060496995e-05,YES,FA
swahili,BABEL_OP2_202_59549_20131003_204655_inLine,1,KW202-00280,saida,,,52.89,53.19,0.000904205668985,YES,FA
swahili,BABEL_OP2_202_59549_20131003_204655_inLine,1,KW202-00280,saida,,,135.96,136.28,1.55455873266e-05,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00280,saida,,,135.25,135.49,1.27086372089e-05,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00281,anaelewa,566.10,566.6400,566.18,566.64,0.0540333539824,YES,CORR
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00281,anaelewa,,,273.40,273.88,1.30239458462e-05,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00281,anaelewa,,,362.29,362.68,1.64142603046e-05,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00281,anaelewa,,,362.31,362.68,0.000887792073475,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00281,anaelewa,,,516.92,517.31,0.699910451336,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00281,anaelewa,,,71.10,71.69,6.1000720616e-05,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00281,anaelewa,,,71.09,71.76,7.7868659356e-06,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_outLine,1,KW202-00281,anaelewa,,,129.62,130.63,1.39877604237e-05,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00281,anaelewa,,,136.76,137.41,7.8343854621e-05,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00281,anaelewa,,,519.91,520.45,3.8163918434e-05,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00281,anaelewa,,,285.55,286.04,0.000449014607054,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00281,anaelewa,,,212.63,213.01,4.31315590443e-05,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00281,anaelewa,,,248.45,248.77,3.00469584646e-06,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00281,anaelewa,,,285.53,286.04,9.2978986346e-05,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00281,anaelewa,,,374.51,375.11,4.0250088796e-06,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00281,anaelewa,,,26.12,26.57,0.00255507368877,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00281,anaelewa,,,72.71,73.2,7.27774329135e-06,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_outLine,1,KW202-00281,anaelewa,,,302.60,303.23,0.000348728594789,YES,FA
swahili,BABEL_OP2_202_46169_20131128_184600_outLine,1,KW202-00281,anaelewa,,,21.80,22.36,0.154423767346,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00281,anaelewa,,,546.55,547.16,7.02375854175e-05,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00281,anaelewa,,,459.82,460.41,4.37141820215e-06,YES,FA
swahili,BABEL_OP2_202_76756_20130417_204823_inLine,1,KW202-00281,anaelewa,,,216.05,216.4,1.27846909681e-05,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00281,anaelewa,,,209.57,209.97,3.22249841424e-06,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00281,anaelewa,,,182.34,182.67,3.09999906109e-06,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00281,anaelewa,,,182.33,182.67,0.000119733469927,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00281,anaelewa,,,101.81,102.31,2.03944710775e-05,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00281,anaelewa,,,314.94,315.29,9.93793197435e-06,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_inLine,1,KW202-00281,anaelewa,,,140.02,140.42,0.000134488845122,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_inLine,1,KW202-00281,anaelewa,,,135.79,136.42,4.49239407996e-06,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_inLine,1,KW202-00281,anaelewa,,,474.34,474.66,6.0612055034e-06,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_inLine,1,KW202-00281,anaelewa,,,330.74,331.23,0.00485149795947,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_outLine,1,KW202-00281,anaelewa,,,464.55,465.13,0.0306838673803,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_outLine,1,KW202-00281,anaelewa,,,421.38,422,6.6488041918e-05,YES,FA
swahili,BABEL_OP2_202_59549_20131003_204655_outLine,1,KW202-00281,anaelewa,,,192.92,193.43,7.4479895766e-05,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_outLine,1,KW202-00281,anaelewa,,,67.35,67.79,9.82258805295e-05,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_outLine,1,KW202-00281,anaelewa,,,67.34,67.79,0.000148053507105,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_outLine,1,KW202-00281,anaelewa,,,130.98,131.36,0.00280623205409,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00281,anaelewa,,,358.08,358.42,6.9552390494e-06,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00281,anaelewa,,,358.09,358.42,2.85331984642e-05,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00281,anaelewa,,,246.76,247.09,4.96725682315e-06,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00281,anaelewa,,,461.92,462.45,0.000882123678975,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00281,anaelewa,,,418.69,419.25,3.39756556052e-06,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00281,anaelewa,,,269.59,269.99,5.79288047025e-05,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00281,anaelewa,,,269.58,270,0.000271911464678,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00281,anaelewa,,,316.83,317.27,0.00656532870503,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00281,anaelewa,,,28.56,29.04,3.84579336073e-06,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00281,anaelewa,,,121.14,121.56,2.96563351509e-06,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00281,anaelewa,,,74.73,75.16,4.33348757019e-06,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00281,anaelewa,,,322.45,322.81,4.8183704407e-06,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00281,anaelewa,,,187.94,188.5,0.000848455657525,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00281,anaelewa,,,304.27,304.64,4.26457336255e-05,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00281,anaelewa,,,26.14,26.48,2.55408010427e-05,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00281,anaelewa,,,403.16,403.51,5.13645452165e-05,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_inLine,1,KW202-00281,anaelewa,,,468.60,469.17,2.85826052809e-05,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_inLine,1,KW202-00281,anaelewa,,,468.57,469.19,3.36661619382e-05,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_inLine,1,KW202-00281,anaelewa,,,542.89,543.38,0.000296714151044,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_inLine,1,KW202-00281,anaelewa,,,280.18,280.77,0.0362992916765,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00281,anaelewa,,,551.37,551.88,0.000373312921224,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00281,anaelewa,,,113.49,113.94,0.000871029391419,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00281,anaelewa,,,41.10,41.61,3.32174595958e-06,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00281,anaelewa,,,538.73,539.2,6.96674869895e-06,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00281,anaelewa,,,69.12,69.57,3.40506148317e-05,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00281,anaelewa,,,248.13,248.69,1.1147766709e-05,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00281,anaelewa,,,172.37,173.16,4.83679517153e-05,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00281,anaelewa,,,377.12,378.45,1.03276253642e-05,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00281,anaelewa,,,113.30,113.93,5.6559650176e-06,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00281,anaelewa,,,288.41,288.84,0.000750027905405,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_inLine,1,KW202-00281,anaelewa,,,125.83,126.42,4.91810056989e-05,YES,FA
swahili,BABEL_OP2_202_59549_20131003_203701_inLine,1,KW202-00281,anaelewa,,,49.17,49.66,1.59250235785e-05,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00281,anaelewa,,,502.63,503.18,9.5951418439e-06,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00281,anaelewa,,,390.06,390.6,0.000142747284925,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00282,loreen,514.01,514.4200,514.04,514.45,0.433173506514,YES,CORR
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00282,loreen,,,514.05,514.46,0.414547687544,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00282,loreen,,,459.86,460.51,0.00124377803775,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00282,loreen,,,343.21,343.67,0.00216504626265,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00282,loreen,,,457.67,457.97,0.00153125449714,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00282,loreen,,,483.20,483.69,0.000145394635954,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00282,loreen,,,483.98,484.35,5.29015875815e-05,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_inLine,1,KW202-00282,loreen,,,437.55,438.07,0.000125724889241,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_inLine,1,KW202-00282,loreen,,,437.54,438.06,7.83255331645e-06,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_outLine,1,KW202-00282,loreen,,,449.21,449.74,8.5289700847e-06,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00282,loreen,,,379.09,379.5,0.0117174595416,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_inLine,1,KW202-00282,loreen,,,247.37,247.71,3.17064914103e-05,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00282,loreen,,,468.85,469.38,3.98472408432e-06,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00282,loreen,,,294.67,295.22,3.74776808525e-05,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_outLine,1,KW202-00282,loreen,,,285.87,286.21,0.000180095643197,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00282,loreen,,,424.23,424.67,5.40353627505e-05,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00282,loreen,,,360.24,360.6,0.000236627537654,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_inLine,1,KW202-00282,loreen,,,15.89,16.23,5.8355636855e-05,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_inLine,1,KW202-00282,loreen,,,374.86,375.19,2.77758638428e-05,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_outLine,1,KW202-00282,loreen,,,204.83,205.27,0.0175774881605,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00282,loreen,,,475.48,477.71,0.00090469996985,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00282,loreen,,,475.64,476.02,0.00055429556448,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_outLine,1,KW202-00282,loreen,,,81.53,82.05,0.0269028061286,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_outLine,1,KW202-00282,loreen,,,546.84,547.31,4.4128249984e-06,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_outLine,1,KW202-00282,loreen,,,587.25,587.57,5.17561339985e-05,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00282,loreen,,,268.79,269.27,6.5606849749e-06,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00282,loreen,,,119.04,119.5,3.94311899152e-06,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00282,loreen,,,103.26,103.82,3.26068342105e-05,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00282,loreen,,,353.90,354.66,0.00793297139568,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00282,loreen,,,38.11,38.67,0.00390736545351,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00282,loreen,,,225.01,225.46,3.58144020388e-05,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00282,loreen,,,244.36,244.78,0.00341293890857,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00282,loreen,,,69.91,70.32,0.00989908885265,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00282,loreen,,,434.66,435.13,0.0177662525777,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_outLine,1,KW202-00282,loreen,,,225.80,226.2,0.00010767406658,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00282,loreen,,,199.47,199.76,0.000146769190783,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_outLine,1,KW202-00282,loreen,,,162.58,163.7,0.039011696235,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_outLine,1,KW202-00282,loreen,,,162.57,163.67,0.0052695509226,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00282,loreen,,,269.49,269.87,2.46352172643e-05,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00282,loreen,,,366.93,367.28,0.000986176558759,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00282,loreen,,,475.23,475.72,8.05520003535e-06,YES,FA
swahili,BABEL_OP2_202_63787_20130108_203416_outLine,1,KW202-00282,loreen,,,174.30,174.75,0.000103267625372,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00283,mmejipangia,228.54,229.2700,,,,,MISS
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00284,i call it jina,164.18,165.1100,,,,,MISS
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00285,nikiamini,373.96,374.3200,,,,,MISS
